fold,y_train,y_pred_train,sample_idx
0,1.041422514,0.7540144078578378,233
0,0.42908977,0.7423811056453649,267
0,1.124899888,1.252173640738157,278
0,0.795254031,0.8605677288564247,82
0,1.105130749,0.9542479241333272,245
0,1.818608868,2.3641031277706928,141
0,2.226896636,2.308813212642139,156
0,1.807242937,1.7029187596985866,179
0,3.6074644,2.7239484738820865,187
0,0.231484477,0.6651517132569316,244
0,2.019005516,2.1265749769122486,177
0,0.836757874,1.3297632606099534,195
0,3.105089182,2.7453132583036073,232
0,2.473579078,2.6298621353914022,150
0,3.066162613,2.297990643648928,220
0,0.753654499,1.1005250715424322,254
0,2.696043325,2.2220622698627186,73
0,3.301648918,2.6261268410111556,186
0,0.803252733,1.4059508773765206,81
0,1.822992943,2.4566266063069677,180
0,1.741070768,1.9699060446468142,252
0,0.564378039,0.622180979909317,221
0,0.962420146,0.7964273923060293,89
0,1.153760715,0.8712689519536179,263
0,0.023004358,1.0756599559066027,219
0,1.352780873,1.3248458594290389,228
0,3.275334905,2.6852617886902013,120
0,0.809693837,0.7776236925670817,270
0,1.730208179,1.5068615149283193,27
0,3.36033133,2.174489858874672,55
0,0.011211573,0.7376580271332701,198
0,0.945101822,0.9394684000455563,54
0,0.784621361,0.8869052730878993,129
0,0.576752973,0.7683863729150938,75
0,5.495968423,3.9271965606205783,137
0,0.970071237,1.1511670082309178,258
0,0.474409713,1.0243097616653705,250
0,0.514203896,1.1315720688091502,264
0,0.115887106,0.6409988606655155,271
0,0.640378631,0.894977706019405,59
0,2.870045361,2.0192618190964273,239
0,1.592180106,1.5092415143647848,72
0,2.308917969,2.4464576014579342,5
0,1.75461439,1.23746866948972,216
0,4.90022602,2.6909043074435828,70
0,1.391349588,1.8001098976516274,20
0,3.268929788,2.394508437911498,197
0,0.695881762,1.7169101081420142,251
0,4.844331048,3.4635417155783097,12
0,2.244825856,1.8814643315333335,47
0,0.27271117,0.8470514828395797,274
0,0.782417275,0.7392580753072687,234
0,0.064745515,0.9394618264123157,40
0,0.5513493,0.7668731890154042,277
0,3.079982358,2.492051036179499,260
0,3.896615416,3.4712486565418432,32
0,1.444652533,1.9729317229141021,64
0,0.948371237,1.3973535113098603,90
0,2.687599703,2.6321045776340086,166
0,2.947915,1.9262412204054649,165
0,5.341723493,3.910116692974141,28
0,0.888669022,1.1277371696343543,45
0,0.109550412,0.6202537101342742,266
0,1.415157818,1.7662678122157915,152
0,3.326288663,2.701830064923614,148
0,0.787851657,2.107975840232655,30
0,3.028085218,2.5761747086246416,190
0,0.040667974,0.6010844154423374,256
0,1.275742357,1.0737599650232668,98
0,0.213652378,0.6990369184437168,168
0,2.710541387,2.1631442418421125,43
0,2.834203591,2.455088735581294,39
0,0.059812501,1.0060345323693813,230
0,0.750885117,1.0597949349565026,223
0,3.323358492,2.985225817577312,79
0,0.508519285,0.7649274539132741,273
0,0.575547016,0.7846763625766867,217
0,0.689132896,1.7536384450265503,106
0,0.50834543,1.3782516095507678,68
0,1.935315427,2.154263970425582,193
0,2.446105695,2.6640897738061127,214
0,2.276337148,2.1627083492620978,192
0,0.712589516,0.9051431995491338,265
0,1.526167013,1.2103347803696538,218
0,0.319772296,0.8882227974449193,69
0,3.544657112,2.4615785304370075,60
0,0.222937318,0.5713627133974608,247
0,0.794586643,1.4334313300441734,248
0,3.048507088,2.138079617155407,215
0,3.830154545,2.062282025137148,22
0,1.117748839,2.077535012877397,159
0,0.920769971,1.6151410467748222,132
0,1.710575795,2.2879966861740964,157
0,1.968642599,1.7898461919585966,61
0,0.301499926,0.7383430977455147,99
0,1.638973768,2.248044721379355,88
0,1.467527474,1.8957946759328008,29
0,0.099018343,0.9900200188862733,80
0,1.657476907,1.833632135654924,143
0,3.678390754,2.672405629868359,116
0,0.709061004,0.9991533268424805,11
0,4.06846795,2.7035975026186305,207
0,1.82217423,1.6828569169267351,100
0,0.953412844,0.7615078520501171,259
0,3.654756141,2.616887675081768,185
0,3.302385281,2.0323130011218886,173
0,2.913457577,2.29165976073109,19
0,1.04385471,0.8879644045514947,213
0,2.105448077,2.181709062184917,78
0,0.649576645,0.8335257806488462,138
0,0.476092605,0.7507237295821215,269
0,0.333856941,1.0628272003660824,53
0,5.04042177,3.0927179659570716,196
0,2.385339931,2.4416945481958523,176
0,1.709147649,1.886822093133695,21
0,2.361728017,2.4905624777372903,194
0,3.381582581,2.7563536284007104,178
0,2.307966959,2.4299872153331328,50
0,2.298699449,2.3508337710581544,183
0,1.011219383,1.1357909091398108,229
0,0.938236021,1.5887668547570337,160
0,0.782289108,1.5826735293146266,13
0,1.090923241,1.063198968846833,48
0,0.269423236,0.8039997642671493,65
0,1.591973435,1.4011669360785142,23
0,3.39121788,2.5597540622675097,126
0,0.745607915,1.0028129739132514,95
0,3.848963999,2.8976211605007998,206
0,5.019478699,3.4944939616085464,184
0,3.212859705,2.62376084830351,171
0,0.379988827,1.2232032166748084,236
0,1.114467782,2.2020640936596085,86
0,2.240041335,2.5402073824774005,128
0,0.526962406,0.9065573491067132,272
0,1.405222669,1.9006433578875601,203
0,2.202553154,2.0818852499078258,167
0,1.879331439,1.8582345263818119,93
0,1.804866779,2.439244461114225,169
0,0.363172415,0.6148194560608575,225
0,1.564690704,1.6662259558651638,85
0,2.758905252,2.3623622190486717,117
0,0.718089354,0.9576127047829788,240
0,0.439847723,0.8657067134612909,255
0,2.768340057,2.6699462002535856,205
0,1.086905137,1.0802070631897718,175
0,2.233283023,1.652200761530121,44
0,1.480849887,1.0510945497617001,105
0,0.205858773,0.7016865427065961,145
0,0.248006794,0.851299261894127,209
0,2.449242607,2.1511409450185566,26
1,1.82217423,1.5476998393126014,100
1,1.467527474,1.6536457528264952,29
1,0.586166426,0.9122265225545988,146
1,0.938236021,1.486508779327882,160
1,1.173993579,1.6189255415238044,101
1,1.360353714,0.9085715628259035,262
1,0.880922852,1.1617625164271006,191
1,3.956258835,2.734489410486452,51
1,0.745607915,1.0370694632306363,95
1,0.70261997,0.9763065344456531,122
1,0.649576645,0.9040427236159745,138
1,0.476875753,1.603419055627586,17
1,2.589686763,1.835145789715627,174
1,0.927017628,1.144370331061124,42
1,3.079982358,2.483148015304777,260
1,0.709061004,1.0558967558282788,11
1,0.754400909,1.5368482886423251,38
1,0.718089354,0.9807065508760984,240
1,1.090923241,1.0351061485896489,48
1,3.36033133,2.3686333766715437,55
1,1.117748839,1.6570735663905685,159
1,4.90350286,3.687958608636725,227
1,2.231954711,2.381100296028631,35
1,0.476092605,0.8241230433713943,269
1,1.968642599,1.8166894182734024,61
1,0.064745515,0.9601541986432777,40
1,4.08918313,2.7377092628916015,62
1,0.448955513,1.1364910115441305,58
1,1.248178512,1.6606117855339986,226
1,1.666220465,1.8594271835238223,46
1,0.367182998,0.8608703216923299,149
1,0.205858773,0.919723456331706,145
1,1.75461439,1.0336881489549459,216
1,1.153760715,0.9032540876253031,263
1,2.073054441,1.9969328988668031,121
1,1.597883419,1.850931368899978,144
1,0.970071237,1.2990015741482208,258
1,1.657476907,1.8370186998579807,143
1,2.695384447,2.7358812070330796,9
1,2.233283023,1.6673060684818202,44
1,1.065635927,0.8938221808400372,249
1,1.330786038,1.7245721778634646,231
1,2.947915,1.9748646506929197,165
1,3.105089182,2.133897992236609,232
1,1.417341379,1.5115234596391967,77
1,0.640378631,0.8893734009283888,59
1,0.597636237,1.0541253202205207,134
1,0.782289108,1.4465074140510021,13
1,1.164021819,1.0529047610252742,130
1,2.758905252,1.946251356455003,117
1,1.638973768,2.142664243543102,88
1,1.672130467,1.6092758793727222,163
1,1.322553128,1.4376317573917998,71
1,1.086905137,1.2798564033456232,175
1,1.506272479,1.439710061211361,115
1,1.105130749,1.0182400897971755,245
1,1.494880796,1.354726641394519,133
1,2.842842665,2.0763482936712405,125
1,2.477379014,1.7735762924267406,37
1,3.39121788,2.3055992459818206,126
1,0.211443918,1.7123065121260965,4
1,1.424373069,1.979519173105817,97
1,1.123648311,1.6711984978036207,57
1,2.441815261,1.504774589335412,127
1,3.678390754,2.510539195520102,116
1,0.750885117,0.9976522518131947,223
1,2.913457577,2.1536401989969427,19
1,0.843671518,1.7294744379524156,155
1,0.360605629,0.9694345280939658,87
1,2.308917969,2.6430854804607637,5
1,0.526962406,0.9383727567692128,272
1,1.730208179,1.6310286268278615,27
1,0.945101822,0.941300793032512,54
1,2.40030412,2.180123164889097,151
1,1.940646564,1.87304605869314,36
1,1.564690704,1.5419697769186795,85
1,3.326288663,2.7792963362889314,148
1,0.068318156,0.9956237902869898,2
1,2.710541387,1.8550310432566741,43
1,4.90022602,2.848742400991708,70
1,0.677612665,0.9039600890033279,76
1,0.795254031,0.9664406593469149,82
1,0.040667974,0.7391119765771363,256
1,2.880139311,2.1790740724247653,24
1,2.473579078,2.4039728980412844,150
1,0.803252733,1.4494285226074817,81
1,0.753654499,1.2990087405608364,254
1,0.948371237,1.599946096434392,90
1,1.544454084,1.6004502581340228,172
1,0.011211573,0.8750812150515181,198
1,1.011219383,0.9751355684896362,229
1,0.451164141,0.8930855192554982,15
1,2.333114009,2.1874054123643214,3
1,0.474409713,1.1311400073472417,250
1,2.834203591,2.2917207074588886,39
1,0.884637418,0.9337299787313184,110
1,1.709147649,2.0053333010591237,21
1,1.536446262,1.5348562438555207,131
1,0.379988827,1.176455721853974,236
1,0.50834543,1.3413981218091773,68
1,3.830154545,2.38021582299284,22
1,1.121438265,1.1298653762146817,10
1,0.726186675,0.9084957228670318,111
1,1.119925646,1.6096557860639467,108
1,1.35659519,1.9567905799322987,103
1,3.302385281,1.8901244003430462,173
1,1.387439687,0.9427807505528376,135
1,1.033541827,0.8774069793142324,211
1,0.333856941,0.9558229259784422,53
1,0.059812501,1.2433969069486617,230
1,3.275334905,2.6583502130472203,120
1,0.27271117,0.9165837307873465,274
1,1.335312698,1.6696167274783242,124
1,2.240041335,1.9434623663848718,128
1,1.114467782,1.6651242630333123,86
1,0.888669022,1.1114478680105147,45
1,0.177216662,1.2539356905004555,114
1,3.048507088,2.1195236850748236,215
1,2.239972687,1.9279583806596643,118
1,0.923901147,0.9504624901268443,104
1,0.575547016,0.9255203597137628,217
1,0.42908977,0.8689563182493765,267
1,3.268526153,1.7615610289185966,56
1,1.275742357,1.0857564841537082,98
1,0.805300486,0.9662316203408852,119
1,4.844331048,3.342044881033548,12
1,3.323358492,3.035409905911272,79
1,0.508519285,0.9210911175864,273
1,0.5513493,0.8464366520944834,277
1,1.76086007,1.95983229539897,1
1,0.809693837,0.8933215992117386,270
1,0.716273732,1.5385399714462153,112
1,2.105448077,2.2273510968289303,78
1,0.115887106,0.7751067376474332,271
1,2.022722223,1.8667642787826177,84
1,5.495968423,3.4797350280237707,137
1,1.476662008,1.4438187801139288,202
1,0.787851657,1.6885462513670249,30
1,0.920769971,1.626294168214646,132
1,1.106562285,1.7853438109920923,161
1,1.591973435,1.1535453112987581,23
1,1.480849887,1.0122499213043912,105
1,1.444652533,2.046433884444265,64
1,0.766622626,0.9565545369537755,253
1,2.615333566,1.826257733431648,147
1,0.269423236,0.8821745039546036,65
1,1.124899888,1.4851077766932173,278
1,1.580014829,1.2206520473212934,92
1,3.181753369,2.2978420435364075,188
1,0.66577918,1.1018638391497886,31
1,0.319772296,0.8692748024846619,69
1,1.646343445,1.5379272940161623,153
1,0.56824678,1.2464176886862672,34
1,0.980406335,2.196267319933238,25
1,3.066162613,2.0135653734151306,220
1,1.879331439,1.657777965438434,93
1,2.298699449,2.084975044825109,183
1,2.142240536,1.54301969187063,189
1,2.761816837,2.091916319451678,7
1,2.644512415,2.0146043474076176,66
1,2.918196043,2.3013643989439725,6
1,0.301499926,0.8372572857548788,99
1,3.540586543,2.4573990286627616,41
1,0.168248937,0.8545727713017213,261
1,1.818608868,1.8485477489855064,141
1,1.592180106,1.5661300028089815,72
1,0.566899699,1.3245838853079839,123
1,0.728985868,1.4054806454761193,109
1,2.211342823,1.990251455386034,91
1,0.852289366,1.4816438798589078,52
1,0.209968163,0.9650489609679452,49
1,2.124200655,1.5980872854681019,18
1,2.077490597,1.361854039992269,164
1,1.32032689,1.7555614444658167,102
1,2.307966959,2.052022168578408,50
1,3.331513151,2.646162446508076,136
1,1.415157818,1.7443691879125807,152
1,2.449242607,2.085866912800755,26
1,6.469211801,3.4265593218368195,113
1,1.438955245,1.4606865631292758,83
1,1.530110498,1.5764050024199459,158
1,2.244825856,1.8901191806548021,47
1,1.532908011,1.6583745772347191,96
1,1.391349588,1.758376838949428,20
1,0.576752973,0.8543860144735843,75
1,0.213652378,0.7699176802532963,168
1,0.782417275,0.863263692344329,234
1,0.784621361,0.9747843008441965,129
1,0.231484477,0.7128569352066704,244
1,0.109550412,0.6944660935305356,266
1,2.572187253,2.06556690347968,210
1,0.099018343,1.1257248568948013,80
1,0.962420146,0.8816435826188026,89
1,1.613635066,1.4470877686171684,74
1,0.514203896,1.121529942479934,264
1,2.065990209,1.6189161913283225,8
1,0.689132896,1.5432502193006035,106
1,5.177933308,3.898117561796231,33
1,0.687745667,1.137362106456889,162
1,0.712589516,0.9439704673787566,265
1,1.073670929,1.2695009259773193,94
1,2.36173217,1.9014865752790504,268
1,2.311261238,1.9291871820086124,107
1,1.304133582,0.9876167219172849,67
1,2.78753121,2.0494971322794866,139
1,2.202553154,1.8852797356975601,167
1,1.741070768,2.3095766145587175,252
1,0.890456011,0.9011228047893662,154
1,1.824022566,1.6410368418730426,257
1,0.641463102,0.9181942102808659,0
1,0.953412844,0.8647357025930095,259
1,2.817075021,1.9002687728965642,142
1,3.896615416,3.0087624534236648,32
1,3.544657112,2.1580603818754707,60
1,2.696043325,2.1693621833685235,73
1,0.626439765,1.392088954252331,63
1,5.341723493,3.842539311508106,28
1,1.135178684,1.6278078122364417,16
1,0.340220612,0.861093257169396,140
1,3.393432076,2.809634054899865,14
2,2.572187253,1.9283118454772725,210
2,0.222937318,0.91027946574165,247
2,2.710541387,2.002045882434402,43
2,1.75461439,1.3613736248398625,216
2,2.298699449,2.112938834168485,183
2,0.980406335,2.205769564092951,25
2,2.361728017,2.3466448582050203,194
2,2.449242607,1.998698439378075,26
2,5.019478699,2.892903011102489,184
2,0.575547016,1.1644843270475755,217
2,0.782417275,0.9467429895670384,234
2,1.011219383,1.350145812851016,229
2,0.709061004,1.194384227632784,11
2,0.726186675,1.1439494593685244,111
2,2.947915,1.6677592320069314,165
2,1.76086007,2.1985562912509513,1
2,0.884637418,1.0755952722223951,110
2,1.822992943,2.285699092653844,180
2,1.322553128,1.526642002776596,71
2,0.803252733,1.5166662142535081,81
2,0.367182998,0.9472247885336337,149
2,0.728985868,1.3589399261840183,109
2,1.352780873,1.3400056691471929,228
2,1.530110498,1.7478934370418422,158
2,0.363172415,0.9186881321238792,225
2,0.852289366,1.3084646352421845,52
2,2.240041335,2.2906945282072013,128
2,1.119925646,1.466790295092128,108
2,0.211443918,1.5780977942520338,4
2,3.287837488,2.4454596075551134,212
2,0.836757874,1.4856880723053256,195
2,2.333114009,1.9074135515003456,3
2,5.04042177,2.9257026408793667,196
2,3.066162613,1.9754481409495783,220
2,1.940646564,1.7752029664321325,36
2,2.231954711,2.087085981385801,35
2,0.677612665,0.9980546927089863,76
2,1.807242937,1.4981867423771305,179
2,2.022722223,1.871934433075034,84
2,0.222255869,0.8611105846311963,276
2,1.335312698,1.4966606947221657,124
2,1.580014829,1.4442674719813071,92
2,2.065990209,1.542391599982664,8
2,5.495968423,3.369139207691636,137
2,0.805300486,1.2587218646990048,119
2,1.480849887,1.2719183605308195,105
2,0.023004358,1.0225476852680244,219
2,0.927017628,1.3396306941568206,42
2,1.638973768,2.219143531614481,88
2,1.275742357,1.346278055382144,98
2,0.784621361,1.0167593410825333,129
2,1.318896884,1.3746754253690296,246
2,2.834203591,2.091172972368412,39
2,0.319772296,1.009203050025466,69
2,0.689132896,1.714511772961804,106
2,0.340220612,1.1549363977676208,140
2,1.730208179,1.5136638408849785,27
2,0.586166426,0.9916023143825067,146
2,0.787851657,1.635770708395191,30
2,0.695881762,1.677398191185501,251
2,1.135178684,1.0812789411392583,16
2,0.745607915,1.3221372381239056,95
2,0.920769971,1.4534212529871382,132
2,1.086905137,1.1565822075702568,175
2,2.105448077,2.116184571203684,78
2,1.646343445,1.4303856363948773,153
2,1.532908011,1.5845030328429703,96
2,1.879331439,1.8206401930959237,93
2,0.70261997,1.0296123062350655,122
2,1.424373069,1.8159374708590084,97
2,3.678390754,2.3171270689542416,116
2,2.234908334,2.0101040341824596,208
2,2.913457577,1.7982059136217234,19
2,1.526167013,1.4066773329553257,218
2,3.6074644,2.620437563648407,187
2,0.177216662,1.2506706650259471,114
2,4.844331048,2.9478488678901025,12
2,0.213652378,0.8983117299029776,168
2,1.173993579,1.7113083381963574,101
2,1.657476907,1.769370570925719,143
2,3.848963999,2.4821863605902283,206
2,3.654756141,2.5327427493307324,185
2,0.269423236,1.0243168389173747,65
2,2.615333566,1.8029531928171247,147
2,1.544454084,1.4709742081666073,172
2,1.033541827,0.9622638910345687,211
2,0.059812501,1.150225793882791,230
2,1.387439687,1.1277156477090444,135
2,3.514854228,2.2681491506263733,204
2,1.672130467,1.5176214513493669,163
2,1.506272479,1.503552197647004,115
2,1.391349588,1.701187637849405,20
2,0.66577918,1.264885388429068,31
2,0.205858773,0.8910648492406832,145
2,2.477379014,1.6118281288643899,37
2,0.666348712,1.1222821034618136,237
2,0.704360894,0.9074089511582516,241
2,3.331513151,2.5464925534928797,136
2,0.499851642,1.1059823062718657,242
2,4.06846795,2.6573077620397845,207
2,2.842842665,2.1732729126426023,125
2,3.181753369,2.7709201644438,188
2,1.35659519,1.8769459552701393,103
2,0.880922852,1.3389904651859497,191
2,3.275334905,2.476007838995348,120
2,2.202553154,1.8968872686864715,167
2,3.212859705,2.4799852516719785,171
2,0.754400909,1.272535243218365,38
2,1.536446262,1.4336462189746286,131
2,2.473579078,2.277902586934668,150
2,0.794586643,1.4305690044955224,248
2,2.019005516,1.9356018765855934,177
2,0.566899699,1.2728531598697204,123
2,2.918196043,1.8892980986639873,6
2,2.124200655,1.66088983294197,18
2,2.091854963,2.075326754958615,170
2,3.048507088,1.9564287032767778,215
2,1.564690704,1.530351549457307,85
2,1.123648311,1.4739830204520803,57
2,0.451164141,1.097037908352234,15
2,1.44053445,1.4538683714663458,275
2,0.795254031,1.2328378314822048,82
2,2.817075021,2.098520344276902,142
2,1.438955245,1.527606053768711,83
2,6.469211801,3.5254791755182175,113
2,2.695384447,2.6852185638075694,9
2,3.268526153,1.6774302635965317,56
2,1.494880796,1.3459480682560647,133
2,1.041422514,1.0282183654946275,233
2,1.818608868,2.269135179919453,141
2,1.709147649,1.674920682699415,21
2,0.360605629,1.1451227132015038,87
2,1.597883419,2.125050904707557,144
2,2.768340057,2.4574929636852243,205
2,2.073054441,1.9807949891242573,121
2,1.32032689,1.7452515467972818,102
2,0.333856941,0.9921261141832124,53
2,1.415157818,1.657319126313182,152
2,0.068318156,1.1678094508158212,2
2,0.938236021,1.5675342720892709,160
2,1.405222669,1.9000464310363643,203
2,0.50834543,1.344853388747282,68
2,0.687745667,1.3700436245767031,162
2,0.439847723,1.081878310806787,255
2,2.589686763,2.117955103448831,174
2,2.142240536,1.494543778512849,189
2,0.597636237,1.1669451370576747,134
2,0.626439765,1.3171680569098223,63
2,1.090923241,1.2340870135263167,48
2,1.666220465,1.833860920446982,46
2,0.750885117,1.3124299319983899,223
2,3.39121788,2.4658334070050296,126
2,2.244825856,1.86611431983711,47
2,2.077490597,1.3954499154401383,164
2,2.150787081,1.6275784205741681,235
2,1.04385471,1.0361065646900132,213
2,2.211342823,2.085717680747342,91
2,2.446105695,2.3637923002303634,214
2,0.843671518,1.9586044487082532,155
2,1.248178512,1.5190053912747101,226
2,0.301499926,0.9348218928937996,99
2,0.649576645,1.0145877949015292,138
2,1.935315427,1.870429040005892,193
2,3.301648918,2.2577568208074186,186
2,0.716273732,1.5428478374766939,112
2,2.758905252,2.239102020174867,117
2,1.117748839,1.7114226940670596,159
2,1.476662008,1.54823906930678,202
2,0.753654499,1.2095036341995744,254
2,0.248006794,1.0703757952588617,209
2,2.687599703,2.3334020954010803,166
2,2.226896636,2.0203079123981644,156
2,5.177933308,3.1084576702978284,33
2,1.106562285,1.7494330825776674,161
2,2.233283023,1.6262027008108435,44
2,1.164021819,1.357594162595131,130
2,3.381582581,2.725713081249535,178
2,0.962420146,1.0297273126369286,89
2,2.880139311,1.8276167043596498,24
2,3.028085218,2.414443318810116,190
2,2.387176795,2.3066164307533046,200
2,0.56824678,1.5502760663772102,34
2,2.644512415,2.201405230026992,66
2,2.032123973,2.2950215785369,201
2,2.78753121,1.8387221747737965,139
2,1.150156272,1.9363270768417808,222
2,1.710575795,2.2469962749300274,157
2,3.896615416,2.927071262524219,32
2,1.836135691,2.19757240305183,181
2,0.476875753,1.3242722138143925,17
2,0.266714712,0.9090506878211094,238
2,3.393432076,2.6728897458956506,14
2,1.444652533,1.6045434975988082,64
2,1.417341379,1.7247910763099301,77
2,2.239972687,2.161800206058775,118
2,0.011211573,0.9411769888932485,198
2,3.74337785,2.7115174266751048,182
2,2.385339931,2.234347951652672,176
2,4.90350286,3.157144524152524,227
2,1.804866779,2.3685333927164405,169
2,0.923901147,1.1051478864886906,104
2,0.564378039,1.0215767415833668,221
2,3.268929788,2.3991446490716033,197
2,0.461988766,1.2068935898672897,243
2,2.40030412,2.4109111505727205,151
2,1.534769613,1.1092227993939634,224
2,2.311261238,1.7712940207910997,107
2,2.441815261,1.4383103099888803,127
2,1.121438265,1.2027805842931771,10
2,0.890456011,1.0992441361510417,154
2,3.302385281,1.7712698337009207,173
2,0.474409713,1.1334422414405745,250
2,2.870045361,1.7222237395474895,239
2,2.276337148,1.891856897655029,192
2,1.073670929,1.4194280927433427,94
2,0.214366266,1.180831680728398,199
2,3.326288663,2.3843818583950602,148
3,0.564378039,0.8242347672138525,221
3,1.530110498,1.8338596865850885,158
3,2.880139311,2.3691584452362813,24
3,0.880922852,1.3500444631757447,191
3,0.360605629,0.8502450671089241,87
3,3.268929788,2.31730878225701,197
3,1.968642599,1.6601922118915289,61
3,1.822992943,2.285647990274634,180
3,2.589686763,2.3192382388792074,174
3,0.213652378,0.7288379985558451,168
3,0.649576645,0.9273993605005234,138
3,3.74337785,2.8546916612567257,182
3,1.438955245,1.4894949123507184,83
3,1.672130467,1.5878821374098309,163
3,3.678390754,2.678112850445115,116
3,3.287837488,2.6292244068314075,212
3,1.32032689,1.7784706876978766,102
3,3.6074644,2.736802518488222,187
3,2.091854963,2.060423510658855,170
3,1.534769613,0.9889771907476,224
3,2.477379014,1.628976430353773,37
3,2.761816837,2.1762393792782455,7
3,2.226896636,1.8760451270569967,156
3,3.275334905,2.624062639171293,120
3,0.597636237,0.9800154302792746,134
3,0.803252733,1.4476086436396036,81
3,2.870045361,1.8218794959042206,239
3,0.248006794,1.0742278112433068,209
3,2.333114009,2.1781479405105437,3
3,3.544657112,2.158722459995988,60
3,1.836135691,2.261432095623918,181
3,0.27271117,0.9355101949962116,274
3,1.405222669,2.0472596703251424,203
3,0.508519285,0.8768351891444125,273
3,0.728985868,1.2496544575829986,109
3,3.331513151,2.7839331955337316,136
3,1.033541827,0.8818538671846824,211
3,1.76086007,2.136239436174188,1
3,0.209968163,0.9153960955427634,49
3,2.40030412,2.6552294709294415,151
3,1.065635927,0.8793173459165318,249
3,0.70261997,0.9409566350023458,122
3,0.888669022,1.1547588896344534,45
3,2.019005516,2.011578446532054,177
3,1.646343445,1.3848544672827297,153
3,2.150787081,1.3959628554004564,235
3,0.712589516,0.9939497664145216,265
3,0.782289108,1.4593731145439233,13
3,0.211443918,1.6303895595126427,4
3,0.945101822,0.9036876078513175,54
3,1.597883419,2.40329476552459,144
3,1.073670929,1.328794698286966,94
3,0.927017628,1.1727897007460792,42
3,2.308917969,2.4492089547778715,5
3,2.696043325,2.3759806501750766,73
3,4.90022602,2.881235109234046,70
3,0.641463102,0.8903269149250416,0
3,1.335312698,1.5173978493340567,124
3,0.586166426,0.8771272049553925,146
3,2.240041335,2.468167411537407,128
3,0.884637418,0.9026249000160095,110
3,0.109550412,0.7772619696719055,266
3,0.695881762,1.6190027880085742,251
3,0.745607915,1.0713834469691013,95
3,0.115887106,0.727387916957899,271
3,3.181753369,2.535413647283189,188
3,2.276337148,2.032352912251306,192
3,2.695384447,2.4934146898786906,9
3,5.495968423,3.468090007503453,137
3,0.301499926,0.772816516944966,99
3,1.086905137,1.3422618108497624,175
3,0.920769971,1.66135469348434,132
3,1.164021819,1.0021916926244112,130
3,1.536446262,1.321216471083033,131
3,1.940646564,1.753039472718479,36
3,2.239972687,2.267042460917004,118
3,0.843671518,1.9612211016453147,155
3,3.830154545,2.354384159811386,22
3,1.580014829,1.1358146565035843,92
3,0.805300486,1.013542798171485,119
3,2.78753121,2.063064228625646,139
3,0.439847723,0.9907017970830027,255
3,1.494880796,1.5153426017355036,133
3,0.222255869,0.6478551255569153,276
3,0.214366266,1.3255013896517505,199
3,2.842842665,1.9893317686535934,125
3,1.879331439,1.854762723915262,93
3,1.360353714,0.936490327905854,262
3,1.818608868,2.3434485578412403,141
