fold,y_train,y_pred_train,sample_idx
1,34.662159844,34.45467115920435,277
1,84.461331111,89.93837225991666,1
1,99.94005031,85.70365818778674,270
1,34.63357078,71.7078232810996,112
1,156.466633749,131.56827345566765,78
1,13.2404927,21.207211279433672,271
1,113.923785915,113.71071381852582,84
1,136.4445882,114.85151463158587,137
1,47.762303809,38.65328838310803,202
1,61.985093705,97.78644821098888,30
1,105.297057028,121.91457498261936,132
1,44.327153051,49.284980021212476,161
1,186.533929313,161.17783761561333,23
1,22.47156512,33.94557754833024,105
1,72.684833896,82.39939560069342,64
1,40.92511372,39.73888389279394,253
1,140.196576778,118.81797931054098,147
1,48.39021307,47.34070758437929,65
1,55.394402106,47.78957007275165,278
1,58.322719952,51.521251833034,92
1,107.7206756,97.61250608489732,188
1,12.45000596,20.1215613769898,31
1,25.703051781,65.23596924898743,69
1,78.14035807,70.25124907739423,153
1,44.061132987,60.42576277479849,34
1,35.7078316,65.53421626106164,25
1,135.89225496,124.77503864096876,220
1,76.058774277,61.66164142998607,93
1,129.803924684,119.94335938315766,183
1,37.483535836,38.10117380345173,189
1,32.23629233,47.32365443621117,7
1,123.681211667,123.82941455797427,66
1,97.3067833,92.34504859760433,6
1,3.830318605,11.604362708596884,99
1,93.982966351,103.69693351551706,41
1,13.57241171,23.252197001405953,261
1,73.750106485,82.68260423483653,141
1,27.84623383,31.835616328651792,72
1,50.044731147,68.74542223922225,123
1,55.705378528,65.85613085445694,109
1,185.9452995,157.8955860537232,91
1,65.860941052,83.27476968605124,52
1,6.685624527,19.148422660664192,49
1,186.520306087,161.87332404217673,18
1,44.973103943,39.18399654201319,164
1,78.847417648,89.30050284250092,102
1,91.182329384,109.99294592779155,50
1,155.12786119,123.32497377329202,136
1,46.695453259,61.0424748757144,152
1,228.001747225,191.84263888156445,26
1,76.19584855,69.39050149926749,113
1,49.437890972,48.57289165459587,83
1,60.254199919,60.732550610823054,158
1,45.488027147,74.20180249686163,47
1,65.993110296,80.94956276214037,96
1,77.808692199,112.32929425193417,20
1,11.85661559,18.25921850716471,75
1,6.792166099,16.5052984406414,168
1,54.42072468,42.39713750820502,234
1,46.051374205,68.33834879978208,129
1,15.01220181,23.812377836296815,244
1,2.701407133,11.808597600925323,266
1,253.406246795,207.56212009790445,210
1,0.776420656,13.197061400155517,80
1,84.306310679,72.35590193046627,89
1,21.36400407,40.03562257263758,74
1,49.379581256,48.68128327826153,264
1,65.326582877,82.12498180609786,8
1,58.110485366,94.32139101716608,106
1,134.134148183,115.33532479737117,33
1,75.98654764,69.88665809727644,162
1,61.618569785,54.75053678656831,265
1,30.846560262,37.3389948872207,94
1,76.30606746,68.2144164238346,268
1,79.226104305,89.41899854263727,107
1,71.2606233,67.88583653940758,67
1,108.409010371,115.18160927504225,139
1,116.772523358,117.11316319733852,167
1,8.576218047,19.39915831157824,252
1,19.94672332,31.47185977093878,154
1,51.56507309,44.51897596094972,257
1,39.472437261,50.790488868785985,0
1,23.251436677,20.803118968351633,259
1,102.6852005,90.05793909233824,142
1,185.74677962,184.71779155855762,32
1,238.710760101,193.42735784067713,60
1,207.179694203,170.78002452732187,73
1,36.833367009,68.89727814715425,63
1,168.76487847,168.90196570135163,28
1,161.1973263,147.045961415142,16
1,19.85153847,27.530921211712037,140
1,47.986917236,72.11423845691327,14
2,253.406246795,203.40267481437834,210
2,4.597769115,13.444787975109739,247
2,147.239228084,123.5345106161203,43
2,39.106843795,35.34749149886233,216
2,129.803924684,117.37117825860729,183
2,35.7078316,73.39146755565052,25
2,96.919813994,96.49329450120118,194
2,228.001747225,190.71347899492832,26
2,143.321387638,114.91027095436499,184
2,37.44871587,31.910894232955393,217
2,54.42072468,41.40167422316829,234
2,30.240134558,31.72681747566126,229
2,108.004626115,105.5074706958473,11
2,101.810017968,86.46756141506131,111
2,126.87735431,103.20310885042903,165
2,84.461331111,92.35269003641105,1
2,66.060101123,54.85906174671669,110
2,129.935157813,126.53117662484584,180
2,94.0979695,86.49656799438948,71
2,107.323045507,89.69838376203307,81
2,6.333062053,24.289917871378346,149
2,55.705378528,62.52813160626611,109
2,32.439987645,29.654733366105983,228
2,60.254199919,72.60472804072943,158
2,10.35961738,16.376484465014713,225
2,65.860941052,82.49777364153091,52
2,70.001611777,96.17671851048097,128
2,112.025762563,104.17356155617036,108
2,7.058367336,43.89285168088789,4
2,81.849863639,77.13359488705849,212
2,35.94853646,49.8445572252322,195
2,180.362099934,165.31781701382297,3
2,145.493438987,129.26272456684742,196
2,135.89225496,117.71891420358683,220
2,168.677653053,159.50520747336938,36
2,140.723482,134.07034985549865,35
2,43.87511778,44.53650073641722,76
2,126.51254664,102.05140107909146,179
2,113.923785915,124.78592254096034,84
2,31.887313276,31.26010013237691,276
2,45.190639887,60.131660080475605,124
2,58.322719952,52.17254129637111,92
2,65.326582877,79.19812162038117,8
2,136.4445882,123.53116926194082,137
2,33.67873949,47.864420983026456,119
2,22.47156512,29.97684045193564,105
2,3.92941507,19.342613044375966,219
2,8.854144449,25.657596869558983,42
2,131.287401086,119.58732213998928,88
2,49.913924171,70.73907368685158,98
2,46.051374205,55.74240830280066,129
2,25.68811994,30.65284207133764,246
2,191.088441346,177.7492776653346,39
2,25.703051781,51.75748420217219,69
2,58.110485366,88.28466286466939,106
2,19.85153847,29.278408833464933,140
2,247.02415541,194.06228273413578,27
2,74.910475953,65.94751731660092,146
2,61.985093705,94.1977895200005,30
2,46.40626701,52.193664344164524,251
2,161.1973263,139.49858443966244,16
2,76.416492894,96.3764659517628,95
2,105.297057028,110.02058037386608,132
2,14.607426058,23.43439838641264,175
2,156.466633749,141.80357693849882,78
2,78.14035807,67.13397449746495,153
2,65.993110296,72.4911827044375,96
2,76.058774277,76.33022636609132,93
2,23.983529177,42.93193234613647,122
2,106.63496025,111.6105528395557,97
2,165.490369048,135.7502573080628,116
2,60.404836172,66.82227470263027,208
2,214.549233259,177.24589106548427,19
2,16.15958768,25.90240340914646,218
2,144.66844338,120.20009111659718,187
2,17.20583072,32.14355412193597,114
2,273.67651738,217.30837529206775,12
2,6.792166099,19.437879293616092,168
2,94.818636559,100.96180071433957,101
2,119.81633599,103.10731001909434,143
2,102.4652988,93.56047007265573,206
2,161.734617275,138.58907188295495,185
2,48.39021307,52.12699205316582,65
2,140.196576778,114.83606284953255,147
2,140.5693141,111.8280211891208,172
2,10.557503637,15.635950342913718,211
2,2.306166931,17.46389761223972,230
2,43.723694583,42.01555888510465,135
2,48.9979198,46.35728577755276,204
2,75.948565219,65.95535874111205,163
2,39.661340676,38.17870473698467,115
2,77.808692199,105.9332936671573,20
2,12.45000596,28.13852592287576,31
2,3.501034004,19.346064043032143,145
2,241.336162375,181.1813343091043,37
2,46.628787623,43.04637778616264,237
2,51.68939234,39.944921860184515,241
2,155.12786119,128.90511337754737,136
2,28.46118006,32.16378027119138,242
2,82.267410064,77.95720527250896,207
2,150.6814521,133.45496980336551,125
2,107.7206756,104.80987882524731,188
2,65.71669751,85.80413618426621,103
2,31.279814847,31.570586982224864,191
2,207.5420801,177.51274009761732,120
2,116.772523358,113.65384701665569,167
2,189.65846651,153.31346964292632,171
2,74.45271559,99.78347857348685,38
2,52.68474091,67.57723369311041,131
2,91.860175342,92.10292214286568,150
2,59.12049175,49.824104845847394,248
2,64.00352655,83.49528580995747,177
2,50.044731147,77.4507089727475,123
2,97.3067833,92.82625451404304,6
2,186.520306087,154.0500398202477,18
2,54.35301003,68.87326440353065,170
2,171.61400832,151.47137459230626,215
2,86.415590906,85.42379430782597,85
2,52.790855404,76.31331249967354,57
2,79.448157858,98.72494402136746,15
2,47.912571321,40.19227641471144,275
2,48.94257539,50.02418406220223,82
2,102.6852005,101.48379735571109,142
2,49.437890972,51.613566329377555,83
2,76.19584855,78.98625387071273,113
2,224.351915155,188.2336952697585,9
2,156.017949661,125.8296235183131,56
2,46.44883499,55.887087142681104,133
2,24.09473194,26.367832684268272,233
2,73.750106485,87.91070796044094,141
2,16.80441857,32.40871775604451,21
2,19.644337707,30.74860114637623,87
2,60.33037991,69.51680707210504,144
2,60.846812416,66.46215646679936,205
2,80.3076982,96.1196704931382,121
2,78.847417648,89.66936276307126,102
2,45.729273616,58.16427313175077,53
2,46.695453259,71.60486266452139,152
2,0.865519869,48.34330509437758,2
2,18.240329743,44.49083763009573,160
2,65.626095778,79.34417412179309,203
2,46.608340883,62.002799180472046,68
2,75.98654764,65.10687155160198,162
2,24.14588174,29.994542096233946,255
2,74.038760823,66.63206990993874,174
2,37.483535836,36.32662647447437,189
2,43.036629334,45.856676937379554,134
2,36.833367009,74.38284733752226,63
2,7.262493064,43.53204924952793,48
2,111.93086282,104.74486329753876,46
2,24.881214505,32.546810668931805,223
2,106.4758148,100.98126697475776,126
2,45.488027147,56.67775434242813,47
2,44.973103943,41.93773886316844,164
2,15.183098606,23.450122318334234,235
2,11.38664199,19.110322187316243,213
2,185.9452995,149.62618557594453,91
2,66.699629421,74.92707476390295,214
2,26.319224934,41.71445414242111,155
2,32.293601793,38.370194878763144,226
2,3.830318605,18.312164727801733,99
2,16.181866306,30.709629195422707,138
2,141.81021931,120.09522010045876,193
2,121.163345161,112.50176702127517,186
2,34.63357078,68.33666238621413,112
2,201.8734835,159.21393344156803,117
2,27.07254151,65.16733480642735,159
2,47.762303809,42.334678003307744,202
2,56.3844974,48.83647888856779,254
2,5.309033309,15.325056937598612,209
2,86.610454299,100.05008684334243,166
2,94.08532907,92.10333722431105,156
2,134.134148183,118.14624876842416,33
2,44.327153051,51.85850738700201,161
2,85.977877738,97.60111746435177,44
2,54.797475875,58.23909295423245,130
2,118.112791398,112.80677248231906,178
2,84.306310679,67.66404500272165,89
2,294.036393913,232.8208184707328,24
2,107.429136499,98.5090832248537,190
2,61.844662015,63.14934346080101,200
2,44.061132987,54.719965745890775,34
2,123.681211667,116.96278107599211,66
2,87.288888767,92.43517734068207,201
2,108.409010371,107.81518386389618,139
2,45.02453274,57.39522640860568,222
2,61.427749837,81.37718814803051,157
2,185.74677962,168.68844629964835,32
2,87.316912645,99.07778396652562,181
2,42.15602225,78.44521625205832,17
2,7.966477259,18.176715008174778,238
2,47.986917236,86.65740814693532,14
2,72.684833896,90.33668421820417,64
2,42.965752879,44.33467904058073,77
2,150.406685809,129.61612238818128,118
2,0.201084089,14.685428416211272,198
2,68.391407503,84.86931165173363,182
2,86.98960654,83.56891587741521,176
2,176.103968582,162.78592022650503,227
2,64.187800364,88.41470852999973,169
2,26.389905048,31.043565300798228,104
2,13.208983357,15.939039338219231,221
2,151.520498256,128.04490863972043,197
2,25.38483761,29.235570059991822,243
2,19.04585696,56.35228529440374,151
2,41.287292707,33.01798474609496,224
2,79.226104305,83.3819995128876,107
2,31.46880717,47.48268705504221,127
2,108.467189835,96.1042381908139,10
2,19.94672332,31.516095024926734,154
2,84.370605654,72.73546520851188,173
2,22.56748304,31.27533942766579,250
2,28.733940779,31.55939948632572,239
2,88.52306079,77.5841874028914,192
2,30.846560262,43.07560535048308,94
2,25.60048544,28.894251633272894,199
2,91.10676545,91.45917702520211,148
3,13.208983357,16.887532115372135,221
3,60.254199919,70.89434880499472,158
3,294.036393913,241.7109816559962,24
3,31.279814847,35.60572424234137,191
3,19.644337707,30.456625686741546,87
3,151.520498256,122.10244161061416,197
3,160.230549504,141.59866071138117,61
3,129.935157813,128.49885359089188,180
3,74.038760823,69.09234580997244,174
3,6.792166099,21.27689369274547,168
3,16.181866306,34.12373939649928,138
3,68.391407503,86.229789475819,182
3,49.437890972,59.37019702736321,83
3,75.948565219,69.43055351092806,163
3,165.490369048,129.92001391088223,116
3,81.849863639,80.40811116441655,212
3,78.847417648,93.0704710695465,102
3,144.66844338,119.11822856561929,187
3,54.35301003,71.10354704016981,170
3,41.287292707,34.050701800480795,224
3,241.336162375,173.69578109514225,37
3,32.23629233,54.0037836715841,7
3,94.08532907,89.61911321220245,156
3,207.5420801,171.30378509266882,120
3,43.036629334,51.906760835656456,134
3,107.323045507,89.31314755910033,81
3,28.733940779,34.3951518348346,239
3,5.309033309,17.783232584679173,209
3,180.362099934,167.79543003105402,3
3,238.710760101,167.17179130260115,60
3,87.316912645,96.13618128330752,181
3,27.548270986,35.74288790875384,274
3,65.626095778,73.54065095753059,203
3,126.4261562,96.8076365569178,273
3,55.705378528,61.97263972561891,109
3,155.12786119,129.4665568936738,136
3,10.557503637,14.608014827309027,211
3,84.461331111,91.90702106130345,1
3,6.685624527,18.56042540138028,49
3,19.04585696,55.32144601648107,151
3,29.11591887,25.02158100166906,249
3,23.983529177,39.44980645072307,122
3,27.87217826,69.89203340418179,45
3,64.00352655,78.42705908295939,177
3,78.14035807,69.48809084447427,153
3,15.183098606,20.229154263411004,235
3,61.618569785,53.70018758156483,265
3,52.787766031,71.86761718998028,13
3,7.058367336,46.932376623839,4
3,28.36714366,38.14193445629684,54
3,60.33037991,70.06504106044484,144
3,30.846560262,47.65366445854816,94
3,8.854144449,29.856144641774055,42
3,111.621617937,119.48251113975118,5
3,207.179694203,160.08387050903355,73
3,262.218837902,182.27195134329747,70
3,39.472437261,46.635239983666025,0
3,45.190639887,61.48874412183698,124
3,74.910475953,64.35943294085254,146
3,70.001611777,82.38835701727041,128
3,66.060101123,61.098162811966446,110
3,2.701407133,11.226336012691018,266
3,46.40626701,50.169046577587835,251
3,76.416492894,76.61735719663396,95
3,13.2404927,19.989131967205694,271
3,107.7206756,101.12117020220029,188
3,88.52306079,80.85644741887194,192
3,224.351915155,192.98942233865628,9
3,136.4445882,122.59802906371876,137
3,3.830318605,12.266537411458916,99
3,14.607426058,22.217752245921,175
3,105.297057028,117.67885161949644,132
3,54.797475875,66.81673035218415,130
3,52.68474091,70.33240561940131,131
3,168.677653053,143.8845296284773,36
3,150.406685809,131.124812465608,118
3,26.319224934,47.74580236059273,155
3,257.653506946,194.45084747870484,22
3,58.322719952,48.44645386209784,92
3,33.67873949,49.62352719762911,119
3,108.409010371,109.36219776683178,139
3,24.14588174,28.047001532767695,255
3,46.44883499,66.50938269179271,133
3,31.887313276,30.174357227647516,276
3,25.60048544,26.703922081763164,199
3,150.6814521,138.84178776747848,125
3,76.058774277,77.9981310569516,93
3,28.23766711,28.147323360528972,262
3,73.750106485,91.11638126505609,141
3,238.749025602,196.7764663845361,62
3,91.182329384,107.32487441431556,50
3,3.972614013,26.840951781186824,40
3,35.7078316,68.24312872304958,25
3,94.818636559,90.18842824746118,101
3,40.92511372,39.954050156381,253
3,22.47156512,28.875718478786034,105
3,55.394402106,53.393651474124255,278
3,0.201084089,19.543794448760323,198
3,44.327153051,54.9060805890969,161
3,61.427749837,82.07406843653924,157
3,10.35961738,18.685137075511935,225
3,79.226104305,92.04272360149298,107
3,0.865519869,46.536663833353586,2
3,0.776420656,17.951468423110022,80
3,32.87451763,39.15461975599286,240
3,11.85661559,17.83898457664274,75
3,60.846812416,70.15588325180116,205
3,145.493438987,126.10084218297216,196
3,24.09473194,24.73808019873453,233
3,34.662159844,36.11935667524958,277
3,18.240329743,45.7648210291327,160
3,16.15958768,30.96828477573147,218
3,39.661340676,41.49228116396411,115
3,96.919813994,98.0900580840692,194
3,168.76487847,139.61729137870205,28
3,52.124173667,49.21860903243094,231
3,76.30606746,72.37192348581189,268
3,79.448157858,94.31730817719757,15
3,116.772523358,113.45034128137013,167
3,126.582547962,121.83060874145737,51
