fold,y_test,y_pred,sample_idx
0,60.404836172,54.80737516438094,208
0,5.309033309,62.97061026776191,209
0,81.849863639,52.44327712880952,212
0,11.38664199,35.10638950985714,213
0,66.699629421,73.19588746942857,214
0,171.61400832,109.26981280547618,215
0,37.44871587,38.28771901247619,217
0,16.15958768,34.24836509157143,218
0,3.92941507,34.682406846190474,219
0,135.89225496,84.46711077642856,220
0,176.103968582,96.88709985261904,227
0,32.439987645,35.507269211190476,228
0,24.09473194,35.341877299047624,233
0,54.42072468,37.88737356719047,234
0,7.966477259,37.88737356719047,238
0,28.733940779,30.97689554666667,239
0,32.87451763,38.376357025761905,240
0,15.01220181,36.951496708190476,244
0,59.12049175,29.164717796857147,248
0,8.576218047,28.79465774842857,252
0,1.566909476,35.73151522371429,256
0,28.23766711,32.176457134761904,262
0,49.379581256,34.251665175190475,264
0,61.618569785,38.21312766185714,265
0,76.30606746,32.83870229633334,268
0,99.94005031,43.58075570590476,270
0,13.2404927,32.176457134761904,271
1,39.472437261,88.74571736133332,0
1,7.058367336,103.64622434757142,4
1,111.621617937,97.96652790461906,5
1,108.004626115,102.13441433438095,11
1,273.67651738,120.31608384885716,12
1,42.15602225,124.80892904085712,17
1,186.520306087,137.9104077169524,18
1,214.549233259,108.13440808185712,19
1,247.02415541,129.08445001695236,27
1,82.486563969,105.95359642233333,29
1,12.45000596,67.70117397552382,31
1,134.134148183,123.56745510166664,33
1,44.061132987,66.49896865961904,34
1,140.723482,108.16959427185715,35
1,74.45271559,128.49866711076191,38
1,191.088441346,112.86264701390473,39
1,8.854144449,57.4659365472381,42
1,85.977877738,129.78302982061905,44
1,7.262493064,117.34941750814285,48
1,126.582547962,116.69346479085713,51
1,205.567668093,99.16409171676189,55
1,12.91994334,55.47972992657142,58
1,238.749025602,125.15546017633335,62
1,36.833367009,118.36753769028569,63
1,262.218837902,82.60405606019046,70
1,207.179694203,120.75411744566667,73
1,90.58675291,126.05504646057145,79
1,86.415590906,101.77801982395238,85
1,131.287401086,76.86548013780953,88
1,84.306310679,53.782366103476186,89
1,43.107392532,69.7079263617619,90
1,76.058774277,66.1138905855238,93
1,76.416492894,54.948281996333336,95
1,78.847417648,105.47744054880953,102
1,22.47156512,52.06920337180953,105
1,112.025762563,59.59210459561905,108
1,66.060101123,56.69774538200001,110
1,34.63357078,121.23946831823811,112
1,201.8734835,92.26053117890476,117
1,33.67873949,79.96957272842857,119
1,23.983529177,96.48694958038094,122
1,50.044731147,92.79804884980952,123
1,31.46880717,72.13997717076191,127
1,136.4445882,69.3400474797619,137
1,16.181866306,39.04505441128571,138
1,108.409010371,117.52516701928573,139
1,102.6852005,70.9532343004762,142
1,140.196576778,82.85053385142858,147
1,19.94672332,62.639125664285714,154
1,61.427749837,74.66798894380952,157
1,27.07254151,93.37553834490475,159
1,44.327153051,62.20479275504761,161
1,75.948565219,57.23673089542858,163
1,116.772523358,113.27089787719048,167
1,64.187800364,93.3731084402857,169
1,140.5693141,97.38534122595239,172
1,86.98960654,48.56457230961905,176
1,87.316912645,96.75760596933331,181
1,68.391407503,69.33807092838096,182
1,143.321387638,81.33289683038095,184
1,161.734617275,57.55100008204762,185
1,107.7206756,115.44640141928572,188
1,31.279814847,39.558661973,191
1,88.52306079,56.69774538200001,192
1,141.81021931,67.55981018561904,193
1,96.919813994,61.59776000604764,194
1,87.288888767,50.83271270071428,201
1,47.762303809,39.26110595590475,202
1,60.846812416,42.167740198714284,205
1,60.404836172,48.619046735,208
1,81.849863639,53.43312654580952,212
1,11.38664199,38.58320576519048,213
1,16.15958768,36.20560338866667,218
1,13.208983357,31.60378948442857,221
1,41.287292707,35.862487257619044,224
1,32.293601793,55.955774229285716,226
1,176.103968582,98.3318190307619,227
1,30.240134558,43.526727665476194,229
1,2.306166931,32.164862103999994,230
1,28.46118006,27.12368687704762,242
1,59.12049175,25.165025510238095,248
1,46.40626701,29.44521295066667,251
1,40.92511372,33.603784514714285,253
1,1.566909476,30.17023350304762,256
1,77.07619667,27.489787956238096,260
1,24.42182891,37.97120823014286,263
1,49.379581256,35.03467865690476,264
1,61.618569785,48.85973695590476,265
1,2.701407133,41.31964518066667,266
1,13.2404927,27.912982832333334,271
1,31.951938869,39.28032917704762,272
1,31.887313276,27.77833187490476,276
1,55.394402106,40.08220702342857,278
2,180.362099934,125.6834895607619,3
2,7.058367336,117.88043465442858,4
2,97.3067833,128.78660097523812,6
2,32.23629233,100.7205812750476,7
2,108.467189835,129.8837334907619,10
2,108.004626115,120.71373564147619,11
2,273.67651738,145.48281697680952,12
2,52.787766031,67.57347112595237,13
2,47.986917236,85.11613656700001,14
2,186.520306087,146.24310484071427,18
2,77.808692199,135.21506971914286,20
2,186.533929313,133.75616351304762,23
2,294.036393913,117.20871407200002,24
2,35.7078316,117.33508413738097,25
2,168.76487847,115.74857547733332,28
2,82.486563969,106.63064776447621,29
2,61.985093705,92.78122729361905,30
2,140.723482,105.66897257142857,35
2,93.982966351,120.45660791538096,41
2,85.977877738,139.80425281414287,44
2,45.729273616,119.31261635038096,53
2,28.36714366,85.11613656700001,54
2,72.684833896,115.12214944723809,64
2,48.39021307,64.8317554272381,65
2,123.681211667,116.55390855319047,66
2,94.0979695,102.71761130504761,71
2,21.36400407,51.26272292,74
2,42.965752879,69.71183048504761,77
2,113.923785915,135.88101807633333,84
2,86.415590906,94.81127289747617,85
2,84.306310679,62.963192160047626,89
2,185.9452995,120.03169402219046,91
2,76.058774277,64.09667861666665,93
2,30.846560262,67.50314944280953,94
2,49.913924171,85.11613656699998,98
2,3.830318605,76.39228935957144,99
2,94.818636559,79.27459190438094,101
2,58.110485366,102.67846003485714,106
2,55.705378528,84.51474214195238,109
2,34.63357078,119.86698019157144,112
2,76.19584855,74.52419447871428,113
2,39.661340676,53.340579547476196,115
2,150.406685809,89.38827244866667,118
2,207.5420801,134.7495166849524,120
2,31.46880717,74.55834540142857,127
2,70.001611777,118.54303714509524,128
2,54.797475875,78.78216528000002,130
2,52.68474091,91.1323624532381,131
2,46.44883499,66.3416214412857,133
2,43.036629334,87.23723462733334,134
2,108.409010371,125.15346836666669,139
2,19.85153847,65.76842593457143,140
2,73.750106485,82.53385723919048,141
2,102.6852005,73.10111045071429,142
2,60.33037991,95.78479201371428,144
2,19.04585696,72.75227319685715,151
2,78.14035807,67.8646403275238,153
2,26.319224934,72.23146442704763,155
2,94.08532907,74.08622823876192,156
2,61.427749837,84.64770904076191,157
2,18.240329743,71.98172716138095,160
2,75.948565219,53.88712945947619,163
2,54.35301003,70.29365181538097,170
2,189.65846651,73.69639010571429,171
2,84.370605654,73.20858864519047,173
2,14.607426058,49.74188986090476,175
2,129.803924684,94.11935480919047,183
2,143.321387638,78.29927357261903,184
2,121.163345161,74.79873308947619,186
2,144.66844338,74.44682589057143,187
2,37.483535836,40.27345064800001,189
2,31.279814847,42.709280091523816,191
2,25.60048544,42.17729316528571,199
2,87.288888767,68.95731042785714,201
2,60.846812416,44.85012692628571,205
2,60.404836172,59.486158215142865,208
2,5.309033309,62.5600358484762,209
2,81.849863639,56.868283297095246,212
2,66.699629421,69.94883417509524,214
2,13.208983357,32.214613774571426,221
2,32.293601793,56.206068069952394,226
2,2.306166931,35.14911882119047,230
2,52.124173667,33.24773056085714,231
2,24.09473194,34.67921685180953,233
2,28.733940779,29.39997343538095,239
2,50.20926819,35.40663772261904,245
2,25.68811994,37.29980155533333,246
2,4.597769115,31.330106211476195,247
2,56.3844974,28.12107512466666,254
2,38.399776707,33.13874503480953,258
2,23.251436677,36.03739044228572,259
2,76.30606746,38.383914892,268
2,18.754594729,38.42990548580953,269
3,180.362099934,131.24928581971426,3
3,7.058367336,128.0032124082381,4
3,111.621617937,113.00503226076191,5
3,97.3067833,139.58387130371432,6
3,108.467189835,135.21669059776195,10
3,47.986917236,103.61597647804763,14
3,79.448157858,121.29746614642859,15
3,161.1973263,125.51613052657144,16
3,186.533929313,134.4571330636667,23
3,294.036393913,121.35431911019049,24
3,35.7078316,111.97661413695239,25
3,61.985093705,110.74206489609523,30
3,12.45000596,75.97458574061905,31
3,44.061132987,78.26398248957143,34
3,74.45271559,141.18636855295242,38
3,3.972614013,103.64335774409525,40
3,8.854144449,67.82533938557143,42
3,147.239228084,91.74320416309524,43
3,27.87217826,103.61597647804761,45
3,111.93086282,145.00655678147618,46
3,91.182329384,125.51613052657142,50
3,52.790855404,97.11796964057142,57
3,12.91994334,103.64335774409524,58
3,160.230549504,115.10713682390477,61
3,72.684833896,121.04310866309523,64
3,48.39021307,76.23692328419047,65
3,123.681211667,115.12728881161904,66
3,71.2606233,103.30968378414288,67
3,27.84623383,82.78468676895238,72
3,207.179694203,130.06732834533335,73
3,21.36400407,56.167558632809516,74
3,156.466633749,118.75752626104766,78
3,48.94257539,74.96981788519048,82
3,49.437890972,64.67999640204764,83
3,113.923785915,128.52984714261905,84
3,84.306310679,66.23411065752381,89
3,49.913924171,103.61597647804763,98
3,94.818636559,83.06811128857142,101
3,78.847417648,98.97263030985712,102
3,65.71669751,133.18095058328572,103
3,112.025762563,103.61597647804763,108
3,55.705378528,91.32459240466666,109
3,101.810017968,73.64808940785713,111
3,17.20583072,51.43002133233333,114
3,39.661340676,50.61245297880952,115
3,150.406685809,84.52067581342857,118
3,80.3076982,112.02059171009526,121
3,54.797475875,78.42513165038096,130
3,43.036629334,91.20928504857143,134
3,19.85153847,65.17130807642857,140
3,119.81633599,113.00503226076192,143
3,3.501034004,103.61597647804761,145
3,19.04585696,89.41761890619048,151
3,78.14035807,66.36987484933334,153
3,19.94672332,79.34456905971427,154
3,26.319224934,74.14662133442859,155
3,27.07254151,92.14776816471426,159
3,44.327153051,58.69023645619047,161
3,86.610454299,85.64113040885715,166
3,54.35301003,81.70081598014286,170
3,84.370605654,87.61695895719046,173
3,14.607426058,50.419044846238094,175
3,107.429136499,62.1471590794762,190
3,35.94853646,61.0769645194762,195
3,145.493438987,67.84534200214287,196
3,151.520498256,82.07692880319048,197
3,0.201084089,83.35455965504762,198
3,61.844662015,47.67782145342857,200
3,65.626095778,62.1471590794762,203
3,82.267410064,46.95522547295238,207
3,60.404836172,61.38295671476191,208
3,5.309033309,67.61827367919048,209
3,253.406246795,138.25920175728572,210
3,66.699629421,67.41216759000001,214
3,16.15958768,34.30738841438095,218
3,13.208983357,35.21803285914286,221
3,45.02453274,50.835989192761915,222
3,10.35961738,31.513435111904766,225
3,32.87451763,32.86164338295238,240
3,51.68939234,35.86462104180952,241
3,28.46118006,31.13124309280953,242
3,4.597769115,31.853713659523812,247
3,8.576218047,28.88175956457143,252
3,51.56507309,27.998025505857143,257
3,13.57241171,36.05178095314285,261
3,28.23766711,31.85942113038095,262
3,24.42182891,37.21749656852381,263
3,61.618569785,42.967887829619045,265
3,76.30606746,43.005538231428574,268
3,31.951938869,37.557026770047614,272
3,27.548270986,46.60761156190476,274
3,31.887313276,27.988571834904764,276
3,34.662159844,43.283584055190474,277
4,84.461331111,137.51583572738093,1
4,97.3067833,124.10204303742856,6
4,108.004626115,116.8212650655238,11
4,52.787766031,63.554137198238095,13
4,47.986917236,55.80009330942856,14
4,186.520306087,147.8396409892381,18
4,77.808692199,134.60613754338095,20
4,294.036393913,133.1467683160476,24
4,134.134148183,131.26997392299998,33
4,44.061132987,61.60632909166667,34
4,191.088441346,122.68082776966665,39
4,8.854144449,55.608849349761904,42
4,147.239228084,110.95482990904763,43
4,27.87217826,80.76485805666668,45
4,111.93086282,155.80303236361902,46
4,45.488027147,104.07748829233336,47
4,7.262493064,124.99026677938095,48
4,205.567668093,104.07748829233336,55
4,160.230549504,110.80750938938097,61
4,36.833367009,141.42962932390475,63
4,72.684833896,153.1422588087143,64
4,46.608340883,91.85186343485715,68
4,25.703051781,139.57570009709522,69
4,94.0979695,130.5080053418095,71
4,48.94257539,68.58566821542857,82
4,49.437890972,51.97421271938096,83
4,113.923785915,146.3930781249524,84
4,131.287401086,70.03194985671428,88
4,185.9452995,130.54610005223807,91
4,58.322719952,53.009129799619046,92
4,76.058774277,64.28506639342856,93
4,154.950062812,109.98909180252382,100
4,94.818636559,86.88119923057141,101
4,65.71669751,141.239290393,103
4,58.110485366,120.6139317137143,106
4,112.025762563,60.349962190142854,108
4,66.060101123,58.054316145428565,110
4,101.810017968,67.17098748652381,111
4,34.63357078,124.94774691295238,112
4,76.19584855,67.49340033152382,113
4,201.8734835,104.7544361375238,117
4,50.044731147,100.47864147904762,123
4,45.190639887,97.18068413657143,124
4,70.001611777,140.31886792976192,128
4,46.051374205,108.98144386999999,129
4,54.797475875,85.27815942180953,130
4,46.44883499,72.76865131671427,133
4,43.036629334,88.61044079166668,134
4,136.4445882,81.31218244809524,137
4,19.85153847,64.55410670538096,140
4,60.33037991,100.91744176242858,144
4,140.196576778,72.02132933890476,147
4,46.695453259,76.15668609438096,152
4,78.14035807,57.92998060757143,153
4,19.94672332,70.50973407666666,154
4,61.427749837,84.8564608967143,157
4,75.948565219,46.77083951028572,163
4,86.610454299,89.12657215995239,166
4,64.00352655,65.24416299323809,177
4,126.51254664,94.80863489823811,179
4,68.391407503,87.26054297890477,182
4,107.7206756,125.25248486395235,188
4,37.483535836,42.0755591602381,189
4,88.52306079,66.14162275766665,192
4,141.81021931,66.38689163233333,193
4,145.493438987,62.9976134152381,196
4,47.762303809,42.85564662623809,202
4,102.4652988,67.113898065,206
4,10.557503637,35.09636018157143,211
4,11.38664199,37.6255652732381,213
4,66.699629421,64.44663158138096,214
4,16.15958768,35.05628496814286,218
4,3.92941507,34.471613317476184,219
4,52.124173667,31.952115408190473,231
4,1.457220644,31.848791354523808,236
4,15.01220181,30.987973576380952,244
4,4.597769115,26.83806606028571,247
4,59.12049175,32.272055156476185,248
4,46.40626701,26.83806606028571,251
4,40.92511372,32.09813250914286,253
4,56.3844974,32.09813250914286,254
4,24.14588174,30.987973576380952,255
4,51.56507309,30.867001613761904,257
4,38.399776707,31.40664705671428,258
4,23.251436677,32.01398343590476,259
4,77.07619667,25.591301506857143,260
4,49.379581256,32.27554313538095,264
4,18.754594729,39.58023434214285,269
4,99.94005031,44.69439520857143,270
4,13.2404927,30.987973576380952,271
4,31.951938869,38.67310864142858,272
4,27.548270986,38.64860740404762,274
4,31.887313276,26.758975233047618,276
5,180.362099934,108.20475869771428,3
5,97.3067833,127.39461332319046,6
5,42.15602225,118.29112624919046,17
5,16.80441857,59.28651088852381,21
5,35.7078316,108.73974657090477,25
5,228.001747225,103.92476494299999,26
5,168.76487847,101.49909588890475,28
5,241.336162375,131.3775660762857,37
5,3.972614013,85.03492540109525,40
5,8.854144449,62.63656392919047,42
5,147.239228084,96.29322377685713,43
5,27.87217826,102.19712272752382,45
5,111.93086282,136.45756337714286,46
5,7.262493064,107.31967654666667,48
5,6.685624527,84.2719249042381,49
5,126.582547962,110.99304138014287,51
5,45.729273616,116.98215649542855,53
5,205.567668093,111.22883271390477,55
5,156.017949661,77.01075669428572,56
5,238.710760101,76.91341652180952,60
5,160.230549504,108.25759031552381,61
5,238.749025602,128.62125376014288,62
5,123.681211667,103.16381512495238,66
5,94.0979695,106.98266093152381,71
5,21.36400407,50.75894850180951,74
5,11.85661559,42.52685202828572,75
5,90.58675291,112.53277947761906,79
5,49.437890972,57.37939850842858,83
5,113.923785915,119.7542821617619,84
5,131.287401086,73.08997207033333,88
5,84.306310679,62.53328574695239,89
5,43.107392532,78.52533052628573,90
5,76.058774277,62.175950625428584,93
5,76.416492894,84.2719249042381,95
5,65.993110296,96.51871959328571,96
5,49.913924171,84.2719249042381,98
5,3.830318605,85.03492540109525,99
5,94.818636559,72.37567742166667,101
5,78.847417648,110.78846472528569,102
5,17.20583072,49.379309628904764,114
5,39.661340676,46.350994247190485,115
5,201.8734835,79.33514503061906,117
5,33.67873949,89.09203945476192,119
5,50.044731147,82.64050655428571,123
5,54.797475875,79.06181223600001,130
5,43.036629334,85.42494211809523,134
5,155.12786119,75.714207966,136
5,16.181866306,44.33749968361904,138
5,108.409010371,111.23483105066667,139
5,19.85153847,56.53530443809524,140
5,119.81633599,111.22883271390477,143
5,3.501034004,84.2719249042381,145
5,91.10676545,84.27785654828573,148
5,78.14035807,65.06973339995237,153
5,19.94672332,60.53383467804762,154
5,27.07254151,85.58624236895238,159
5,44.327153051,61.958070228428575,161
5,86.98960654,51.80326882233334,176
5,143.321387638,80.47906909857143,184
5,161.734617275,62.84810683142856,185
5,107.7206756,104.80719461314287,188
5,88.52306079,68.3192288097143,192
5,96.919813994,58.78677840519049,194
5,145.493438987,67.39202678723811,196
5,0.201084089,80.50362905271429,198
5,25.60048544,34.93277113876191,199
5,61.844662015,46.03222616142856,200
5,82.267410064,43.63424933180953,207
5,171.61400832,106.08591693761905,215
5,37.44871587,36.085877506904765,217
5,16.15958768,29.191300882761908,218
5,135.89225496,68.79132349938094,220
5,13.208983357,29.522011384857137,221
5,10.35961738,28.564610083047622,225
5,176.103968582,101.22458241523812,227
5,30.240134558,40.67283638009524,229
5,143.22968989,25.585889785761907,232
5,54.42072468,29.799407338857144,234
5,15.183098606,29.341058748428573,235
5,28.733940779,29.217676539952386,239
5,32.87451763,29.233997893142856,240
5,25.38483761,28.753823659285715,243
5,25.68811994,29.35912787571428,246
5,4.597769115,31.081120807761906,247
5,46.40626701,30.383808033333334,251
5,8.576218047,28.698501327619056,252
5,51.56507309,28.69850132761905,257
5,77.07619667,30.02432385476191,260
5,61.618569785,30.80773537980952,265
5,76.30606746,35.818386565380955,268
5,13.2404927,29.217676539952382,271
5,126.4261562,41.63419450747619,273
5,34.662159844,35.69315097214286,277
6,7.058367336,115.39123138100001,4
6,97.3067833,124.59833829238099,6
6,65.326582877,116.32562988542858,8
6,108.004626115,110.45945722323809,11
6,273.67651738,139.5786427094286,12
6,52.787766031,73.89931242338095,13
6,42.15602225,137.54365294561904,17
6,214.549233259,139.0001424697619,19
6,16.80441857,67.23933001233333,21
6,247.02415541,133.72971357357142,27
6,61.985093705,92.03662480542857,30
6,74.45271559,136.59598695095238,38
6,7.262493064,109.9062115149524,48
6,6.685624527,77.919117854,49
6,65.860941052,143.48876454138093,52
6,45.729273616,132.26837946247616,53
6,28.36714366,77.919117854,54
6,12.91994334,77.919117854,58
6,10.94691525,77.919117854,59
6,160.230549504,118.72769253880953,61
6,72.684833896,139.09112381852384,64
6,25.703051781,135.01003379514285,69
6,21.36400407,51.147959015999994,74
6,107.323045507,70.18378686633334,81
6,49.437890972,52.55642253542859,83
6,113.923785915,143.93298624580953,84
6,43.107392532,76.33410820595239,90
6,76.058774277,57.066949814857146,93
6,30.846560262,59.72621354014285,94
6,49.913924171,77.919117854,98
6,154.950062812,118.72769253880952,100
6,65.71669751,143.56028316766668,103
6,55.705378528,65.97274342661905,109
6,34.63357078,111.81295665957143,112
6,39.661340676,49.928127141380955,115
6,150.406685809,79.78411054842857,118
6,70.001611777,113.23686440995236,128
6,52.68474091,88.69928445719047,131
6,43.036629334,78.08518482452382,134
6,155.12786119,67.81041128800001,136
6,136.4445882,69.95810936395239,137
6,19.85153847,62.14499809352382,140
6,119.81633599,103.4544396655238,143
6,26.319224934,69.55539252085715,155
6,75.98654764,63.354790861999994,162
6,126.87735431,61.36847235885714,165
6,86.610454299,77.58893877328572,166
6,6.792166099,48.590496235714284,168
6,189.65846651,64.50366221780952,171
6,140.5693141,101.56205931228574,172
6,74.038760823,47.51053842319047,174
6,14.607426058,48.74785226733333,175
6,64.00352655,72.4380176004762,177
6,118.112791398,83.49902816080952,178
6,126.51254664,71.69581760509524,179
6,129.803924684,115.93301215904764,183
6,121.163345161,63.65132710233334,186
6,144.66844338,63.23335851890475,187
6,107.7206756,131.83456652685715,188
6,107.429136499,62.32304231204763,190
6,88.52306079,55.80700007833333,192
6,61.844662015,44.42438572985715,200
6,47.762303809,40.67846447733333,202
6,65.626095778,62.32304231204762,203
6,60.846812416,44.24023737342858,205
6,82.267410064,46.24937173580953,207
6,253.406246795,142.23623265428571,210
6,10.557503637,33.31861634685714,211
6,81.849863639,60.73405924471428,212
6,171.61400832,125.41617529942857,215
6,3.92941507,37.25953858409523,219
6,13.208983357,34.81610961209524,221
6,45.02453274,51.70378928161905,222
6,10.35961738,34.829427688047616,225
6,32.293601793,56.06586242557143,226
6,32.439987645,34.787393056952375,228
6,52.124173667,36.22028776828571,231
6,15.183098606,33.359792290952385,235
6,28.733940779,32.80922950214286,239
6,25.38483761,32.34537662147619,243
6,15.01220181,35.914409328619044,244
6,50.20926819,33.14731271957143,245
6,29.11591887,37.07712534247618,249
6,40.92511372,35.5933199712381,253
6,1.566909476,34.38749727347619,256
6,61.618569785,35.76025662285714,265
6,14.216789298,38.23204016223809,267
6,18.754594729,35.12961606561905,269
6,99.94005031,39.210612997666665,270
6,126.4261562,41.53147263795239,273
6,31.887313276,31.62313234161906,276
6,34.662159844,31.373514506238095,277
6,55.394402106,36.36745255214286,278
7,0.865519869,113.58233698104762,2
7,180.362099934,103.69873551114287,3
7,32.23629233,87.78843201014286,7
7,65.326582877,122.01042050014286,8
7,108.004626115,113.60905099076192,11
7,79.448157858,116.2954129715238,15
7,257.653506946,124.84076056404763,22
7,294.036393913,112.69406635209526,24
7,247.02415541,116.23490914304764,27
7,168.76487847,115.37133003538094,28
7,168.677653053,136.1636213367143,36
7,241.336162375,115.76595727028572,37
7,111.93086282,127.1334405422381,46
7,91.182329384,122.01042050014286,50
7,65.860941052,127.43371811433337,52
7,52.790855404,96.3174900347619,57
7,12.91994334,83.67605734109524,58
7,238.710760101,86.88756638166667,60
7,238.749025602,105.65972758480954,62
7,48.39021307,55.575698389238084,65
7,123.681211667,114.89808215314287,66
7,25.703051781,107.86458067290475,69
7,262.218837902,75.34773536809524,70
7,21.36400407,47.081037602380945,74
7,156.466633749,123.33966968380953,78
7,107.323045507,64.12040574580952,81
7,113.923785915,113.378256818,84
7,62.91604294,83.52128388647618,86
7,131.287401086,63.96449175509524,88
7,84.306310679,61.800339768285724,89
7,43.107392532,66.62100705909525,90
7,30.846560262,66.73167005080953,94
7,106.63496025,133.93868227938097,97
7,49.913924171,80.57721591014285,98
7,3.830318605,84.76434627966667,99
7,94.818636559,87.34016063904762,101
7,26.389905048,71.41010781799999,104
7,112.025762563,93.08814934490476,108
7,101.810017968,65.37418110619049,111
7,76.19584855,70.45394401466667,113
7,17.20583072,50.69509010838095,114
7,39.661340676,50.752927420000006,115
7,150.6814521,110.73251128842855,125
7,106.4758148,94.87755591952381,126
7,70.001611777,105.62768172733334,128
7,46.051374205,89.69674554957145,129
7,105.297057028,105.87145542247617,132
7,16.181866306,42.70546481871428,138
7,108.409010371,119.96576400609526,139
7,73.750106485,89.54497376095239,141
7,3.501034004,80.57721591014285,145
7,140.196576778,69.49226445209524,147
7,78.14035807,67.40428903523811,153
7,19.94672332,62.427744851619046,154
7,60.254199919,57.60644050866668,158
7,18.240329743,69.61452756057145,160
7,75.98654764,66.55417431038093,162
7,44.973103943,32.13062182542857,164
7,64.187800364,83.27687069176191,169
7,54.35301003,58.887714293095236,170
7,189.65846651,73.51538942580953,171
7,74.038760823,48.63852773309524,174
7,64.00352655,65.4772676922381,177
7,144.66844338,74.95953686209523,187
7,141.81021931,62.75097228947619,193
7,151.520498256,60.2780899144762,197
7,0.201084089,69.61037935219048,198
7,25.60048544,38.87374443233333,199
7,47.762303809,37.88816803785714,202
7,82.267410064,47.97108591590476,207
7,60.404836172,54.11135559214286,208
7,66.699629421,62.67747093414286,214
7,39.106843795,58.443619070666664,216
7,135.89225496,67.71637829866665,220
7,24.881214505,42.56308610509524,223
7,41.287292707,34.557498762095236,224
7,32.293601793,51.57639927480953,226
7,30.240134558,41.80964421576191,229
7,2.306166931,31.45371538857142,230
7,52.124173667,33.12289334742857,231
7,46.628787623,26.893756088285716,237
7,28.46118006,26.079523913809528,242
7,29.11591887,31.901556211476198,249
7,1.566909476,32.14451415771428,256
7,51.56507309,24.669347182571432,257
7,23.251436677,33.084804760476196,259
7,77.07619667,28.949732947476193,260
7,24.42182891,36.92340430528571,263
7,61.618569785,39.11127828276191,265
7,2.701407133,41.601532344238095,266
7,126.4261562,39.20631878309524,273
7,27.548270986,42.05283456180952,274
7,55.394402106,36.20046893709524,278
8,39.472437261,104.47376697661903,0
8,84.461331111,130.3780906453333,1
8,180.362099934,136.13621623838094,3
8,7.058367336,117.53929750300001,4
8,111.621617937,108.74645847585712,5
8,52.787766031,65.32960174571429,13
8,42.15602225,138.82040627023807,17
8,257.653506946,146.17040181819047,22
8,186.533929313,139.71077520209525,23
8,35.7078316,99.7171590307619,25
8,228.001747225,125.04236311128568,26
8,61.985093705,89.82034671228571,30
8,134.134148183,138.76890179904763,33
8,44.061132987,70.69044350819048,34
8,8.854144449,61.103429751904756,42
8,27.87217826,76.06873991904763,45
8,65.860941052,151.65327872785716,52
8,45.729273616,134.94501903900002,53
8,205.567668093,107.65412200652383,55
8,156.017949661,90.2127633617143,56
8,52.790855404,87.87537429595238,57
8,238.749025602,143.21556846238096,62
8,48.39021307,75.82552588909523,65
8,25.703051781,149.59880968990475,69
8,94.0979695,131.81098242347622,71
8,27.84623383,79.27443022276191,72
8,42.965752879,54.98631695,77
8,156.466633749,111.95742536609524,78
8,90.58675291,133.52290506495237,79
8,0.776420656,59.3156492802381,80
8,48.94257539,72.19576868447619,82
8,113.923785915,138.43893863709522,84
8,19.644337707,95.83540812133333,87
