fold,y_test,y_pred,sample_idx
1,118.112791398,82.82704293226607,178
1,86.98960654,60.659664136535916,176
1,87.316912645,84.31730964988623,181
1,65.626095778,60.53730555812915,203
1,7.966477259,43.247455073072665,238
1,46.40626701,42.373366358050106,251
1,5.309033309,68.3995967032115,209
1,87.288888767,66.37500589302527,201
1,16.15958768,49.36867983261408,218
1,45.02453274,55.25536145757859,222
1,10.35961738,47.563885871169084,225
1,48.9979198,52.57837196344026,204
1,24.14588174,41.81696004835137,255
1,15.183098606,43.182326681882394,235
1,25.38483761,42.0367677541957,243
1,51.68939234,42.0431414131349,241
1,32.439987645,46.51052101621381,228
1,102.4652988,74.00367757528122,206
1,107.429136499,60.97305489739347,190
1,64.00352655,65.58620514426747,177
1,41.287292707,48.75977226719097,224
1,96.919813994,71.90100332061445,194
1,28.733940779,42.86092031733155,239
1,121.163345161,81.30213925612071,186
1,88.52306079,69.35431037805122,192
1,64.187800364,82.82779007488537,169
1,60.404836172,62.77092824056504,208
1,81.849863639,57.83357895743778,212
1,28.46118006,42.76914151013551,242
1,161.734617275,64.70316483885611,185
1,145.493438987,65.44558612021612,196
1,94.08532907,67.9167725950158,156
1,151.520498256,68.88571689624226,197
1,189.65846651,75.02319949530786,171
1,3.92941507,48.941796807123815,219
1,68.391407503,73.89596381809558,182
1,61.427749837,77.10189525749354,157
1,25.68811994,42.968689413070436,246
1,66.699629421,65.10449145926651,214
1,25.60048544,52.41561592785861,199
1,60.846812416,55.2384085687881,205
1,46.628787623,42.893607335769964,237
1,54.35301003,76.37276576739765,170
1,61.844662015,55.62042670079359,200
1,11.38664199,49.088593957648825,213
1,4.597769115,42.43377657488929,247
1,35.94853646,63.384525197657624,195
1,129.935157813,76.85164520158142,180
1,144.66844338,75.96182479832663,187
1,13.208983357,47.1384752461505,221
1,82.267410064,55.719800603547256,207
1,31.887313276,40.951657273224285,276
2,238.710760101,87.76568817731798,60
2,52.787766031,77.46342369815024,13
2,13.57241171,38.42608419912622,261
2,8.576218047,32.41210819139001,252
2,32.87451763,40.194780374076245,240
2,77.07619667,27.13101398221775,260
2,111.621617937,113.63366087846994,5
2,11.85661559,54.73087862285735,75
2,61.618569785,42.33624660026153,265
2,29.11591887,34.13890150369252,249
2,2.701407133,39.779428323411075,266
2,126.582547962,93.99991236128042,51
2,32.23629233,117.07296184163623,7
2,0.776420656,55.82342812311418,80
2,40.92511372,32.69515651872181,253
2,82.486563969,93.8508150666534,29
2,6.685624527,123.85913185345171,49
2,38.399776707,31.268103272232374,258
2,21.36400407,61.56173744949104,74
2,93.982966351,111.78991254772477,41
2,55.394402106,48.02214736935255,278
2,91.182329384,117.63735174953968,50
2,71.2606233,117.59937868245912,67
2,49.379581256,42.21400095353533,264
2,23.251436677,33.03749214718334,259
2,154.950062812,86.83380818554613,100
2,27.84623383,74.72447803785525,72
2,3.972614013,111.80039927308249,40
2,12.91994334,124.40056881125061,58
2,34.662159844,40.48591638880636,277
2,168.76487847,79.01936588494459,28
2,62.91604294,87.52710320020368,86
2,28.23766711,27.123296147674946,262
2,99.94005031,39.937898836933925,270
2,1.566909476,33.1114881142568,256
2,262.218837902,79.05321757296689,70
2,160.230549504,89.6558769886883,61
2,51.56507309,33.95995165901192,257
2,10.94691525,131.81629419392138,59
2,18.754594729,40.38039499834001,269
2,126.4261562,43.68597718688895,273
2,76.30606746,50.80517288890585,268
2,186.533929313,96.68163133407911,23
2,1.457220644,36.01641677971759,236
2,39.472437261,111.52778453797953,0
2,24.42182891,40.4827553297704,263
2,14.216789298,41.37416335045422,267
2,143.22968989,43.43002781915337,232
2,31.951938869,37.603897878234484,272
2,27.87217826,122.66984960893949,45
2,28.36714366,127.24198180142054,54
2,207.179694203,103.72511790663343,73
2,15.01220181,36.2710434882559,244
2,13.2404927,27.89471931375733,271
2,257.653506946,110.13490682093844,22
2,238.749025602,96.44636334720747,62
2,52.124173667,48.84963014700313,231
2,90.58675291,87.19830899855639,79
2,27.548270986,46.65959158055997,274
2,43.107392532,78.60065427081828,90
2,50.20926819,38.3650798905973,245
2,205.567668093,109.72547134316635,55
3,25.703051781,91.78277286678959,69
3,24.881214505,47.689119519847054,223
3,185.74677962,93.55734614169167,32
3,156.466633749,108.05108038910366,78
3,161.1973263,122.38330682293106,16
3,135.89225496,58.4763417961436,220
3,61.985093705,90.88571902801195,30
3,2.306166931,29.49024126082535,230
3,273.67651738,90.61424861688324,12
3,140.723482,112.24147236596288,35
3,108.004626115,109.45341614161863,11
3,147.239228084,108.30356462294617,43
3,48.39021307,98.15962189157206,65
3,45.729273616,104.66927207306786,53
3,253.406246795,69.80386015670675,210
3,56.3844974,20.344648877826916,254
3,111.93086282,97.17597258218558,46
3,123.681211667,86.38263121889295,66
3,32.293601793,59.567125250023665,226
3,44.061132987,100.64804843168352,34
3,85.977877738,84.88461974295483,44
3,65.860941052,113.10904205431162,52
3,39.106843795,55.602755774155874,216
3,72.684833896,99.6998505632664,64
3,77.808692199,88.96889720500423,20
3,176.103968582,58.49352092927495,227
3,22.56748304,34.8868132118208,250
3,12.45000596,75.5062034773385,31
3,214.549233259,100.65424565282838,19
3,37.44871587,39.363213785750126,217
3,42.15602225,94.53007678183336,17
3,247.02415541,103.48614097628133,27
3,30.240134558,48.6501196778626,229
3,45.488027147,85.45922505282455,47
3,52.790855404,103.79284536942573,57
3,228.001747225,116.32612760680036,26
3,7.262493064,84.33162988030871,48
3,54.42072468,27.06338477993077,234
3,171.61400832,59.568998235604326,215
3,74.45271559,115.31985835312847,38
3,16.80441857,69.4522401789761,21
3,191.088441346,95.2234511782453,39
4,6.792166099,76.59944498684767,168
4,112.025762563,111.33671932451546,108
4,207.5420801,101.37414122087883,120
4,165.490369048,75.60690762413647,116
4,30.846560262,59.4211363217478,94
4,129.803924684,80.94852357667749,183
4,155.12786119,77.0144420044465,136
4,108.409010371,86.00061930864756,139
4,201.8734835,108.2820557650313,117
4,102.6852005,79.98588811266475,142
4,17.20583072,51.72006102349451,114
4,48.94257539,91.44525161691651,82
4,86.415590906,105.43297477186691,85
4,16.181866306,52.2193424341972,138
4,150.406685809,93.04110844431284,118
4,70.001611777,94.6577035500052,128
4,119.81633599,99.53639547942072,143
4,22.47156512,74.94896720829108,105
4,0.201084089,78.25987920721796,198
4,52.68474091,91.87660254932894,131
4,136.4445882,77.91641594040264,137
4,6.333062053,82.17515191074949,149
4,84.306310679,60.92967605245558,89
4,91.860175342,82.6062943184107,150
4,78.847417648,107.22531880544406,102
4,58.110485366,109.27340910918322,106
4,14.607426058,50.541256631155385,175
4,18.240329743,68.46926540274055,160
4,31.46880717,81.1655412397964,127
4,91.10676545,78.20674242924534,148
4,26.389905048,83.91509311419188,104
4,49.437890972,76.60838354673322,83
4,58.322719952,48.42246550247104,92
4,46.051374205,83.40667117490436,129
4,105.297057028,101.45059326967933,132
4,46.608340883,93.0468241363437,68
4,116.772523358,96.66445190399868,167
4,126.87735431,89.71104559400034,165
4,76.19584855,70.23530606964071,113
4,3.501034004,112.68303701741007,145
4,107.7206756,88.03185570433726,188
4,27.07254151,71.39040333037788,159
4,3.830318605,104.29050936833717,99
4,39.661340676,65.37136854397366,115
4,107.323045507,105.23901850237091,81
4,73.750106485,103.00392668475722,141
4,60.254199919,83.51273997943008,158
4,46.695453259,89.6359841849114,152
4,19.04585696,83.34407830099573,151
4,140.5693141,77.87509344941267,172
4,84.370605654,71.5583750109515,173
4,76.058774277,82.65427989714128,93
4,76.416492894,118.91262346335112,95
4,49.913924171,120.09192219803462,98
4,106.4758148,90.00242965475027,126
4,131.287401086,80.12233825495214,88
