fold,y_test,y_pred,sample_idx
4,65.626095778,74.61414055743474,203
4,10.557503637,21.810308671444727,211
4,39.106843795,31.97794408259509,216
4,32.293601793,58.92112774275219,226
4,51.68939234,22.916354560364017,241
4,28.46118006,38.61333884613044,242
4,25.38483761,27.990111408651206,243
4,50.20926819,35.352808392260755,245
4,46.40626701,63.868578993697575,251
4,56.3844974,29.972107575906946,254
4,51.56507309,32.04732971871183,257
4,2.701407133,30.634442161497688,266
4,14.216789298,35.17790051532066,267
4,18.754594729,27.820736675188023,269
4,31.951938869,43.37950841415307,272
4,47.912571321,32.47409589992033,275
