fold,y_train,y_pred_train,sample_idx
0,1.352780873,1.374037136457721,228
0,3.275334905,3.4453862133339355,120
0,0.809693837,1.5071343368381855,270
0,1.730208179,2.3043809989510153,27
0,3.36033133,2.559413782672599,55
0,0.011211573,0.8306300909497801,198
0,0.945101822,0.8990118969007426,54
0,0.784621361,1.4714154704392866,129
0,0.576752973,0.8311573763250926,75
0,5.495968423,3.5042887207621414,137
0,0.970071237,0.9616146535736565,258
0,0.474409713,0.5505019079523339,250
0,0.514203896,0.7199085872259405,264
0,0.115887106,0.5315433903533153,271
0,0.640378631,0.6244896820796195,59
0,2.870045361,1.048854496344959,239
0,1.592180106,0.7853886919610586,72
0,2.308917969,2.1470760983472292,5
0,1.75461439,1.3224013833851633,216
0,4.90022602,3.0355181656629795,70
0,1.391349588,1.3566590942359977,20
0,3.268929788,2.3628256952285422,197
0,0.695881762,1.7494104131407942,251
0,4.844331048,2.697052803907136,12
0,2.244825856,1.4582988568011195,47
0,0.27271117,0.5792658332426652,274
0,0.782417275,1.7011603705108915,234
0,0.064745515,0.7748266378899653,40
0,0.5513493,0.5017121676369114,277
0,3.079982358,2.9781197282999496,260
0,3.896615416,2.6261120620108236,32
0,1.444652533,1.8631906552806394,64
0,0.948371237,1.4932706733163856,90
0,2.687599703,2.367812309560821,166
0,2.947915,2.5640104469285863,165
0,5.341723493,2.6948697628600757,28
0,0.888669022,0.7602354236288849,45
0,0.109550412,-0.018645323664959634,266
0,1.415157818,1.9125321743418722,152
0,3.326288663,2.5220073168033545,148
0,0.787851657,1.932878267053562,30
0,3.028085218,2.4766499086789344,190
0,0.040667974,0.3751007123029204,256
0,1.275742357,1.5144372096554473,98
0,0.213652378,0.9463548945315892,168
0,2.710541387,2.1839797592611694,43
0,2.834203591,2.4938645688386645,39
0,0.059812501,0.845740199068659,230
0,0.750885117,1.2166714795866937,223
0,3.323358492,2.0217099169464476,79
0,0.508519285,1.494110785331792,273
0,0.575547016,1.582987574250596,217
0,0.689132896,2.0582417781664843,106
0,0.50834543,1.6659774477465712,68
0,1.935315427,2.272989234966564,193
0,2.446105695,1.75778092042201,214
0,2.276337148,1.8235201814278308,192
0,0.712589516,0.9007832975594945,265
0,1.526167013,0.7434173055835858,218
0,0.319772296,0.940533836676009,69
0,3.544657112,2.6148457047187343,60
0,0.222937318,0.4006047673306994,247
0,0.794586643,1.9977090783365048,248
0,3.048507088,2.5799153173333407,215
0,3.830154545,0.8997792018422877,22
0,1.117748839,1.819200038890885,159
0,0.920769971,2.323721229888922,132
0,1.710575795,2.45534756348119,157
0,1.968642599,2.565874351091508,61
0,0.301499926,0.7933752033050272,99
0,1.638973768,2.6256849437940595,88
0,1.467527474,2.052963695872533,29
0,0.099018343,0.8683570974372934,80
0,1.657476907,2.0654200899563526,143
0,3.678390754,3.5912505361670224,116
0,0.709061004,2.222555149634228,11
0,4.06846795,2.0264804922145165,207
0,1.82217423,2.617907493924525,100
0,0.953412844,0.959940275686352,259
0,3.654756141,2.9551347375787502,185
0,3.302385281,2.296816524013158,173
0,2.913457577,2.7386878725393933,19
0,1.04385471,0.7661072986650523,213
0,2.105448077,1.9873253324630809,78
0,0.649576645,1.2472153768145997,138
0,0.476092605,0.41001998218226965,269
0,0.333856941,1.1879147083513488,53
0,5.04042177,2.294007488852918,196
0,2.385339931,1.9455838977005326,176
0,1.709147649,1.0944054365550528,21
0,2.361728017,2.738782082740176,194
0,3.381582581,2.976355802290418,178
0,2.307966959,2.0275041679485457,50
0,2.298699449,2.7561442599302897,183
0,1.011219383,1.0679166197336758,229
0,0.938236021,1.7451847478144504,160
0,0.782289108,2.109319088973574,13
0,1.090923241,0.7061375888636892,48
0,0.269423236,1.227761035836883,65
0,1.591973435,1.4944330617530026,23
0,3.39121788,2.643816670254998,126
0,0.745607915,1.4786325653064751,95
0,3.848963999,2.583475468190415,206
0,5.019478699,2.9299019796462558,184
0,3.212859705,2.4776434608393396,171
0,0.379988827,0.370229532955487,236
0,1.114467782,1.8042370259238756,86
0,2.240041335,2.061751577020529,128
0,0.526962406,0.41707089539868614,272
0,1.405222669,1.829415294334022,203
0,2.202553154,2.383308849731801,167
0,1.879331439,2.1514757460839067,93
0,1.804866779,1.9146246429263845,169
0,0.363172415,0.8016185602099988,225
0,1.564690704,1.881121260412029,85
0,2.758905252,3.6466687127983617,117
0,0.718089354,0.8092859450000203,240
0,0.439847723,0.9155665858250115,255
0,2.768340057,1.5945462418422514,205
0,1.086905137,1.8246054091733095,175
0,2.233283023,2.2354228776506715,44
0,1.480849887,1.3934172027519725,105
0,0.205858773,0.9653244784551509,145
0,0.248006794,0.9082341277682799,209
0,2.449242607,3.2311799473901477,26
1,1.82217423,2.598185974375361,100
1,1.467527474,1.9017348415528368,29
1,0.586166426,1.5143003313375505,146
1,0.938236021,1.4110202257517233,160
1,1.173993579,1.6851314719494865,101
1,1.360353714,0.4938201183613178,262
1,0.880922852,1.1450663720584793,191
1,3.956258835,2.3491228154086388,51
1,0.745607915,1.6068904860881006,95
1,0.70261997,1.0941930481750177,122
1,0.649576645,1.1766129324113153,138
1,0.476875753,2.6046954089880323,17
1,2.589686763,2.0344705895132087,174
1,0.927017628,0.4230964012429841,42
1,3.079982358,3.2775811856208676,260
1,0.709061004,2.3081487952768676,11
1,0.754400909,1.62460790251015,38
1,0.718089354,0.6230970104352789,240
1,1.090923241,0.7051074101631174,48
1,3.36033133,2.7811765584104196,55
1,1.117748839,1.5095229762409033,159
1,4.90350286,2.5998210247713764,227
1,2.231954711,3.2377871026212475,35
1,0.476092605,0.3942351385810682,269
1,1.968642599,2.621319405620273,61
1,0.064745515,0.9963122864504406,40
1,4.08918313,3.219022385002109,62
1,0.448955513,0.9543858336297277,58
1,1.248178512,1.172266818408325,226
1,1.666220465,2.209465454875353,46
1,0.367182998,0.6510829718296047,149
1,0.205858773,0.8578743544913614,145
1,1.75461439,1.1797102926172272,216
1,1.153760715,0.6435176926294639,263
1,2.073054441,2.293649415295233,121
1,1.597883419,1.8886325567769118,144
1,0.970071237,1.0058193437940914,258
1,1.657476907,1.9560669465885268,143
1,2.695384447,2.615409523026478,9
1,2.233283023,2.3609437721385227,44
1,1.065635927,0.8462144609030338,249
1,1.330786038,1.0963832964582714,231
1,2.947915,2.1171165808173136,165
1,3.105089182,2.5200963449802387,232
1,1.417341379,1.0734285631933735,77
1,0.640378631,0.8649292028802102,59
1,0.597636237,1.4709173779889375,134
1,0.782289108,2.0783361389042003,13
1,1.164021819,1.5823199419807736,130
1,2.758905252,3.1896956412941053,117
1,1.638973768,2.4644979530978546,88
1,1.672130467,2.0578806694013583,163
1,1.322553128,1.9819497743388192,71
1,1.086905137,1.5670529110532543,175
1,1.506272479,1.390777724795459,115
1,1.105130749,1.0090919284347173,245
1,1.494880796,0.9573043105242851,133
1,2.842842665,2.981875034442097,125
1,2.477379014,2.2876861162242896,37
1,3.39121788,2.220640125065528,126
1,0.211443918,1.106080132351189,4
1,1.424373069,1.6305292585895945,97
1,1.123648311,1.193499857737683,57
1,2.441815261,1.2003308317430832,127
1,3.678390754,3.363056805477311,116
1,0.750885117,0.9732237456843174,223
1,2.913457577,2.882638044081536,19
1,0.843671518,1.4090460774782423,155
1,0.360605629,0.9452992512517067,87
1,2.308917969,2.2463229374181806,5
1,0.526962406,0.5242356560779762,272
1,1.730208179,2.3367488000630026,27
1,0.945101822,1.1092120696911356,54
1,2.40030412,1.1947929252897678,151
1,1.940646564,2.2779500143304494,36
1,1.564690704,1.5120285192563683,85
1,3.326288663,2.299920154752236,148
1,0.068318156,0.5793348839432084,2
1,2.710541387,2.03905211361121,43
1,4.90022602,3.0356262890455152,70
1,0.677612665,0.8062259252568305,76
1,0.795254031,1.1339757252840874,82
1,0.040667974,0.37646003704711917,256
1,2.880139311,2.3847587467416975,24
1,2.473579078,2.311872710317256,150
1,0.803252733,1.3970837988362612,81
1,0.753654499,2.004491729330474,254
1,0.948371237,1.260584691589241,90
1,1.544454084,3.347323137526814,172
1,0.011211573,0.35618068227502453,198
1,1.011219383,0.8285308017647288,229
1,0.451164141,1.4096718033126725,15
1,2.333114009,2.3485725916749214,3
1,0.474409713,0.37793447119301615,250
1,2.834203591,2.46702879074239,39
1,0.884637418,1.3856714686791138,110
1,1.709147649,1.092170007854816,21
1,1.536446262,1.665794436129474,131
1,0.379988827,0.2782173774851877,236
1,0.50834543,1.495384455072745,68
1,3.830154545,0.7917176572526476,22
1,1.121438265,1.4315244681927597,10
1,0.726186675,1.3457511668450646,111
1,1.119925646,1.806958185763336,108
1,1.35659519,2.393823827625355,103
1,3.302385281,2.0091390762614596,173
1,1.387439687,2.0452367311449757,135
1,1.033541827,0.7177261960467487,211
1,0.333856941,1.0657859475053395,53
1,0.059812501,0.7347522085935567,230
1,3.275334905,3.1170809941216415,120
1,0.27271117,0.5669513988981509,274
1,1.335312698,1.285186316999436,124
1,2.240041335,1.9054954824611257,128
1,1.114467782,1.5760856866689628,86
1,0.888669022,0.7141294943904954,45
1,0.177216662,1.2075208115255003,114
1,3.048507088,2.768048592912466,215
1,2.239972687,2.2356699123291106,118
1,0.923901147,1.0355741994968048,104
1,0.575547016,1.4573089442234282,217
1,0.42908977,0.5002849603687178,267
1,3.268526153,2.0156715628757835,56
1,1.275742357,1.5519851800225772,98
1,0.805300486,1.2483309188984348,119
1,4.844331048,2.932590303366065,12
1,3.323358492,2.031228109779506,79
1,0.508519285,1.6929843077389222,273
1,0.5513493,0.6644604481856389,277
1,1.76086007,1.8040317833343764,1
1,0.809693837,1.6539133393346004,270
1,0.716273732,1.251896612723898,112
1,2.105448077,1.878458377081144,78
1,0.115887106,0.5545922014120908,271
1,2.022722223,1.592990037628548,84
1,5.495968423,2.9330937772685077,137
1,1.476662008,1.1157395206734846,202
1,0.787851657,1.95387793556698,30
1,0.920769971,2.120549656491785,132
1,1.106562285,1.8394889207625902,161
1,1.591973435,1.483287920091996,23
1,1.480849887,0.8558258927299953,105
1,1.444652533,1.8169256761291945,64
1,0.766622626,0.9563689322716917,253
1,2.615333566,2.769248469333726,147
1,0.269423236,0.8920189673945604,65
1,1.124899888,1.130894200492447,278
1,1.580014829,1.9454737812098817,92
1,3.181753369,2.3538621229322274,188
1,0.66577918,0.6790361415080897,31
1,0.319772296,0.8954045455272264,69
1,1.646343445,2.2581607314786405,153
1,0.56824678,1.5357116374316655,34
1,0.980406335,1.2043807433895568,25
1,3.066162613,2.1086540888088994,220
1,1.879331439,1.6987369079234782,93
1,2.298699449,2.556132956854489,183
1,2.142240536,1.3099771064681967,189
1,2.761816837,0.8827878138564935,7
1,2.644512415,3.1817951186103093,66
1,2.918196043,1.7068852860878947,6
1,0.301499926,0.8565653392524284,99
1,3.540586543,1.866397818237702,41
1,0.168248937,0.5077015336254012,261
1,1.818608868,1.887225508244491,141
1,1.592180106,0.6246685243863066,72
1,0.566899699,1.3890425084064437,123
1,0.728985868,1.2266222661233637,109
1,2.211342823,2.7516278801401475,91
1,0.852289366,1.4367644587307191,52
1,0.209968163,0.597241830856102,49
1,2.124200655,2.1894993897828083,18
1,2.077490597,1.5981283975092142,164
1,1.32032689,1.8216481574195214,102
1,2.307966959,1.9198433391551204,50
1,3.331513151,2.4415201182421855,136
1,1.415157818,1.3718552758201206,152
1,2.449242607,3.087705872552971,26
1,6.469211801,1.5163448806773399,113
1,1.438955245,1.1882455398869314,83
1,1.530110498,1.1136797010327546,158
1,2.244825856,1.5223802897768473,47
1,1.532908011,2.2353888702976477,96
1,1.391349588,1.4487934567024499,20
1,0.576752973,0.7042522471538595,75
1,0.213652378,0.6294372287320333,168
1,0.782417275,1.7742512255005567,234
1,0.784621361,1.3232462161236236,129
1,0.231484477,0.5784971188754882,244
1,0.109550412,0.029381710735782107,266
1,2.572187253,3.027030726375239,210
1,0.099018343,0.8266950139392957,80
1,0.962420146,2.0232764721557333,89
1,1.613635066,1.3147807103855191,74
1,0.514203896,0.6497007556474639,264
1,2.065990209,1.518140345573148,8
1,0.689132896,1.5076197940151859,106
1,5.177933308,2.2726704875455397,33
1,0.687745667,1.797451190176058,162
1,0.712589516,0.9501307106764703,265
1,1.073670929,1.33549678526208,94
1,2.36173217,1.0464319337276073,268
1,2.311261238,1.5333611995820278,107
1,1.304133582,1.0938081260521135,67
1,2.78753121,2.376593037357834,139
1,2.202553154,2.286661254714865,167
1,1.741070768,0.5257620428863643,252
1,0.890456011,1.002678197850793,154
1,1.824022566,1.2922069457751943,257
1,0.641463102,0.9731783979798541,0
1,0.953412844,0.9422947702028717,259
1,2.817075021,2.406857573604407,142
1,3.896615416,2.8186653256212084,32
1,3.544657112,2.36459054204125,60
1,2.696043325,2.9044155747308666,73
1,0.626439765,1.078797733822731,63
1,5.341723493,2.9251947748825664,28
1,1.135178684,1.5830352643055423,16
1,0.340220612,1.0983832303890397,140
1,3.393432076,1.4650888816533902,14
2,2.572187253,2.682728529192268,210
2,0.222937318,0.21735614640193157,247
2,2.710541387,2.221904634265746,43
2,1.75461439,1.0728025304569357,216
2,2.298699449,2.3564291579190515,183
2,0.980406335,0.9706569071745623,25
2,2.361728017,2.744327568557332,194
2,2.449242607,3.2918392815379933,26
2,5.019478699,2.8859303778246908,184
2,0.575547016,1.5614304195674713,217
2,0.782417275,1.5800844193972357,234
2,1.011219383,0.832309899377482,229
2,0.709061004,2.0834486508337395,11
2,0.726186675,1.340440986511007,111
2,2.947915,2.4275776442962753,165
2,1.76086007,1.7088479568429806,1
2,0.884637418,1.5283020980947641,110
2,1.822992943,3.0681540087977783,180
2,1.322553128,1.9142195537796167,71
2,0.803252733,1.562793987696456,81
2,0.367182998,1.1655865280429973,149
2,0.728985868,1.3708010072529608,109
2,1.352780873,1.379001412852303,228
2,1.530110498,1.1693680818744148,158
2,0.363172415,0.5896938552169071,225
2,0.852289366,1.4762753355046871,52
2,2.240041335,1.7151269109249523,128
2,1.119925646,1.2846016636765734,108
2,0.211443918,0.8242848811527912,4
2,3.287837488,1.7770415540492326,212
2,0.836757874,0.4659755832283352,195
2,2.333114009,2.0220748655513434,3
2,5.04042177,2.2825081593056353,196
2,3.066162613,1.8914684918562104,220
2,1.940646564,2.208667306405018,36
2,2.231954711,3.256963735212203,35
2,0.677612665,1.0561605758347388,76
2,1.807242937,2.5002644654048805,179
2,2.022722223,1.6205654911020761,84
2,0.222255869,0.8856342944095359,276
2,1.335312698,1.3482443130949122,124
2,1.580014829,2.226594463076661,92
2,2.065990209,1.3272213838068094,8
2,5.495968423,3.398919675088922,137
2,0.805300486,1.3536341800087814,119
2,1.480849887,1.3709743324564816,105
2,0.023004358,0.9024453697697992,219
2,0.927017628,0.5569050664242645,42
2,1.638973768,2.6112834762605885,88
2,1.275742357,1.1082078350909736,98
2,0.784621361,1.193964619529414,129
2,1.318896884,1.436297455162843,246
2,2.834203591,2.3133081334723364,39
2,0.319772296,0.8133354194228624,69
2,0.689132896,1.8068119265102063,106
2,0.340220612,1.3210082493566329,140
2,1.730208179,2.223942401224744,27
2,0.586166426,1.7484795986746888,146
2,0.787851657,2.0578936424481293,30
2,0.695881762,1.588446394022413,251
2,1.135178684,1.2805142944663686,16
2,0.745607915,1.02814169576104,95
2,0.920769971,1.9906810799723604,132
2,1.086905137,1.7920315473566897,175
2,2.105448077,1.7502469303533423,78
2,1.646343445,2.3967518449933207,153
2,1.532908011,2.1970837737720945,96
2,1.879331439,1.9584268019140187,93
2,0.70261997,1.1910491627113544,122
2,1.424373069,1.485512681870908,97
2,3.678390754,3.4954534234676276,116
2,2.234908334,1.900054404012063,208
2,2.913457577,2.69550447268922,19
2,1.526167013,0.6895084663550304,218
2,3.6074644,2.4268187798909215,187
2,0.177216662,1.4972817086277141,114
2,4.844331048,2.664997136774862,12
2,0.213652378,0.6934043193355652,168
2,1.173993579,1.814426872270795,101
2,1.657476907,1.6096075272275059,143
2,3.848963999,2.2289820433329606,206
2,3.654756141,2.925858041988393,185
2,0.269423236,1.0470238942346615,65
2,2.615333566,2.866035492781646,147
2,1.544454084,3.17595766196584,172
2,1.033541827,0.7831848502933119,211
2,0.059812501,0.6795775308985148,230
2,1.387439687,2.12662703898409,135
2,3.514854228,1.9375771690096937,204
2,1.672130467,2.083579129397708,163
2,1.506272479,1.824720389300124,115
2,1.391349588,1.228897925672346,20
2,0.66577918,0.8384854272148416,31
2,0.205858773,0.44924846829836174,145
2,2.477379014,2.1414554690085863,37
2,0.666348712,1.6057440771832214,237
2,0.704360894,1.08004002353306,241
2,3.331513151,2.808237894257557,136
2,0.499851642,0.5050277648876105,242
2,4.06846795,2.0529822086801133,207
2,2.842842665,2.9589698036187206,125
2,3.181753369,2.1765438124318104,188
2,1.35659519,2.192155259589276,103
2,0.880922852,1.185714696412787,191
2,3.275334905,3.261967966573807,120
2,2.202553154,2.13190178695375,167
2,3.212859705,2.3699537544883755,171
2,0.754400909,1.5586820039610554,38
2,1.536446262,1.9739371350863715,131
2,2.473579078,2.599842753991217,150
2,0.794586643,1.636968267869561,248
2,2.019005516,1.7621486922235634,177
2,0.566899699,1.3637180490773242,123
2,2.918196043,1.5775689089291711,6
2,2.124200655,2.0552612023274612,18
2,2.091854963,2.2113225137951087,170
2,3.048507088,2.3378247313559193,215
2,1.564690704,1.8064463426948454,85
2,1.123648311,1.3857819931457127,57
2,0.451164141,1.3779460817347957,15
2,1.44053445,0.7680247483982272,275
2,0.795254031,1.5153554177919977,82
2,2.817075021,2.858948615723363,142
2,1.438955245,1.513687887183471,83
2,6.469211801,1.8273915444342415,113
2,2.695384447,2.5481409393357852,9
2,3.268526153,2.031210467218246,56
2,1.494880796,1.111433303878374,133
2,1.041422514,0.4790572237093753,233
2,1.818608868,2.297268271110525,141
2,1.709147649,1.1788661880367133,21
2,0.360605629,1.0930533715792894,87
2,1.597883419,1.884869628904213,144
2,2.768340057,1.6313437721447899,205
2,2.073054441,2.242927901446264,121
2,1.32032689,2.051356961309164,102
2,0.333856941,0.9921673247278864,53
2,1.415157818,1.766893245984644,152
2,0.068318156,0.42332401380072504,2
2,0.938236021,1.4516638478718067,160
2,1.405222669,1.841504553505321,203
2,0.50834543,1.6472588567312771,68
2,0.687745667,1.8063808564684962,162
2,0.439847723,0.7204292083936128,255
2,2.589686763,2.1057625574032643,174
2,2.142240536,1.3630698064285285,189
2,0.597636237,1.5679335839027904,134
2,0.626439765,1.0237449268925878,63
2,1.090923241,0.6814252088067421,48
2,1.666220465,1.9896164784638273,46
2,0.750885117,1.0056292738135513,223
2,3.39121788,2.5220702803107056,126
2,2.244825856,1.273045287593895,47
2,2.077490597,1.597195182502977,164
2,2.150787081,0.32873953850574344,235
2,1.04385471,0.8368531834719815,213
2,2.211342823,2.505904939897891,91
2,2.446105695,1.7371011367579616,214
2,0.843671518,1.5792844951290153,155
2,1.248178512,1.1523421081133558,226
2,0.301499926,0.4877798098720463,99
2,0.649576645,1.1545221462054138,138
2,1.935315427,2.2480057681454637,193
2,3.301648918,2.3081489460731826,186
2,0.716273732,1.4155032877562712,112
2,2.758905252,3.409910985454168,117
2,1.117748839,1.44771063808681,159
2,1.476662008,1.2344733467463402,202
2,0.753654499,1.779307317627352,254
2,0.248006794,0.9296853282116442,209
2,2.687599703,2.278259657146357,166
2,2.226896636,2.7073471660880974,156
2,5.177933308,2.141194829537074,33
2,1.106562285,1.9395467422848915,161
2,2.233283023,2.217430005026122,44
2,1.164021819,1.7052974436154942,130
2,3.381582581,2.855703286670164,178
2,0.962420146,2.3353485877118896,89
2,2.880139311,2.225792134332737,24
2,3.028085218,2.4865779526906016,190
2,2.387176795,2.064283023509253,200
2,0.56824678,1.7617600764451742,34
2,2.644512415,3.1992357053660267,66
2,2.032123973,2.598906643947533,201
2,2.78753121,2.2191472977702693,139
2,1.150156272,1.353533242790337,222
2,1.710575795,2.2976848615509597,157
2,3.896615416,2.5609322649907984,32
2,1.836135691,2.4696866904153607,181
2,0.476875753,2.3713954389164,17
2,0.266714712,0.32334734396163367,238
2,3.393432076,1.2099712792464135,14
2,1.444652533,1.8534589857371284,64
2,1.417341379,1.3333574172467009,77
2,2.239972687,2.44922015437757,118
2,0.011211573,0.45596114660900855,198
2,3.74337785,2.2181380168934153,182
2,2.385339931,1.927551589993677,176
2,4.90350286,2.2372254441744,227
2,1.804866779,1.8380140042057451,169
2,0.923901147,1.4685445564442305,104
2,0.564378039,0.7633276343762261,221
2,3.268929788,2.285649864625319,197
2,0.461988766,1.0774396046164096,243
2,2.40030412,1.4718217464004837,151
2,1.534769613,1.4973797986609922,224
2,2.311261238,1.5391716507214441,107
2,2.441815261,1.247717170499895,127
2,1.121438265,1.3923397177147148,10
2,0.890456011,1.2345597030514723,154
2,3.302385281,1.9441081130757605,173
2,0.474409713,0.2134570364286804,250
2,2.870045361,0.8938447822563911,239
2,2.276337148,1.7902936285313273,192
2,1.073670929,1.7297015248521002,94
2,0.214366266,1.5450120961331322,199
2,3.326288663,2.431157332207543,148
3,0.564378039,0.7074350618753131,221
3,1.530110498,1.1064916501232351,158
3,2.880139311,2.328674985147739,24
3,0.880922852,1.1692170138213303,191
3,0.360605629,1.30526111891554,87
3,3.268929788,2.5315507746257184,197
3,1.968642599,2.7683009116233643,61
3,1.822992943,3.2546102143624465,180
3,2.589686763,2.1017155362971085,174
3,0.213652378,0.5080556817847135,168
3,0.649576645,1.044296796239261,138
3,3.74337785,2.3222202114160675,182
3,1.438955245,1.616391724130499,83
3,1.672130467,2.275807037573327,163
3,3.678390754,3.4726248235358996,116
3,3.287837488,1.9766166283371709,212
3,1.32032689,2.2393190331763826,102
3,3.6074644,2.618571311857088,187
3,2.091854963,2.2061210174890196,170
3,1.534769613,1.6387202969462116,224
3,2.477379014,2.662793222285738,37
3,2.761816837,0.9502136474803289,7
3,2.226896636,2.4537737192433084,156
3,3.275334905,3.0856766292610915,120
3,0.597636237,1.414430968525935,134
3,0.803252733,1.822836155711155,81
3,2.870045361,0.8769465720615333,239
3,0.248006794,1.0784795271425953,209
3,2.333114009,2.64573442444061,3
3,3.544657112,2.7346135249013592,60
3,1.836135691,2.5626888160507457,181
3,0.27271117,0.5205213641483597,274
3,1.405222669,1.9387487430903503,203
3,0.508519285,1.4884379776590515,273
3,0.728985868,1.2028248459708688,109
3,3.331513151,2.781317343310513,136
3,1.033541827,0.7871458359581738,211
3,1.76086007,2.101108886284268,1
3,0.209968163,0.5264033785174334,49
3,2.40030412,1.5655589709100133,151
3,1.065635927,0.9283300403785086,249
3,0.70261997,1.0716408886932764,122
3,0.888669022,0.8191089341127176,45
3,2.019005516,1.840467711035321,177
3,1.646343445,2.3641925957920735,153
3,2.150787081,0.37558366364280094,235
3,0.712589516,0.9452185502036776,265
3,0.782289108,2.60405501768064,13
3,0.211443918,1.3767281974226646,4
3,0.945101822,0.8547382674208794,54
3,1.597883419,1.7769767657802797,144
3,1.073670929,1.8044456715501702,94
3,0.927017628,0.7265769319077462,42
3,2.308917969,2.423622189796511,5
3,2.696043325,2.8802831033492016,73
3,4.90022602,3.3112651490536233,70
3,0.641463102,1.019644187669155,0
3,1.335312698,1.0549073645229192,124
3,0.586166426,1.565341941005179,146
3,2.240041335,1.7959458941114665,128
3,0.884637418,1.5787272089113962,110
3,0.109550412,-0.18475878962849057,266
3,0.695881762,1.6455931013770144,251
3,0.745607915,1.5404741727252997,95
3,0.115887106,0.5000886796713873,271
3,3.181753369,2.0441053741740305,188
3,2.276337148,1.9121809120212594,192
3,2.695384447,3.0923524508884856,9
3,5.495968423,3.1990332610882977,137
3,0.301499926,0.5565364726335911,99
3,1.086905137,1.965320098615783,175
3,0.920769971,2.2137826356093884,132
3,1.164021819,1.5844932383902408,130
3,1.536446262,1.7419724340089642,131
3,1.940646564,2.6140328311843826,36
3,2.239972687,2.592931964283279,118
3,0.843671518,1.517057656703981,155
3,3.830154545,1.1362109623325105,22
3,1.580014829,2.2002776791607683,92
3,0.805300486,1.4147449968090362,119
3,2.78753121,2.2281869605036304,139
3,0.439847723,0.7469514890752407,255
3,1.494880796,0.782253727175622,133
3,0.222255869,0.9017931891217177,276
3,0.214366266,1.624252034891992,199
3,2.842842665,2.6553225086112286,125
3,1.879331439,2.3244437670367963,93
3,1.360353714,0.44017078902028284,262
3,1.818608868,2.1059662671536223,141
