fold,y_train,y_pred_train,sample_idx
0,1.82217423,1.7526292358263098,100
0,0.953412844,0.6763023389254642,259
0,3.654756141,3.0775322649223953,185
0,3.302385281,2.3838482232676306,173
0,2.913457577,2.521848687223042,19
0,1.04385471,0.8378649332718717,213
0,2.105448077,2.306971533371373,78
0,0.649576645,0.7535970895953316,138
0,0.476092605,0.6167808045148092,269
0,0.333856941,0.8404088019008737,53
0,5.04042177,3.9682048391742484,196
0,2.385339931,2.5229812493981134,176
0,1.709147649,1.8235683082074634,21
0,2.361728017,2.5997516925778834,194
0,3.381582581,2.9873477413668055,178
0,2.307966959,2.424592897419577,50
0,2.298699449,2.3189218582038085,183
0,1.011219383,1.0561013594730282,229
0,0.938236021,1.4173008956718292,160
0,0.782289108,1.3206945018275178,13
0,1.090923241,1.0691847919505624,48
0,0.269423236,0.6737081746053559,65
0,1.591973435,1.4315625716569744,23
0,3.39121788,2.7858107243022983,126
0,0.745607915,0.970128815309859,95
0,3.848963999,3.2904725862920485,206
0,5.019478699,4.042078949651401,184
0,3.212859705,2.8935119499231603,171
0,0.379988827,0.9895677925227961,236
0,1.114467782,1.8424071385425598,86
0,2.240041335,2.6075246241594403,128
0,0.526962406,0.732103808055793,272
0,1.405222669,1.8348503161950092,203
0,2.202553154,2.133637959468351,167
0,1.879331439,1.8148507659935973,93
0,1.804866779,2.2896809707308403,169
0,0.363172415,0.42448749275690284,225
0,1.564690704,1.607782628342593,85
0,2.758905252,2.573070377313308,117
0,0.718089354,0.8715543239381205,240
0,0.439847723,0.7310022021884338,255
0,2.768340057,2.905080684909162,205
0,1.086905137,0.942552351381353,175
0,2.233283023,1.9093888677148705,44
0,1.480849887,1.1245740178340597,105
0,0.205858773,0.5349924658958726,145
0,0.248006794,0.683621157207075,209
0,2.449242607,2.2782078330779747,26
1,1.82217423,1.7736148888018282,100
1,1.467527474,1.6256498776617248,29
1,0.586166426,0.8187439696739454,146
1,0.938236021,1.3685036079144088,160
1,1.173993579,1.5950972480018764,101
1,1.360353714,0.9676625488863639,262
1,0.880922852,1.1173911117583064,191
1,3.956258835,3.3382784127665617,51
1,0.745607915,1.0970598938375544,95
1,0.70261997,0.935514108257811,122
1,0.649576645,0.7564178479178385,138
1,0.476875753,1.258734987515097,17
1,2.589686763,2.0401415188553647,174
1,0.927017628,1.1239033090014294,42
1,3.079982358,2.8228046604928183,260
1,0.709061004,1.024135900284657,11
1,0.754400909,1.2911541970696079,38
1,0.718089354,0.861123631061381,240
1,1.090923241,0.9672014071303553,48
1,3.36033133,2.5929865505618714,55
1,1.117748839,1.5683245609846175,159
1,4.90350286,4.15296907647166,227
1,2.231954711,2.4177522626262817,35
1,0.476092605,0.6650821903578633,269
1,1.968642599,1.8236982342851737,61
1,0.064745515,0.6439747819833311,40
1,4.08918313,3.2665562938238137,62
1,0.448955513,0.8364238742167935,58
1,1.248178512,1.525388624864377,226
1,1.666220465,1.9374680214733133,46
1,0.367182998,0.6876327774494961,149
1,0.205858773,0.6025265675332261,145
1,1.75461439,1.242591774065606,216
1,1.153760715,0.8543512049491702,263
1,2.073054441,2.1147905363302506,121
1,1.597883419,1.8976241665054792,144
1,0.970071237,1.198292718515738,258
1,1.657476907,1.8599308036998152,143
1,2.695384447,2.8125794453356163,9
1,2.233283023,1.8285028150886438,44
1,1.065635927,0.8772363220957756,249
1,1.330786038,1.551851077840526,231
1,2.947915,2.116936322857689,165
1,3.105089182,2.602661961606773,232
1,1.417341379,1.5151906325841642,77
1,0.640378631,0.7234764936649059,59
1,0.597636237,1.0211319029151273,134
1,0.782289108,1.2964373276419725,13
1,1.164021819,1.1130107266573006,130
1,2.758905252,2.254957141206232,117
1,1.638973768,2.0833501601511353,88
1,1.672130467,1.6068642076518422,163
1,1.322553128,1.4477174239512285,71
1,1.086905137,1.108276933232057,175
1,1.506272479,1.4291887208927019,115
1,1.105130749,0.9198990559563492,245
1,1.494880796,1.3417137768841192,133
1,2.842842665,2.4446566292929033,125
1,2.477379014,1.9550699772676072,37
1,3.39121788,2.704934145211986,126
1,0.211443918,1.2029919424752857,4
1,1.424373069,1.9196351750852814,97
1,1.123648311,1.5304087346532738,57
1,2.441815261,1.7382392655998185,127
1,3.678390754,2.975051334762772,116
1,0.750885117,0.9939862159841026,223
1,2.913457577,2.4452364369531168,19
1,0.843671518,1.5236982234221914,155
1,0.360605629,0.7995277023580805,87
1,2.308917969,2.655797353439159,5
1,0.526962406,0.8210499949784462,272
1,1.730208179,1.569565594827262,27
1,0.945101822,0.8981427820561231,54
1,2.40030412,2.395928835876039,151
1,1.940646564,1.8719990687303478,36
1,1.564690704,1.4707264148631922,85
1,3.326288663,3.0848119754681513,148
1,0.068318156,0.6611563169882929,2
1,2.710541387,2.1045623169603997,43
1,4.90022602,3.652260810253839,70
1,0.677612665,0.8246767098222588,76
1,0.795254031,0.93603844659088,82
1,0.040667974,0.5171240518410974,256
1,2.880139311,2.3634858644193995,24
1,2.473579078,2.485354893957033,150
1,0.803252733,1.2711041107111016,81
1,0.753654499,1.1455972442444948,254
1,0.948371237,1.2769147693295804,90
1,1.544454084,1.6618196549765623,172
1,0.011211573,0.5972498245549176,198
1,1.011219383,1.0185700397362687,229
1,0.451164141,0.8213789071082103,15
1,2.333114009,2.3248395941916624,3
1,0.474409713,0.9285976179819767,250
1,2.834203591,2.6075206241370763,39
1,0.884637418,0.9013981381584167,110
1,1.709147649,1.7943720928541873,21
1,1.536446262,1.5481574470824073,131
1,0.379988827,0.9294017081659143,236
1,0.50834543,1.1886091428313423,68
1,3.830154545,2.78035664734758,22
1,1.121438265,1.1785578750695231,10
1,0.726186675,0.9190312349380864,111
1,1.119925646,1.545878302605967,108
1,1.35659519,1.7603100760233836,103
1,3.302385281,2.443477150446233,173
1,1.387439687,1.036407715816564,135
1,1.033541827,0.7839501264817706,211
1,0.333856941,0.8411747263265638,53
1,0.059812501,0.8366501544425566,230
1,3.275334905,2.90223160639992,120
1,0.27271117,0.7668840178661236,274
1,1.335312698,1.6426893199235018,124
1,2.240041335,2.1385481345289437,128
1,1.114467782,1.6077262873030442,86
1,0.888669022,1.030427609252766,45
1,0.177216662,0.8768574027073912,114
1,3.048507088,2.40377916649044,215
1,2.239972687,2.0933035553812545,118
1,0.923901147,1.0222194255700225,104
1,0.575547016,0.7290921436070209,217
1,0.42908977,0.6883858299415854,267
1,3.268526153,2.3564729275312692,56
1,1.275742357,1.214019037436808,98
1,0.805300486,0.9477062093912907,119
1,4.844331048,4.000587503357644,12
1,3.323358492,3.2542251269783637,79
1,0.508519285,0.7678659465228568,273
1,0.5513493,0.6631299466182096,277
1,1.76086007,2.043290238045236,1
1,0.809693837,0.7763874479781648,270
1,0.716273732,1.3078598419899305,112
1,2.105448077,2.3218521626379047,78
1,0.115887106,0.5233389813076819,271
1,2.022722223,1.8957726738692378,84
1,5.495968423,4.318378036571641,137
1,1.476662008,1.3290898005732572,202
1,0.787851657,1.5413380728661636,30
1,0.920769971,1.4721914873321116,132
1,1.106562285,1.6224299225963523,161
1,1.591973435,1.2849169021758131,23
1,1.480849887,1.1045742755085812,105
1,1.444652533,1.939513158527881,64
1,0.766622626,0.8842056332582653,253
1,2.615333566,2.0331691662205205,147
1,0.269423236,0.7139045555158708,65
1,1.124899888,1.3053066490558993,278
1,1.580014829,1.2969272635116984,92
1,3.181753369,2.701010299667755,188
1,0.66577918,1.1026349352292208,31
1,0.319772296,0.6993517094916262,69
1,1.646343445,1.5456203909194008,153
1,0.56824678,1.1467310833100162,34
1,0.980406335,1.727987587809935,25
1,3.066162613,2.4693321262979597,220
1,1.879331439,1.6998145363600643,93
1,2.298699449,2.2240704245862575,183
1,2.142240536,1.5852184412032826,189
1,2.761816837,2.272978466257011,7
1,2.644512415,2.319646570531772,66
1,2.918196043,2.494552199660919,6
1,0.301499926,0.6428944725960887,99
1,3.540586543,2.83519436893271,41
1,0.168248937,0.65607739136967,261
1,1.818608868,1.9894884740195304,141
1,1.592180106,1.5575188346262125,72
1,0.566899699,1.1481095339748104,123
1,0.728985868,1.1955883957642492,109
1,2.211342823,2.1209964768443266,91
1,0.852289366,1.2811788384527216,52
1,0.209968163,0.6322614828227882,49
1,2.124200655,1.7110768790760436,18
1,2.077490597,1.4508120825079336,164
1,1.32032689,1.6417812791525472,102
1,2.307966959,2.2849849629420405,50
1,3.331513151,2.842678893654064,136
1,1.415157818,1.5890848196451133,152
1,2.449242607,2.222404125550762,26
1,6.469211801,4.666640124516173,113
1,1.438955245,1.5288342940858228,83
1,1.530110498,1.6544395560556393,158
1,2.244825856,2.054309190881217,47
1,1.532908011,1.6548587541433741,96
1,1.391349588,1.7872275399363506,20
1,0.576752973,0.6484344842197767,75
1,0.213652378,0.6025224941546717,168
1,0.782417275,0.7836289001501069,234
1,0.784621361,0.9279541951643366,129
1,0.231484477,0.5246057532756166,244
1,0.109550412,0.49740326750885433,266
1,2.572187253,2.2994955453374777,210
1,0.099018343,0.8042224155974398,80
1,0.962420146,0.765876690663698,89
1,1.613635066,1.552223685824814,74
1,0.514203896,1.0397301698805697,264
1,2.065990209,1.7485354493241132,8
1,0.689132896,1.3311570344648747,106
1,5.177933308,4.348382434656957,33
1,0.687745667,1.121072518993996,162
1,0.712589516,0.9227972026941023,265
1,1.073670929,1.1856589002378666,94
1,2.36173217,1.9853387052127165,268
1,2.311261238,2.1164275863755675,107
1,1.304133582,1.090435852682006,67
1,2.78753121,2.2949356355598924,139
1,2.202553154,1.97157704971417,167
1,1.741070768,1.9754872307207942,252
1,0.890456011,0.8781543647185097,154
1,1.824022566,1.6609345186992455,257
1,0.641463102,0.8108135904078682,0
1,0.953412844,0.7411853650977883,259
1,2.817075021,2.238694131347751,142
1,3.896615416,3.4579593539854976,32
1,3.544657112,2.7224627277143467,60
1,2.696043325,2.4465574396239544,73
1,0.626439765,1.222154418384878,63
1,5.341723493,4.3405122023597125,28
1,1.135178684,1.3277723533922179,16
1,0.340220612,0.7368417177678975,140
1,3.393432076,3.045078404905448,14
2,2.572187253,2.223361096658179,210
2,0.222937318,0.5856657754430934,247
2,2.710541387,2.241863211998771,43
2,1.75461439,1.332233572640583,216
2,2.298699449,2.2263489845884794,183
2,0.980406335,1.7286151904469398,25
2,2.361728017,2.56920223179873,194
2,2.449242607,2.133919616330529,26
2,5.019478699,3.9205187892620357,184
2,0.575547016,0.9211645109369533,217
2,0.782417275,0.8173023962060204,234
2,1.011219383,1.2060612353345903,229
2,0.709061004,0.9759532698770683,11
2,0.726186675,0.9921602371058647,111
2,2.947915,2.0342534919619126,165
2,1.76086007,2.1911828288152844,1
2,0.884637418,0.9748104605007973,110
2,1.822992943,2.1938196868864863,180
2,1.322553128,1.491952700351295,71
2,0.803252733,1.2945132939237378,81
2,0.367182998,0.7051718738093986,149
2,0.728985868,1.1764387032730603,109
2,1.352780873,1.2732953672057858,228
2,1.530110498,1.8481879926947316,158
2,0.363172415,0.6129632836143734,225
2,0.852289366,1.2331819945309792,52
2,2.240041335,2.3985994900340923,128
2,1.119925646,1.4193900003023077,108
2,0.211443918,1.109012539614874,4
2,3.287837488,2.781480251033963,212
2,0.836757874,1.307219284630254,195
2,2.333114009,2.0933376409454114,3
2,5.04042177,4.001287796174153,196
2,3.066162613,2.41226883891441,220
2,1.940646564,1.847794047268968,36
2,2.231954711,2.2839112722509918,35
2,0.677612665,0.8208105681335763,76
2,1.807242937,1.548112700711258,179
2,2.022722223,1.8625594962048375,84
2,0.222255869,0.5354965635120891,276
2,1.335312698,1.4839026571674967,124
2,1.580014829,1.4335595151190346,92
2,2.065990209,1.634766261253951,8
2,5.495968423,4.370825759496926,137
2,0.805300486,1.0684557755003028,119
2,1.480849887,1.3047239674821356,105
2,0.023004358,0.7115225804610481,219
2,0.927017628,1.133705783946649,42
2,1.638973768,2.0377178332096806,88
2,1.275742357,1.2775150627848335,98
2,0.784621361,0.9009370711590785,129
2,1.318896884,1.3222818646126027,246
2,2.834203591,2.431895028421986,39
2,0.319772296,0.7458446902300189,69
2,0.689132896,1.4276928888727014,106
2,0.340220612,0.851396255420074,140
2,1.730208179,1.5413996002060095,27
2,0.586166426,0.8278224909026386,146
2,0.787851657,1.4421404976444223,30
2,0.695881762,1.2640386532818484,251
2,1.135178684,0.9403111155165202,16
2,0.745607915,1.1911730147248245,95
2,0.920769971,1.3514663681770172,132
2,1.086905137,1.0775824852693994,175
2,2.105448077,2.2447651636230725,78
2,1.646343445,1.4505568794893704,153
2,1.532908011,1.6474125318638984,96
2,1.879331439,1.8107294693492753,93
2,0.70261997,0.901390519365491,122
2,1.424373069,1.7705012463500096,97
2,3.678390754,2.912980820340196,116
2,2.234908334,2.2705361325618307,208
2,2.913457577,2.2264806299300512,19
2,1.526167013,1.394709605280418,218
2,3.6074644,3.136561132654171,187
2,0.177216662,0.875485528977372,114
2,4.844331048,3.8149348148274935,12
2,0.213652378,0.5915975176229818,168
2,1.173993579,1.6560163717068508,101
2,1.657476907,1.8312545989245388,143
2,3.848963999,3.067442596384263,206
2,3.654756141,3.0360981139373706,185
2,0.269423236,0.7233623070775124,65
2,2.615333566,2.0226850429065055,147
2,1.544454084,1.5210194642593413,172
2,1.033541827,0.9384651425288739,211
2,0.059812501,0.7412530037910845,230
2,1.387439687,1.1530812001066684,135
2,3.514854228,2.7234789448274457,204
2,1.672130467,1.538233609442562,163
2,1.506272479,1.5087582435591558,115
2,1.391349588,1.7157325252059974,20
2,0.66577918,1.1336729616080778,31
2,0.205858773,0.597750224424896,145
2,2.477379014,1.8474671443396904,37
2,0.666348712,0.9332491380434359,237
2,0.704360894,0.6731499815529317,241
2,3.331513151,2.825397204012244,136
2,0.499851642,0.8712704723945905,242
2,4.06846795,3.2680109374812547,207
2,2.842842665,2.4497712977284976,125
2,3.181753369,2.9166617445158174,188
2,1.35659519,1.7560057656882946,103
2,0.880922852,1.154327842369638,191
2,3.275334905,2.7981402008299687,120
2,2.202553154,2.0458270678072448,167
2,3.212859705,2.8037465988775874,171
2,0.754400909,1.1115364641482348,38
2,1.536446262,1.5236054371962635,131
2,2.473579078,2.4763366980456665,150
2,0.794586643,1.0873091164145396,248
2,2.019005516,2.0883344737809466,177
2,0.566899699,1.1113298154977709,123
2,2.918196043,2.330749321206913,6
2,2.124200655,1.7341826059483323,18
2,2.091854963,2.024055612521374,170
2,3.048507088,2.378585884614449,215
2,1.564690704,1.5812352036431048,85
2,1.123648311,1.4288904220038192,57
2,0.451164141,0.8385884626544942,15
2,1.44053445,1.3974129062563332,275
2,0.795254031,0.9868516696087026,82
2,2.817075021,2.3940165467092682,142
2,1.438955245,1.5384801808456072,83
2,6.469211801,4.766440840946949,113
2,2.695384447,2.7345537305007808,9
2,3.268526153,2.311050843906229,56
2,1.494880796,1.2644433352793112,133
2,1.041422514,0.933307490176029,233
2,1.818608868,2.2726963706181427,141
2,1.709147649,1.69755460612474,21
2,0.360605629,0.8755667508595584,87
2,1.597883419,2.0491788723840485,144
2,2.768340057,2.7136877945375337,205
2,2.073054441,2.0864096377930403,121
2,1.32032689,1.6663002611728126,102
2,0.333856941,0.7718882454974904,53
2,1.415157818,1.6571370016123672,152
2,0.068318156,0.7715473463872445,2
2,0.938236021,1.371161645314829,160
2,1.405222669,1.9119349001773909,203
2,0.50834543,1.165093132411239,68
2,0.687745667,1.1899942412454152,162
2,0.439847723,0.8359459263330914,255
2,2.589686763,2.3284464971086747,174
2,2.142240536,1.6028865949307782,189
2,0.597636237,0.9817902299633706,134
2,0.626439765,1.145995610601577,63
2,1.090923241,1.114519867646101,48
2,1.666220465,1.9434272674060336,46
2,0.750885117,1.1747213640540517,223
2,3.39121788,2.7550698882958464,126
2,2.244825856,2.003037984829213,47
2,2.077490597,1.5187782956255351,164
2,2.150787081,1.7018568763622184,235
2,1.04385471,0.9406036569557197,213
2,2.211342823,2.17340645451189,91
2,2.446105695,2.6296413331099875,214
2,0.843671518,1.665489191409644,155
2,1.248178512,1.5164603022290588,226
2,0.301499926,0.7265494053205418,99
2,0.649576645,0.868094696955719,138
2,1.935315427,2.09925968458871,193
2,3.301648918,2.6693269869904848,186
2,0.716273732,1.2697906290904901,112
2,2.758905252,2.4026784953716147,117
2,1.117748839,1.6187608734312344,159
2,1.476662008,1.5137187721733225,202
2,0.753654499,1.0040309523828133,254
2,0.248006794,0.7366410883126919,209
2,2.687599703,2.419164919677838,166
2,2.226896636,2.126656530980672,156
2,5.177933308,4.1365046578514235,33
2,1.106562285,1.6987268281563552,161
2,2.233283023,1.850678716694068,44
2,1.164021819,1.1245712391052456,130
2,3.381582581,3.1222899843989946,178
2,0.962420146,0.8750443990087274,89
2,2.880139311,2.258000678419933,24
2,3.028085218,2.7336174854748103,190
2,2.387176795,2.524843642825013,200
2,0.56824678,1.2498987195355942,34
2,2.644512415,2.3724365912484915,66
2,2.032123973,2.3350886673990083,201
2,2.78753121,2.204244550861948,139
2,1.150156272,1.8256609149401406,222
2,1.710575795,2.1362806124999016,157
2,3.896615416,3.3820336163296387,32
2,1.836135691,2.2696598171619717,181
2,0.476875753,1.1081776692455523,17
2,0.266714712,0.6564282445014513,238
2,3.393432076,3.051283430164939,14
2,1.444652533,1.7205579717015873,64
2,1.417341379,1.6223142672957112,77
2,2.239972687,2.2867080585400634,118
2,0.011211573,0.6188838134433622,198
2,3.74337785,3.181185036941841,182
2,2.385339931,2.406411731971054,176
2,4.90350286,3.8768610760112976,227
2,1.804866779,2.2650036271264553,169
2,0.923901147,0.9697079026430194,104
2,0.564378039,0.7490608235103293,221
2,3.268929788,2.6765177009955057,197
2,0.461988766,0.9093908446765215,243
2,2.40030412,2.616226741719505,151
2,1.534769613,1.0818809381210865,224
2,2.311261238,1.9636050999875045,107
2,2.441815261,1.644163820732174,127
2,1.121438265,1.1611423806890464,10
2,0.890456011,1.0192736668563511,154
2,3.302385281,2.339436309178553,173
2,0.474409713,0.8382769039242466,250
2,2.870045361,2.1175730086731486,239
2,2.276337148,2.101091304662771,192
2,1.073670929,1.3199017488265488,94
2,0.214366266,0.7528965589910259,199
2,3.326288663,2.7972604919922333,148
3,0.564378039,0.6370710184816177,221
3,1.530110498,1.8017168518728852,158
3,2.880139311,2.5057884173583274,24
3,0.880922852,1.2659512982912897,191
3,0.360605629,0.7386853108330125,87
3,3.268929788,2.6492017465142346,197
3,1.968642599,1.7454490025716747,61
3,1.822992943,2.1580577891783386,180
3,2.589686763,2.4259574792804557,174
3,0.213652378,0.5905820437737657,168
3,0.649576645,0.8106864605666055,138
3,3.74337785,3.248696545437177,182
3,1.438955245,1.613970200288084,83
3,1.672130467,1.6137010821282805,163
3,3.678390754,3.1043968573750176,116
3,3.287837488,2.871249418186723,212
3,1.32032689,1.6172928127259947,102
3,3.6074644,3.1297875365591232,187
3,2.091854963,2.1322167327043013,170
3,1.534769613,1.0466263880444584,224
3,2.477379014,1.8884681081899826,37
3,2.761816837,2.3498550859482856,7
3,2.226896636,2.013833024397612,156
3,3.275334905,2.9226354506165677,120
3,0.597636237,1.0458123551226408,134
3,0.803252733,1.372014385975613,81
3,2.870045361,2.1796603419132197,239
3,0.248006794,0.6662160636997984,209
3,2.333114009,2.2898901631339608,3
3,3.544657112,2.6710010892528677,60
3,1.836135691,2.2427008970956583,181
3,0.27271117,0.7170099130704972,274
3,1.405222669,1.8113954465917388,203
3,0.508519285,0.7631274847649703,273
3,0.728985868,1.1956066143779305,109
3,3.331513151,2.973117052372719,136
3,1.033541827,0.8369872590048905,211
3,1.76086007,2.193633779825027,1
3,0.209968163,0.6143433254815519,49
3,2.40030412,2.7173432653641876,151
3,1.065635927,0.8001738103446873,249
3,0.70261997,0.9677341772523104,122
3,0.888669022,1.066320085442835,45
3,2.019005516,2.054246710203625,177
3,1.646343445,1.4547912027261076,153
3,2.150787081,1.664884726287373,235
3,0.712589516,0.9436046444040274,265
3,0.782289108,1.3406104799069756,13
3,0.211443918,1.075940294934682,4
3,0.945101822,0.931117608569314,54
3,1.597883419,2.1661795258729923,144
3,1.073670929,1.2286088034921376,94
3,0.927017628,1.095578721824153,42
3,2.308917969,2.5080162027765605,5
3,2.696043325,2.505135435762943,73
3,4.90022602,3.616444696925703,70
3,0.641463102,0.8148443703141564,0
3,1.335312698,1.6717875280839882,124
3,0.586166426,0.8498022995026555,146
3,2.240041335,2.5061810426600086,128
3,0.884637418,0.9143874413482362,110
3,0.109550412,0.5039471688352418,266
3,0.695881762,1.2989807601085914,251
3,0.745607915,1.0742794030369054,95
3,0.115887106,0.4812730265533787,271
3,3.181753369,2.8162566200813015,188
3,2.276337148,2.100651161144083,192
3,2.695384447,2.6594701714172606,9
3,5.495968423,4.34106196064616,137
3,0.301499926,0.6404358816752089,99
3,1.086905137,1.1384729796430515,175
3,0.920769971,1.4505733564880043,132
3,1.164021819,1.1163797187271929,130
3,1.536446262,1.4927175075504404,131
3,1.940646564,1.8643726642594638,36
3,2.239972687,2.335765202604626,118
3,0.843671518,1.7461620165041685,155
3,3.830154545,2.8625306211341863,22
3,1.580014829,1.2958742114560424,92
3,0.805300486,1.0664129105848792,119
3,2.78753121,2.3000664652402483,139
3,0.439847723,0.7939298212844594,255
3,1.494880796,1.4475172366735167,133
3,0.222255869,0.44025313163969204,276
3,0.214366266,0.7892467443416695,199
3,2.842842665,2.35399886239396,125
3,1.879331439,1.829315189857161,93
3,1.360353714,0.9157604186092857,262
3,1.818608868,2.2426063638697937,141
