fold,y_test,y_pred,sample_idx
2,2.307966959,2.2406952025326374,50
2,1.304133582,1.0746284832087585,67
2,0.514203896,1.3071357583273153,264
2,0.953412844,0.32306872748624516,259
2,1.82217423,1.4644166596454582,100
2,1.592180106,0.9973294516673079,72
2,0.064745515,1.1232933445941948,40
2,0.448955513,1.2356241474416247,58
2,0.5513493,0.8251834696511264,277
2,5.341723493,2.8828876058939916,28
2,1.114467782,2.4121047326955525,86
2,1.360353714,0.5510468191215319,262
2,0.809693837,0.6075178699458632,270
2,0.040667974,0.42293634067064945,256
2,4.90022602,1.6441310011942831,70
2,1.968642599,1.6727185652652499,61
2,1.824022566,1.0527678258285595,257
2,0.640378631,0.625444922787433,59
2,0.476092605,0.9171013965756553,269
2,0.508519285,1.2473054386462867,273
2,2.36173217,1.824471612938936,268
2,1.591973435,0.6488074040794165,23
2,0.379988827,1.122071291782365,236
2,0.641463102,1.3221950177126431,0
2,1.153760715,1.0321312910510883,263
2,0.42908977,0.9641901327458885,267
2,3.105089182,2.6794450443753766,232
2,0.526962406,0.6150281961201767,272
2,0.888669022,0.3811779521523593,45
2,0.945101822,0.6852686594772885,54
2,2.696043325,1.4368339107424855,73
2,0.231484477,0.6341248971901716,244
2,0.115887106,0.37667218053168505,271
2,3.830154545,1.0725556043084739,22
2,4.08918313,2.452048388946923,62
2,1.330786038,1.8546514127851828,231
2,3.323358492,3.7976239485211254,79
2,0.27271117,1.2047295540179537,274
2,0.948371237,1.0234598194494517,90
2,1.105130749,0.906989970068987,245
2,3.36033133,2.031443912815474,55
3,0.319772296,0.9245308484409103,69
3,0.750885117,1.1117758891579133,223
3,3.896615416,2.676536963788286,32
3,2.105448077,2.7143442566749956,78
3,1.135178684,2.5117269045388144,16
3,3.066162613,2.163670614692517,220
3,0.787851657,3.461891903876699,30
3,0.059812501,1.0229736426178775,230
3,4.844331048,3.166598837657073,12
3,2.231954711,3.035702667443345,35
3,0.709061004,0.8994268737523516,11
3,2.710541387,1.5372607331480523,43
3,0.269423236,1.3220897937976226,65
3,0.333856941,1.708245042828871,53
3,2.572187253,1.8405252477430851,210
3,0.753654499,1.2250260215676192,254
3,1.666220465,2.373118742522371,46
3,2.644512415,2.5372581525548714,66
3,1.248178512,2.6748217435176307,226
3,0.56824678,1.9102294126290396,34
3,2.233283023,1.5962947661389248,44
3,0.852289366,1.9915808476086287,52
3,1.75461439,0.7170192869090096,216
3,1.444652533,2.6528329226084884,64
3,1.391349588,1.9702167813047913,20
3,4.90350286,3.367136088549651,227
3,0.474409713,1.1748780699748236,250
3,0.66577918,1.8886901528876587,31
3,2.913457577,2.3130556432929983,19
3,0.575547016,0.46644796823720314,217
3,0.476875753,2.0396624487254518,17
3,1.730208179,1.2270552137243795,27
3,1.011219383,1.093243716091786,229
3,2.244825856,2.224021236544251,47
3,1.123648311,2.0055104835479463,57
3,2.449242607,1.6908886354990076,26
3,1.090923241,1.0671567990134232,48
3,0.782417275,0.9968974530693894,234
3,3.048507088,1.5964980895312246,215
3,0.754400909,2.135136613722657,38
3,1.709147649,1.927480724891027,21
3,2.834203591,2.4352570233709994,39
4,0.213652378,0.871790656134969,168
4,1.119925646,2.528655875884201,108
4,3.275334905,2.9667170881961793,120
4,3.678390754,2.2310533459942876,116
4,1.073670929,1.317846646077692,94
4,2.298699449,2.553794910479902,183
4,3.331513151,3.202860813973723,136
4,2.78753121,1.6066377231395605,139
4,2.758905252,2.2503287065910524,117
4,2.817075021,2.437213801228685,142
4,0.177216662,2.011313562349608,114
4,0.795254031,0.8707301080042726,82
4,1.564690704,1.5107552234480524,85
4,0.649576645,0.6728390171561752,138
4,2.239972687,2.2930669993980493,118
4,2.240041335,2.721964074300358,128
4,1.657476907,1.8188547953679228,143
4,1.480849887,0.8980546440288548,105
4,0.011211573,1.3472909685238035,198
4,1.536446262,1.4727337279929034,131
4,5.495968423,3.087748516061314,137
4,0.367182998,0.6359384488920659,149
4,0.962420146,0.48176689601095757,89
4,2.473579078,3.640231556325273,150
4,1.32032689,1.8936858642294894,102
4,0.689132896,2.0318075781662106,106
4,1.086905137,1.3540679486909015,175
4,0.938236021,1.3996078104006282,160
4,2.441815261,0.8450569322019574,127
4,3.326288663,2.614851671584445,148
4,0.923901147,1.3831199248497679,104
4,1.438955245,1.6109271907145268,83
4,1.580014829,1.769622779125351,92
4,0.784621361,1.5770305277023295,129
4,0.920769971,1.4946361356396967,132
4,0.50834543,1.9543689216792086,68
4,2.202553154,1.6002166425492548,167
4,2.947915,1.107796256882946,165
4,6.469211801,1.694464579751674,113
4,0.205858773,1.2690305348122202,145
4,3.181753369,1.9289630370638546,188
4,1.117748839,1.9761144230719447,159
4,0.301499926,1.099120526242039,99
4,1.506272479,1.7210271529112782,115
4,0.803252733,1.6982005564395273,81
4,1.818608868,2.464285200647435,141
4,1.530110498,1.7792724915377587,158
4,1.415157818,1.700770617669752,152
4,2.40030412,2.5033097451550304,151
4,1.544454084,1.78604460865433,172
4,3.302385281,2.3717094345913905,173
4,1.879331439,1.3280853690305507,93
4,0.745607915,1.9411327715908842,95
4,1.275742357,1.3870927361845562,98
4,3.39121788,1.7034025774749557,126
4,1.638973768,2.7065222659101353,88
