fold,y_test,y_pred,sample_idx
1,43.87511778,43.58054382020795,76
1,49.437890972,52.453920850668474,83
1,43.107392532,83.05250037082112,90
1,58.322719952,43.041686541357,92
1,65.993110296,91.59692282542755,96
1,65.71669751,101.99740810260565,103
1,112.025762563,83.47728597256138,108
1,55.705378528,99.77101082672252,109
1,106.4758148,97.48698111303533,126
1,43.036629334,83.32009967720911,134
1,43.723694583,51.45280977859198,135
1,3.501034004,45.0919810340055,145
1,74.910475953,45.186288061555466,146
1,91.860175342,95.30869580179309,150
1,78.14035807,47.85576290919144,153
1,27.07254151,114.30163522881206,159
1,87.316912645,95.49385100991405,181
1,68.391407503,105.05467850220909,182
1,144.66844338,95.68664891458876,187
1,25.60048544,45.84415115903813,199
1,61.844662015,90.23690410334916,200
1,102.4652988,98.09516093593759,206
1,82.267410064,88.53907574572104,207
1,60.404836172,88.13299159535258,208
1,81.849863639,96.62721258887413,212
1,11.38664199,31.908627593229532,213
1,66.699629421,103.30297184294787,214
1,37.44871587,36.58449038002496,217
1,16.15958768,44.473483191877236,218
1,3.92941507,52.20038436946538,219
1,45.02453274,104.7604936132705,222
1,32.439987645,51.03163104492095,228
1,25.68811994,59.75384000724036,246
1,1.566909476,31.771350112644143,256
1,77.07619667,53.008859279265494,260
1,49.379581256,44.57456822407339,264
1,76.30606746,56.8021375240304,268
1,13.2404927,34.0991875293811,271
2,0.865519869,98.84458104762383,2
2,180.362099934,118.71032176545884,3
2,108.467189835,76.97428596629143,10
2,52.787766031,85.81684755038185,13
2,47.986917236,117.17575636072566,14
2,214.549233259,91.33631756160283,19
2,294.036393913,111.28238231940978,24
2,228.001747225,116.32058735691257,26
2,61.985093705,90.68565326021853,30
2,3.972614013,88.38473547413057,40
2,93.982966351,82.48822706213741,41
2,147.239228084,96.98499378735531,43
2,91.182329384,106.48837911338434,50
2,126.582547962,105.47062955676972,51
2,12.91994334,80.66836004465416,58
2,238.749025602,116.57935496907093,62
2,42.965752879,53.5561503844536,77
2,0.776420656,37.94368885798543,80
2,62.91604294,110.91999563301088,86
2,76.058774277,70.41261344957009,93
2,49.913924171,87.4563066795839,98
2,26.389905048,43.8429409534446,104
2,79.226104305,115.5709895664736,107
2,34.63357078,117.45445437704869,112
2,165.490369048,96.60101865135222,116
2,50.044731147,102.4140995125301,123
2,150.6814521,127.01990508171406,125
2,54.797475875,70.95425467184685,130
2,136.4445882,85.44760171068776,137
2,16.181866306,41.56193730788537,138
2,6.333062053,41.68560522271107,149
2,46.695453259,84.47516596002245,152
2,61.427749837,99.47436963548142,157
2,44.327153051,81.82725325410541,161
2,86.610454299,99.62320095732352,166
2,84.370605654,102.58978667179832,173
2,143.321387638,81.6811090178845,184
2,37.483535836,39.08601857934534,189
2,107.429136499,90.20716295372003,190
2,145.493438987,87.66525511892162,196
2,87.288888767,101.58444971603369,201
2,48.9979198,64.48821807453201,204
2,60.846812416,91.92773419559687,205
2,13.208983357,30.81126274968691,221
2,41.287292707,30.39378356331076,224
2,30.240134558,38.841800409585275,229
2,2.306166931,44.18394435324838,230
2,52.124173667,52.56799860593536,231
2,1.457220644,36.33548973673086,236
2,29.11591887,31.921665117030315,249
2,40.92511372,42.60956327007017,253
2,38.399776707,45.0818217286357,258
2,23.251436677,25.96090618973271,259
2,13.57241171,33.81764746294588,261
2,126.4261562,50.84884500101047,273
2,55.394402106,43.880994070006594,278
3,39.472437261,65.96395085634904,0
3,84.461331111,102.12418644973167,1
3,97.3067833,163.76417601882943,6
3,108.004626115,78.26876942523636,11
3,42.15602225,111.41729663013113,17
3,186.533929313,89.56627327299421,23
3,140.723482,179.62258385293566,35
3,168.677653053,101.70384903981501,36
3,74.45271559,165.36323293518967,38
3,8.854144449,52.21051958271771,42
3,7.262493064,80.72245056394875,48
3,6.685624527,44.86785371822103,49
3,45.729273616,101.76254396087785,53
3,52.790855404,125.751490161369,57
3,48.39021307,62.05780113322306,65
3,46.608340883,101.73010174086653,68
3,25.703051781,123.01595586230913,69
3,156.466633749,128.67626997210948,78
3,113.923785915,125.78495321980455,84
3,86.415590906,96.73646523693716,85
3,185.9452995,126.66889106466694,91
3,30.846560262,38.372987407878576,94
3,76.416492894,69.59183056994978,95
3,154.950062812,81.08939867886585,100
3,78.847417648,111.72289747806039,102
3,22.47156512,50.92359526220541,105
3,76.19584855,78.44130298563404,113
3,33.67873949,61.53670104478733,119
3,207.5420801,104.82891801422363,120
3,80.3076982,129.6132563388514,121
3,52.68474091,107.52509755097384,131
3,105.297057028,158.10184496142685,132
3,46.44883499,97.12002121533519,133
3,19.85153847,49.958700505176566,140
3,73.750106485,106.69227625259836,141
3,119.81633599,110.78324395357092,143
3,91.10676545,90.50939847633039,148
3,75.98654764,60.0860172856266,162
3,64.187800364,110.39451696411214,169
3,54.35301003,70.18806853239191,170
3,126.51254664,85.18891836103465,179
3,129.935157813,129.82932457664094,180
3,121.163345161,98.19678592849984,186
3,253.406246795,123.15237336443711,210
3,24.881214505,53.056879533011085,223
3,10.35961738,45.643746076262815,225
3,143.22968989,53.43324773709712,232
3,15.183098606,27.98426892531076,235
3,46.628787623,47.19315423087509,237
3,4.597769115,31.817146162961226,247
3,22.56748304,48.15012250693998,250
3,24.14588174,40.214025881702156,255
3,24.42182891,35.49628699531179,263
3,27.548270986,47.82148841122045,274
3,31.887313276,45.428334200569914,276
3,34.662159844,37.11575605524272,277
4,224.351915155,122.72363557172285,9
4,35.7078316,100.45224644692667,25
4,168.76487847,113.0651201204665,28
4,82.486563969,104.02547271989798,29
4,12.45000596,59.638822353634986,31
4,185.74677962,133.88714470397807,32
4,44.061132987,88.92528490060793,34
4,191.088441346,128.00168806403167,39
4,45.488027147,89.40968965765926,47
4,262.218837902,81.33298132393867,70
4,27.84623383,64.76804103705601,72
4,90.58675291,97.8515507634786,79
4,48.94257539,45.22298020952041,82
4,19.644337707,57.598229258125784,87
4,131.287401086,101.53945033243541,88
4,3.830318605,35.90925867043097,99
4,17.20583072,40.95030358656441,114
4,39.661340676,47.67467797915528,115
4,201.8734835,86.48772017812003,117
4,31.46880717,71.10237076313004,127
4,70.001611777,104.09794671952211,128
4,102.6852005,80.76410802487062,142
4,140.196576778,80.08585877554552,147
4,19.04585696,108.57789910585169,151
4,75.948565219,62.253571841272105,163
4,44.973103943,40.913822807750186,164
4,126.87735431,50.92229047861203,165
4,116.772523358,82.86779396502897,167
4,140.5693141,99.3108311835706,172
4,74.038760823,95.26140394306489,174
4,14.607426058,39.969904863934445,175
4,64.00352655,73.50243411492808,177
4,129.803924684,101.03262755390365,183
4,161.734617275,72.55391360280672,185
4,88.52306079,63.58634909307174,192
4,141.81021931,73.98556421076519,193
4,35.94853646,51.99728262016482,195
4,151.520498256,74.18418755810735,197
4,47.762303809,37.881240556927054,202
4,65.626095778,71.67079548173663,203
4,10.557503637,27.096044836921315,211
4,39.106843795,39.631689958611794,216
4,32.293601793,66.43737346502753,226
4,51.68939234,29.53451209738706,241
4,28.46118006,42.377556327316526,242
4,25.38483761,34.238718983845025,243
4,50.20926819,40.37226901650415,245
4,46.40626701,80.60800461265613,251
4,56.3844974,38.060657460270974,254
4,51.56507309,36.138454203127,257
4,2.701407133,34.11291675190091,266
4,14.216789298,38.259919066743954,267
4,18.754594729,34.80249764709215,269
4,31.951938869,46.4456310058494,272
4,47.912571321,39.240350011342684,275
