fold,y_train,y_pred_train,sample_idx
0,78.847417648,93.20615184225085,102
0,58.322719952,43.119204955670064,92
0,46.628787623,38.75775831726449,237
0,32.23629233,45.83257097495934,7
0,87.316912645,94.65456821179558,181
0,32.293601793,51.78887834141658,226
0,24.09473194,14.672816865032216,233
0,14.216789298,24.245816822697865,267
0,55.394402106,52.543911600493594,278
0,48.94257539,51.21251996999662,82
0,50.20926819,30.73955776972236,245
0,73.750106485,82.00003108229762,141
0,94.08532907,86.09614205448696,156
0,126.51254664,100.1511752098573,179
0,144.66844338,123.25216724860388,187
0,15.01220181,16.578941927190794,244
0,64.00352655,80.73879793260417,177
0,35.94853646,51.74057896193988,195
0,143.22968989,112.89902874561591,232
0,91.860175342,97.53211143546763,150
0,135.89225496,112.72046236023144,220
0,56.3844974,43.974227972445874,254
0,207.179694203,187.4633100125606,73
0,121.163345161,111.9156552710029,186
0,107.323045507,100.14454341249913,81
0,129.935157813,131.95960882830215,180
0,8.576218047,15.25254972667746,252
0,13.208983357,16.956260663906786,221
0,84.306310679,62.676749480325284,89
0,24.42182891,24.80839584134525,263
0,3.92941507,26.902911726584815,219
0,32.439987645,31.706292944746696,228
0,207.5420801,195.95110848661858,120
0,99.94005031,79.02560333325341,270
0,247.02415541,214.7691478319773,27
0,205.567668093,182.41193892574128,55
0,0.201084089,20.044941099869593,198
0,28.36714366,19.593195788663337,54
0,46.051374205,39.541845749540116,129
0,11.85661559,17.264517388525533,75
0,136.4445882,126.37018851276912,137
0,38.399776707,41.911047078991835,258
0,22.56748304,33.138202303746354,250
0,49.379581256,40.42484346974119,264
0,13.2404927,27.30688692583891,271
0,10.94691525,21.567990745824464,59
0,28.733940779,32.3029132485306,239
0,27.84623383,38.297812767938616,72
0,111.621617937,121.74347430185819,5
0,39.106843795,21.231744502748445,216
0,262.218837902,220.66162777114639,70
0,77.808692199,96.65013592383576,20
0,151.520498256,114.0101310431962,197
0,46.40626701,49.88580437077983,251
0,273.67651738,248.44160374886965,12
0,45.488027147,46.27474841058784,47
0,27.548270986,43.19104755464293,274
0,54.42072468,28.328346936108446,234
0,3.972614013,20.56897136455078,40
0,34.662159844,35.11952390808256,277
0,77.07619667,55.49793244019838,260
0,185.74677962,186.402236004033,32
0,72.684833896,91.5961697121355,64
0,43.107392532,42.184244351919325,90
0,86.610454299,90.43241713806202,166
0,126.87735431,91.79669218018387,165
0,168.76487847,167.5876507558047,28
0,27.87217826,42.59062924309993,45
0,2.701407133,10.644798967136742,266
0,46.695453259,70.50774486499488,152
0,91.10676545,92.84444814266436,148
0,61.985093705,84.759074230104,30
0,107.429136499,112.43176956838637,190
0,1.566909476,15.71080750119549,256
0,49.913924171,55.33941758068947,98
0,6.792166099,16.76716640555693,168
0,147.239228084,120.71471146167958,43
0,191.088441346,178.17304754633722,39
0,2.306166931,25.710925812406657,230
0,24.881214505,40.473928911330134,223
0,90.58675291,99.55224121358083,79
0,126.4261562,101.66861077070901,273
0,37.44871587,26.155460708832923,217
0,58.110485366,86.5977494740699,106
0,46.608340883,61.319442735774885,68
0,141.81021931,126.61813798545117,193
0,66.699629421,81.26210910243358,214
0,88.52306079,72.31145686242668,192
0,61.618569785,58.41777377021692,265
0,16.15958768,29.943407865443497,218
0,25.703051781,39.18815574396957,69
0,238.710760101,204.29669130015847,60
0,4.597769115,16.767130991950875,247
0,59.12049175,55.35677652065339,248
0,171.61400832,144.32585915963386,215
0,257.653506946,226.77334449338224,22
0,27.07254151,63.347248156428414,159
0,105.297057028,107.27471916651677,132
0,61.427749837,74.14564113091689,157
0,160.230549504,134.54694829348708,61
0,3.830318605,12.422313330896158,99
0,131.287401086,116.42954226151113,88
0,82.486563969,91.13089535787438,29
0,0.776420656,33.098246383135,80
0,119.81633599,117.4752207223241,143
0,165.490369048,149.21182475989198,116
0,108.004626115,110.46021000471845,11
0,82.267410064,75.10545619217868,207
0,154.950062812,134.25145086339555,100
0,23.251436677,20.102806365775958,259
0,161.734617275,151.98047650958932,185
0,84.370605654,76.00812227699038,173
0,214.549233259,186.68410160009606,19
0,11.38664199,18.022398475344538,213
0,156.466633749,157.8916702146756,78
0,16.181866306,31.938048529411187,138
0,18.754594729,18.43602917513928,269
0,45.729273616,53.297402532242415,53
0,145.493438987,124.75205551826298,196
0,86.98960654,87.20570658566544,176
0,16.80441857,27.317280592875033,21
0,96.919813994,105.16532094824696,194
0,118.112791398,99.66123817651147,178
0,91.182329384,98.15201194334132,50
0,129.803924684,114.67511888653932,183
0,30.240134558,21.78957319725903,229
0,18.240329743,46.737418283798455,160
0,52.787766031,52.77846088371046,13
0,7.262493064,26.07478676176433,48
0,48.39021307,41.657218034321055,65
0,186.533929313,165.03325310801938,23
0,106.4758148,107.1743516366189,126
0,76.416492894,72.38733508964148,95
0,102.4652988,106.20576230137439,206
0,143.321387638,118.65764514357072,184
0,189.65846651,145.06970461546683,171
0,1.457220644,26.606537019802484,236
0,62.91604294,69.74995879166548,86
0,70.001611777,82.87057394083311,128
0,31.951938869,28.777229993942125,272
0,65.626095778,78.01354235630092,203
0,116.772523358,94.94336100366736,167
0,76.058774277,64.90990242769129,93
0,64.187800364,77.27513659283895,169
0,10.35961738,13.219496323173155,225
0,86.415590906,98.94584215706841,85
0,201.8734835,174.170032417869,117
0,32.87451763,40.91128008745107,240
0,24.14588174,25.64416116062406,255
0,60.846812416,60.83313012357572,205
0,14.607426058,32.466822551400355,175
0,85.977877738,90.2731853101371,44
0,22.47156512,36.598858249194215,105
0,3.501034004,7.591734813203045,145
0,5.309033309,13.974823400820249,209
0,228.001747225,213.90470811766946,26
1,154.950062812,117.19354366421871,100
1,82.486563969,100.2212583585028,29
1,74.910475953,58.23305363775828,146
1,18.240329743,33.58631695801896,160
1,94.818636559,93.23372087321803,101
1,28.23766711,21.835635006438253,262
1,31.279814847,32.255628830176875,191
1,126.582547962,125.1840052640954,51
1,76.416492894,77.5539818472613,95
1,23.983529177,51.30796084209646,122
1,16.181866306,31.013762963268455,138
1,42.15602225,86.84687531608914,17
1,74.038760823,65.61890579913754,174
1,8.854144449,20.16322101235665,42
1,77.07619667,57.60939053340057,260
1,108.004626115,102.71413187541036,11
1,74.45271559,87.19480600100304,38
1,32.87451763,41.701358979062825,240
1,7.262493064,39.745166938404665,48
1,205.567668093,158.3709484539858,55
1,27.07254151,56.88361023041264,159
1,176.103968582,171.54205013074883,227
1,140.723482,139.06280120711023,35
1,18.754594729,27.645876003323902,269
1,160.230549504,136.09053223068398,61
1,3.972614013,22.95982646377682,40
1,238.749025602,229.18483158448214,62
1,12.91994334,37.25591583319378,58
1,32.293601793,47.70086300874365,226
1,111.93086282,106.33820429488674,46
1,6.333062053,13.656173542705728,149
1,3.501034004,3.8407186671513918,145
1,39.106843795,26.149304817690165,216
1,24.42182891,36.04576928756611,263
1,80.3076982,96.84162104354266,121
1,60.33037991,57.112742113652224,144
1,38.399776707,44.80786205144422,258
1,119.81633599,107.40554121104813,143
1,224.351915155,209.2195459462404,9
1,85.977877738,95.164612109484,44
1,29.11591887,27.597473996138095,249
1,52.124173667,49.586664209899,231
1,126.87735431,89.80575724624343,165
1,143.22968989,109.45980663485831,232
1,42.965752879,41.13490488405917,77
1,10.94691525,12.522979431446215,59
1,43.036629334,47.83116844236478,134
1,52.787766031,58.68832512052611,13
1,54.797475875,63.192359566344415,130
1,201.8734835,168.9844764659093,117
1,131.287401086,119.9075027266264,88
1,75.948565219,62.764913142858695,163
1,94.0979695,88.01111226743679,71
1,14.607426058,33.2570482401192,175
1,39.661340676,41.61835324470177,115
1,50.20926819,41.83340536606217,245
1,46.44883499,42.30388609305779,133
1,150.6814521,145.04079333180067,125
1,241.336162375,189.12152742449638,37
1,106.4758148,98.68194158269311,126
1,7.058367336,44.53839585657924,4
1,106.63496025,106.61494996121694,97
1,52.790855404,84.40064650644794,57
1,31.46880717,44.02532810828453,127
1,165.490369048,152.5127286949212,116
1,24.881214505,46.989272284408514,223
1,214.549233259,180.83969212820642,19
1,26.319224934,32.29933253523059,155
1,19.644337707,25.451282477298513,87
1,111.621617937,125.37666795814123,5
1,31.951938869,40.85239122191019,272
1,247.02415541,201.59454446323323,27
1,28.36714366,27.149412232295788,54
1,19.04585696,31.674977331987204,151
1,168.677653053,158.79046753759806,36
1,86.415590906,86.06395543107311,85
1,91.10676545,84.58356305473488,148
1,0.865519869,27.454439595619824,2
1,147.239228084,120.81752922221337,43
1,262.218837902,215.2285508249443,70
1,43.87511778,45.689007977691475,76
1,48.94257539,58.306773197190225,82
1,1.566909476,20.30379136533848,256
1,294.036393913,275.69910557904643,24
1,91.860175342,81.37747703793151,150
1,107.323045507,90.61204827817599,81
1,56.3844974,48.55352154811078,254
1,43.107392532,47.97928120550289,90
1,140.5693141,128.10624286311872,172
1,0.201084089,16.891205636426644,198
1,30.240134558,35.64293921210755,229
1,79.448157858,103.74016545002958,15
1,180.362099934,178.10348626781857,3
1,22.56748304,42.71581731182944,250
1,191.088441346,181.93911461680716,39
1,66.060101123,57.77892508584682,110
1,16.80441857,26.93285414423643,21
1,52.68474091,60.420418735908605,131
1,1.457220644,29.582957787440847,236
1,46.608340883,68.08544772502611,68
1,257.653506946,231.21367596950216,22
1,108.467189835,95.63116194338743,10
1,101.810017968,91.7577579183227,111
1,112.025762563,101.4613153991026,108
1,65.71669751,76.2100651787929,103
1,84.370605654,79.53964779733816,173
1,43.723694583,39.400201786704805,135
1,10.557503637,15.508029194040072,211
1,45.729273616,53.6042734738966,53
1,2.306166931,20.669033077880556,230
1,207.5420801,197.15630450971304,120
1,27.548270986,37.14812619981213,274
1,45.190639887,60.70693587067213,124
1,70.001611777,83.58230250810924,128
1,62.91604294,78.04603666185467,86
1,27.87217826,26.956332657672576,45
1,17.20583072,16.441062806133896,114
1,171.61400832,160.38874341479078,215
1,150.406685809,151.22432446664652,118
1,26.389905048,24.908538651281777,104
1,37.44871587,37.11039628910047,217
1,14.216789298,30.745466231961267,267
1,156.017949661,122.72700023868134,56
1,49.913924171,56.16352240165293,98
1,33.67873949,45.87970469090773,119
1,273.67651738,243.0470682804298,12
1,90.58675291,102.69138822892161,79
1,126.4261562,97.21693398683408,273
1,34.662159844,32.016408523493475,277
1,84.461331111,86.97066780490083,1
1,99.94005031,74.86948731253513,270
1,34.63357078,61.20531597059392,112
1,156.466633749,149.9807027284322,78
1,13.2404927,28.595553003439925,271
1,113.923785915,118.59592248180151,84
1,136.4445882,123.87194306265154,137
1,47.762303809,39.46435316578371,202
1,61.985093705,85.1435237075613,30
1,105.297057028,117.16828018331908,132
1,44.327153051,52.10696430357059,161
1,186.533929313,150.19168423472138,23
1,22.47156512,25.887095292620696,105
1,72.684833896,83.09898079896928,64
1,40.92511372,35.34505092218988,253
1,140.196576778,120.21278368689461,147
1,48.39021307,51.3761554030492,65
1,55.394402106,48.807847670117226,278
1,58.322719952,49.14305618421292,92
1,107.7206756,98.03826566508282,188
1,12.45000596,24.470179272817123,31
1,25.703051781,45.249945669372714,69
1,78.14035807,56.99127461148022,153
1,44.061132987,66.63286198562827,34
1,35.7078316,51.0941234745444,25
1,135.89225496,114.34871303712116,220
1,76.058774277,56.35145566087693,93
1,129.803924684,109.07133518636961,183
1,37.483535836,41.22845185510125,189
1,32.23629233,36.932549446483904,7
1,123.681211667,132.93458661215968,66
1,97.3067833,99.13276087716591,6
1,3.830318605,13.617067772677453,99
1,93.982966351,90.98481086538254,41
1,13.57241171,27.667278189112753,261
1,73.750106485,75.79466597563557,141
1,27.84623383,31.889872310347904,72
1,50.044731147,81.33319380529028,123
1,55.705378528,62.09607999868273,109
1,185.9452995,164.01108240446678,91
1,65.860941052,89.1253883758131,52
1,6.685624527,18.425478153957407,49
1,186.520306087,161.37391850536832,18
1,44.973103943,39.51948968279961,164
1,78.847417648,87.14837945158293,102
1,91.182329384,100.8557491804361,50
1,155.12786119,119.99484693564888,136
1,46.695453259,52.81183224784132,152
1,228.001747225,207.9125649931086,26
1,76.19584855,66.22201850299965,113
1,49.437890972,47.50519097367289,83
1,60.254199919,56.801200046527825,158
1,45.488027147,53.085468185648416,47
1,65.993110296,86.10687550682934,96
1,77.808692199,109.4136719728656,20
1,11.85661559,16.93448543600757,75
1,6.792166099,12.097065934823169,168
1,54.42072468,30.907573886242087,234
1,46.051374205,51.39533008156174,129
1,15.01220181,15.291117096235313,244
1,2.701407133,14.257217949829835,266
1,253.406246795,226.62928530095846,210
1,0.776420656,25.38561666629778,80
1,84.306310679,64.64095115066804,89
1,21.36400407,25.30594029758966,74
1,49.379581256,48.83719497564365,264
1,65.326582877,86.51124133039838,8
1,58.110485366,88.27351399343866,106
1,134.134148183,116.90233530236881,33
1,75.98654764,71.14639110639733,162
1,61.618569785,59.60589788366597,265
1,30.846560262,39.60298170102031,94
1,76.30606746,71.1958241973482,268
1,79.226104305,85.30982827126395,107
1,71.2606233,63.7840865527335,67
1,108.409010371,111.84050138986869,139
1,116.772523358,106.03628278688325,167
1,8.576218047,17.058737626756162,252
1,19.94672332,33.90258657943404,154
1,51.56507309,43.560708669385555,257
1,39.472437261,36.86914751923412,0
1,23.251436677,16.923494017793058,259
1,102.6852005,97.68647040358174,142
1,185.74677962,185.37672324608533,32
1,238.710760101,223.21022243469176,60
1,207.179694203,179.63534902669093,73
1,36.833367009,71.14117446458008,63
1,168.76487847,163.20543581260037,28
1,161.1973263,164.58127648235373,16
1,19.85153847,26.71031909621754,140
1,47.986917236,52.979790958082745,14
2,253.406246795,226.36206013830252,210
2,4.597769115,23.967845647988582,247
2,147.239228084,118.70020632704956,43
2,39.106843795,30.215925119236207,216
2,129.803924684,116.9495369761305,183
2,35.7078316,52.5687709084024,25
2,96.919813994,111.05285834525031,194
2,228.001747225,215.89543246461778,26
2,143.321387638,121.51429010206529,184
2,37.44871587,33.88109642634481,217
2,54.42072468,34.84097236391661,234
2,30.240134558,32.83636034443136,229
2,108.004626115,99.30534393580533,11
2,101.810017968,78.73639202518915,111
2,126.87735431,95.01932195866931,165
2,84.461331111,87.68820375910278,1
2,66.060101123,64.43253855602825,110
2,129.935157813,122.44107459676648,180
2,94.0979695,85.81596831549102,71
2,107.323045507,91.31437094929926,81
2,6.333062053,16.13576638294763,149
2,55.705378528,54.53561890412394,109
2,32.439987645,29.871605284355237,228
2,60.254199919,76.68808749636287,158
2,10.35961738,18.176022409337047,225
2,65.860941052,74.63753704720617,52
2,70.001611777,93.49833662361104,128
2,112.025762563,95.03680572588615,108
2,7.058367336,31.755238731193824,4
2,81.849863639,83.69667445947918,212
2,35.94853646,49.23774041537647,195
2,180.362099934,182.44048136214695,3
2,145.493438987,119.48304191014174,196
2,135.89225496,106.94587999510816,220
2,168.677653053,163.6100892991395,36
2,140.723482,142.64860900459212,35
2,43.87511778,45.81442564872545,76
2,126.51254664,109.43704832877438,179
2,113.923785915,122.46269282235271,84
2,31.887313276,33.048731929347,276
2,45.190639887,55.00741323887519,124
2,58.322719952,39.983029326336684,92
2,65.326582877,72.46088901991344,8
2,136.4445882,131.1823576498624,137
2,33.67873949,48.850908498540136,119
2,22.47156512,35.35858381226366,105
2,3.92941507,27.263456944399707,219
2,8.854144449,20.30576535872213,42
2,131.287401086,126.4977455514676,88
2,49.913924171,62.82212258025141,98
2,46.051374205,43.567925258810284,129
2,25.68811994,32.87304652649337,246
2,191.088441346,179.38408821382293,39
2,25.703051781,32.06467053183076,69
2,58.110485366,86.225099692016,106
2,19.85153847,30.908185929255982,140
2,247.02415541,216.43237122105484,27
2,74.910475953,61.25377363621131,146
2,61.985093705,83.39252649787814,30
2,46.40626701,47.74729904613644,251
2,161.1973263,154.3225841875885,16
2,76.416492894,80.5770025501208,95
2,105.297057028,107.51015208604748,132
2,14.607426058,33.930114328488294,175
2,156.466633749,145.25035598537895,78
2,78.14035807,48.82650623129689,153
2,65.993110296,74.70060432500894,96
2,76.058774277,75.16513480778119,93
2,23.983529177,39.14709333059032,122
2,106.63496025,108.42884667682283,97
2,165.490369048,142.2089639742598,116
2,60.404836172,66.02091974167061,208
2,214.549233259,181.64474124264856,19
2,16.15958768,28.186048449549467,218
2,144.66844338,126.53096357859606,187
2,17.20583072,25.515748041724965,114
2,273.67651738,257.58752652555245,12
2,6.792166099,21.381104035097817,168
2,94.818636559,81.5578144005636,101
2,119.81633599,111.28403572779037,143
2,102.4652988,93.55006080886822,206
2,161.734617275,150.5658242801434,185
2,48.39021307,51.44106817522055,65
2,140.196576778,119.32512501459394,147
2,140.5693141,127.66972126701022,172
2,10.557503637,18.860928515477983,211
2,2.306166931,24.865363493735803,230
2,43.723694583,33.18186755503846,135
2,48.9979198,48.541312780283846,204
2,75.948565219,59.805089591646144,163
2,39.661340676,45.43416401448801,115
2,77.808692199,98.87022071551819,20
2,12.45000596,27.908305923236338,31
2,3.501034004,4.667427834448173,145
2,241.336162375,207.15123848867933,37
2,46.628787623,34.8490705920376,237
2,51.68939234,35.12814183308356,241
2,155.12786119,142.5901125246288,136
2,28.46118006,32.898458195612406,242
2,82.267410064,78.47642178697329,207
2,150.6814521,147.79068897538914,125
2,107.7206756,106.08748930630388,188
2,65.71669751,71.88521006030308,103
2,31.279814847,22.165672103271433,191
2,207.5420801,192.71454629202216,120
2,116.772523358,112.36373369771405,167
2,189.65846651,147.19607183460698,171
2,74.45271559,89.01936879840933,38
2,52.68474091,57.859665904372136,131
2,91.860175342,92.37445647182071,150
2,59.12049175,38.72616085341002,248
2,64.00352655,80.94394630062409,177
2,50.044731147,74.51588957863167,123
2,97.3067833,93.69465928606995,6
2,186.520306087,159.18404498572977,18
2,54.35301003,51.08232017097118,170
2,171.61400832,151.1046943517566,215
2,86.415590906,88.66199378527472,85
2,52.790855404,75.48256150538529,57
2,79.448157858,96.21116233858791,15
2,47.912571321,41.153963087196985,275
2,48.94257539,54.69373102692868,82
2,102.6852005,103.90545138699342,142
2,49.437890972,55.334741839138026,83
2,76.19584855,73.25033848290644,113
2,224.351915155,215.76844923646746,9
2,156.017949661,127.88897493339185,56
2,46.44883499,50.61084385062622,133
2,24.09473194,21.500868467609205,233
2,73.750106485,91.25576399955018,141
2,16.80441857,29.451467379555687,21
2,19.644337707,27.2917884621224,87
2,60.33037991,68.27897738529464,144
2,60.846812416,62.65290512393388,205
2,80.3076982,95.05663575969021,121
2,78.847417648,83.7793302611494,102
2,45.729273616,51.009880033827955,53
2,46.695453259,61.37836198384297,152
2,0.865519869,21.85901649439765,2
2,18.240329743,43.28555478892627,160
2,65.626095778,70.67774936939828,203
2,46.608340883,65.54457399443369,68
2,75.98654764,52.090201261676256,162
2,24.14588174,26.602895826295075,255
2,74.038760823,61.11239225740112,174
2,37.483535836,31.74116738242472,189
2,43.036629334,41.33993657448326,134
2,36.833367009,68.57298248640232,63
2,7.262493064,28.07290582870691,48
2,111.93086282,97.88138561208459,46
2,24.881214505,40.510886707622284,223
2,106.4758148,98.87179411700728,126
2,45.488027147,59.57735019130077,47
2,44.973103943,35.75792477761864,164
2,15.183098606,23.721959567529613,235
2,11.38664199,15.847702506179418,213
2,185.9452995,159.4257583322578,91
2,66.699629421,76.58115760068847,214
2,26.319224934,46.32052507650288,155
2,32.293601793,48.143834624270866,226
2,3.830318605,12.432364165446154,99
2,16.181866306,28.954573293924174,138
2,141.81021931,117.8960823249287,193
2,121.163345161,112.7489775631954,186
2,34.63357078,51.397754271095415,112
2,201.8734835,174.40597714787782,117
2,27.07254151,60.20481101996819,159
2,47.762303809,42.47854120891792,202
2,56.3844974,44.70741898610244,254
2,5.309033309,15.482726214797912,209
2,86.610454299,92.71134901794333,166
2,94.08532907,93.26278267267817,156
2,134.134148183,114.76540256835015,33
2,44.327153051,63.40023351905915,161
2,85.977877738,90.08535793492847,44
2,54.797475875,60.926359871179905,130
2,118.112791398,110.60686681364658,178
2,84.306310679,62.79328954986629,89
2,294.036393913,274.1386660522608,24
2,107.429136499,100.83019824787567,190
2,61.844662015,58.94099218102073,200
2,44.061132987,52.03312782036841,34
2,123.681211667,117.20948588175868,66
2,87.288888767,85.59612019710208,201
2,108.409010371,103.45582700789602,139
2,45.02453274,64.26952373616648,222
2,61.427749837,68.2398530414965,157
2,185.74677962,180.90640984166336,32
2,87.316912645,101.24074350856023,181
2,42.15602225,67.58103060292683,17
2,7.966477259,19.92262103116113,238
2,47.986917236,65.78766607814444,14
2,72.684833896,80.86038018689392,64
2,42.965752879,41.845879725675424,77
2,150.406685809,140.65293616434585,118
2,0.201084089,16.336230654614557,198
2,68.391407503,78.8831799604853,182
2,86.98960654,81.30712760884018,176
2,176.103968582,171.76104615648714,227
2,64.187800364,80.6996069278519,169
2,26.389905048,39.572567365816745,104
2,13.208983357,20.74958496024281,221
2,151.520498256,133.24695015604024,197
2,25.38483761,28.491606724916746,243
2,19.04585696,48.043139723018356,151
2,41.287292707,26.515135595293767,224
2,79.226104305,83.97499410630888,107
2,31.46880717,37.72238378463565,127
2,108.467189835,81.36790650856484,10
2,19.94672332,37.75069974900815,154
2,84.370605654,70.92893205510943,173
2,22.56748304,28.647650588822703,250
2,28.733940779,34.699531124380286,239
2,88.52306079,72.93586449325657,192
2,30.846560262,50.399412965632244,94
2,25.60048544,26.269501932931217,199
2,91.10676545,79.73781259929208,148
3,13.208983357,18.973013359405865,221
3,60.254199919,79.6902267149779,158
3,294.036393913,276.0217990275641,24
3,31.279814847,32.367466320312296,191
3,19.644337707,28.27571132650035,87
3,151.520498256,124.08291609426195,197
3,160.230549504,139.38017838229467,61
3,129.935157813,122.90712675777405,180
3,74.038760823,72.92571708396761,174
3,6.792166099,24.503982379166096,168
3,16.181866306,30.42215446433883,138
3,68.391407503,75.94652742878274,182
3,49.437890972,61.592455712780065,83
3,75.948565219,68.2744774674679,163
3,165.490369048,142.45922360356212,116
3,81.849863639,85.46421044723772,212
3,78.847417648,85.8497717564476,102
3,144.66844338,126.85037712004291,187
3,54.35301003,61.77679744025666,170
3,41.287292707,28.075063818155215,224
3,241.336162375,202.46545207442594,37
3,32.23629233,41.587044362275925,7
3,94.08532907,86.3533664903116,156
3,207.5420801,185.98087896013578,120
3,43.036629334,47.16517886136482,134
3,107.323045507,94.01250290103684,81
3,28.733940779,34.922646766614406,239
3,5.309033309,21.153164495793824,209
3,180.362099934,174.88990564464768,3
3,238.710760101,210.91149262019707,60
3,87.316912645,89.26662285024919,181
3,27.548270986,40.874537518800665,274
3,65.626095778,73.23204709523985,203
3,126.4261562,89.71582060197686,273
3,55.705378528,56.67530081481778,109
3,155.12786119,133.4650940673243,136
3,10.557503637,15.553233263438834,211
3,84.461331111,84.76295194511285,1
3,6.685624527,12.645260876767455,49
3,19.04585696,50.31849109516843,151
3,29.11591887,27.0238385898287,249
3,23.983529177,49.21294208077957,122
3,27.87217826,37.3149568984597,45
3,64.00352655,81.08202788571613,177
3,78.14035807,59.87177107202438,153
3,15.183098606,23.692299484723232,235
3,61.618569785,50.954677827430736,265
3,52.787766031,58.91704964520746,13
3,7.058367336,37.05658126310846,4
3,28.36714366,24.554183020605898,54
3,60.33037991,70.88399225284633,144
3,30.846560262,47.534610695582494,94
3,8.854144449,18.60540832875566,42
3,111.621617937,114.97583783018355,5
3,207.179694203,187.72531246367808,73
3,262.218837902,227.10922785116034,70
3,39.472437261,21.363024710195994,0
3,45.190639887,65.23496347917553,124
3,74.910475953,59.75493573778981,146
3,70.001611777,89.98197609938724,128
3,66.060101123,52.072579155740144,110
3,2.701407133,18.568778145417355,266
3,46.40626701,44.61779940791138,251
3,76.416492894,82.78884133913434,95
3,13.2404927,25.591473505239264,271
3,107.7206756,96.15449390456445,188
3,88.52306079,85.51871932002209,192
3,224.351915155,209.34745594260949,9
3,136.4445882,118.7216452170424,137
3,3.830318605,11.52162350015271,99
3,14.607426058,25.553054763602884,175
3,105.297057028,112.62124225150198,132
3,54.797475875,61.668026677557854,130
3,52.68474091,65.8242776047482,131
3,168.677653053,160.36203699627868,36
3,150.406685809,140.04403889891728,118
3,26.319224934,47.15456466630398,155
3,257.653506946,237.42462897333937,22
3,58.322719952,50.43508785817615,92
3,33.67873949,45.38846363993014,119
3,108.409010371,97.67886859495842,139
3,24.14588174,27.55493395673097,255
3,46.44883499,47.873952194987396,133
3,31.887313276,24.169205455019373,276
3,25.60048544,31.44729111872028,199
3,150.6814521,140.98678056801904,125
3,76.058774277,65.75928069728026,93
3,28.23766711,25.113776375380407,262
3,73.750106485,93.70582368921612,141
3,238.749025602,222.11496908505052,62
3,91.182329384,96.77562303003974,50
3,3.972614013,22.406817003377064,40
3,35.7078316,44.273625399949175,25
3,94.818636559,83.67230250832203,101
3,40.92511372,36.67162314717133,253
3,22.47156512,22.704615345013142,105
3,55.394402106,60.07878094444696,278
3,0.201084089,17.59019679938807,198
3,44.327153051,55.887333214874566,161
3,61.427749837,67.53032735131711,157
3,10.35961738,14.293218741878611,225
3,79.226104305,97.61848150779733,107
3,0.865519869,14.992183524062904,2
3,0.776420656,35.10011291609747,80
3,32.87451763,32.61980289073768,240
3,11.85661559,16.21267823632909,75
3,60.846812416,61.937283748767925,205
3,145.493438987,122.65102026110449,196
3,24.09473194,18.768831345720685,233
3,34.662159844,33.8993210752531,277
3,18.240329743,39.770495152576345,160
3,16.15958768,30.774179218782525,218
3,39.661340676,45.103695016932136,115
3,96.919813994,101.66494386967791,194
3,168.76487847,158.12922437284774,28
3,52.124173667,47.84641678110314,231
3,76.30606746,72.70322380679714,268
3,79.448157858,100.71472848619847,15
3,116.772523358,108.02145940774916,167
3,126.582547962,130.444382313634,51
