fold,y_train,y_pred_train,sample_idx
1,6.333062053,12.438683182940784,149
1,3.501034004,8.172279406471551,145
1,39.106843795,19.007842844876066,216
1,24.42182891,40.40385613048038,263
1,80.3076982,94.667877364404,121
1,60.33037991,59.1538338968778,144
1,38.399776707,42.743335936732876,258
1,119.81633599,107.60403031644007,143
1,224.351915155,214.61768518767994,9
1,85.977877738,100.29284891036181,44
1,29.11591887,32.193574949395014,249
1,52.124173667,50.410523295362744,231
1,126.87735431,89.68780328741911,165
1,143.22968989,131.6385743216155,232
1,42.965752879,54.231185738986355,77
1,10.94691525,5.537650030965768,59
1,43.036629334,51.7272475643709,134
1,52.787766031,57.22189900065925,13
1,54.797475875,68.39170395071652,130
1,201.8734835,164.20700290381197,117
1,131.287401086,131.10792363197467,88
1,75.948565219,59.88291691664197,163
1,94.0979695,99.5426985976066,71
1,14.607426058,29.23060820003147,175
1,39.661340676,41.917180613940296,115
1,50.20926819,32.15795741795512,245
1,46.44883499,45.02495139823119,133
1,150.6814521,142.7296616039459,125
1,241.336162375,201.987521293067,37
1,106.4758148,100.73159279169116,126
1,7.058367336,32.73591448970766,4
1,106.63496025,117.53559891367243,97
1,52.790855404,74.49270986811781,57
1,31.46880717,56.192232093321486,127
1,165.490369048,146.7388394288938,116
1,24.881214505,36.166586023264905,223
1,214.549233259,187.89933546467262,19
1,26.319224934,35.04243046954423,155
1,19.644337707,29.718878332193924,87
1,111.621617937,129.62269882825498,5
1,31.951938869,40.344032896428125,272
1,247.02415541,207.68599318849698,27
1,28.36714366,26.303227762231593,54
1,19.04585696,26.934341097733135,151
1,168.677653053,152.73307727712233,36
1,86.415590906,76.47076011083762,85
1,91.10676545,97.07283535702919,148
1,0.865519869,27.151864339756717,2
1,147.239228084,118.56706505160177,43
1,262.218837902,223.00260714578664,70
1,43.87511778,44.26628973576724,76
1,48.94257539,59.05102335295605,82
1,1.566909476,10.943057231383854,256
1,294.036393913,277.51318409791986,24
1,91.860175342,95.86845202203175,150
1,107.323045507,109.66232185917443,81
1,56.3844974,45.35089909206818,254
1,43.107392532,48.050127361440204,90
1,140.5693141,137.53784719401463,172
1,0.201084089,2.9836362050373757,198
1,30.240134558,21.85839086711992,229
1,79.448157858,91.29215326965442,15
1,180.362099934,176.86120448630143,3
1,22.56748304,36.06018906584432,250
1,191.088441346,184.36592646551009,39
1,66.060101123,59.986972160673474,110
1,16.80441857,22.266602050160838,21
1,52.68474091,53.00781880105574,131
1,1.457220644,19.26019348081551,236
1,46.608340883,76.11095264949306,68
1,257.653506946,228.09886712246268,22
1,108.467189835,101.1284902822555,10
1,101.810017968,96.84627040967136,111
1,112.025762563,95.34476473917522,108
1,65.71669751,71.35285434699712,103
1,84.370605654,87.0225049459595,173
1,43.723694583,45.2535669920681,135
1,10.557503637,5.710716383795811,211
1,45.729273616,55.78602520315105,53
1,2.306166931,25.519157769234695,230
1,207.5420801,205.5382991079277,120
1,27.548270986,26.193047021943524,274
1,45.190639887,68.83870184203744,124
1,70.001611777,84.35310651043345,128
1,62.91604294,63.34782212794615,86
1,27.87217826,21.04865255613958,45
1,17.20583072,20.035376268109996,114
1,171.61400832,151.04857468434696,215
1,150.406685809,143.1183906133234,118
1,26.389905048,28.542567317895998,104
1,37.44871587,31.653205983994006,217
1,14.216789298,29.931547292896383,267
1,156.017949661,134.7589832627018,56
1,49.913924171,51.19993107825138,98
1,33.67873949,54.04691744765265,119
1,273.67651738,242.60772207221643,12
1,90.58675291,97.58979985624312,79
1,126.4261562,97.26737020145295,273
1,34.662159844,17.710775573091023,277
1,84.461331111,89.69886825640314,1
1,99.94005031,81.53847245122189,270
1,34.63357078,57.11860348772506,112
1,156.466633749,151.68322828606654,78
1,13.2404927,28.121579733430817,271
1,113.923785915,118.06568470295214,84
1,136.4445882,119.12402035638797,137
1,47.762303809,36.476888711637905,202
1,61.985093705,94.7360087145071,30
1,105.297057028,118.50409424158912,132
1,44.327153051,68.17265476238734,161
1,186.533929313,177.2480478967164,23
1,22.47156512,23.166482043770053,105
1,72.684833896,89.05276241157523,64
1,40.92511372,34.60049881354946,253
1,140.196576778,131.663613790242,147
1,48.39021307,52.01262615064198,65
1,55.394402106,50.25177681287986,278
1,58.322719952,61.45384945122191,92
1,107.7206756,114.50963174646915,188
1,12.45000596,18.520196626638075,31
1,25.703051781,41.77452951682602,69
1,78.14035807,60.04902714431386,153
1,44.061132987,65.74750992303184,34
1,35.7078316,50.231158200235335,25
1,135.89225496,107.4888169061416,220
1,76.058774277,66.61222571873256,93
1,129.803924684,115.93026587683845,183
1,37.483535836,37.940580954285714,189
1,32.23629233,46.68902540672332,7
1,123.681211667,133.46059651120905,66
1,97.3067833,99.87191360554839,6
1,3.830318605,13.469305536968852,99
1,93.982966351,82.9411846955569,41
1,13.57241171,23.190977802589252,261
1,73.750106485,83.00657920440167,141
1,27.84623383,28.53189344060705,72
1,50.044731147,82.89590663984522,123
1,55.705378528,72.21625457996996,109
1,185.9452995,150.88492094234945,91
1,65.860941052,83.7503266066799,52
1,6.685624527,10.45021912960031,49
1,186.520306087,168.14041706645634,18
1,44.973103943,38.80843009622963,164
1,78.847417648,90.53572424767444,102
1,91.182329384,96.31471814134619,50
1,155.12786119,114.00316772979262,136
1,46.695453259,51.66374393567559,152
1,228.001747225,210.64838342423712,26
1,76.19584855,70.29166417106404,113
1,49.437890972,45.229903477960406,83
1,60.254199919,61.6393627503205,158
1,45.488027147,60.69674085357219,47
1,65.993110296,86.8016173390273,96
1,77.808692199,103.3784828942919,20
1,11.85661559,8.043507928874298,75
1,6.792166099,14.33700367203128,168
1,54.42072468,40.47981764063098,234
1,46.051374205,51.328654858463025,129
1,15.01220181,15.637706820191921,244
1,2.701407133,6.968704613017187,266
1,253.406246795,245.85993131609345,210
1,0.776420656,21.632510506273036,80
1,84.306310679,63.36330889793591,89
1,21.36400407,17.78043991724244,74
1,49.379581256,46.99614026910814,264
1,65.326582877,84.38942595916745,8
1,58.110485366,80.6625969339702,106
1,134.134148183,115.413891995171,33
1,75.98654764,71.04946352996521,162
1,61.618569785,62.03941361219096,265
1,30.846560262,45.231590958464906,94
1,76.30606746,76.62193339321121,268
1,79.226104305,90.34151043458773,107
1,71.2606233,70.36929252271476,67
1,108.409010371,111.09661016746644,139
1,116.772523358,102.36841840746156,167
1,8.576218047,13.76871349457985,252
1,19.94672332,29.911198494968627,154
1,51.56507309,49.59148199094601,257
1,39.472437261,36.22188591275189,0
1,23.251436677,13.925512964960012,259
1,102.6852005,87.18203790740075,142
1,185.74677962,180.7924277768012,32
1,238.710760101,214.00773813752397,60
1,207.179694203,188.63784409108743,73
1,36.833367009,63.85716762747859,63
1,168.76487847,159.61548806375257,28
1,161.1973263,164.57144903137487,16
1,19.85153847,25.648081556553795,140
1,47.986917236,50.86482520003234,14
2,253.406246795,232.036191385578,210
2,4.597769115,18.92812534807437,247
2,147.239228084,121.34615892966622,43
2,39.106843795,25.89552319731275,216
2,129.803924684,121.34053331579923,183
2,35.7078316,49.858806637796434,25
2,96.919813994,117.31398836432997,194
2,228.001747225,212.25522871009173,26
2,143.321387638,117.5888571607236,184
2,37.44871587,34.47790062779892,217
2,54.42072468,42.246373547897015,234
2,30.240134558,23.757693074990044,229
2,108.004626115,91.86539918148607,11
2,101.810017968,86.26123011748841,111
2,126.87735431,86.47776994696541,165
2,84.461331111,89.35179668703245,1
2,66.060101123,63.277848904069984,110
2,129.935157813,117.60024034916749,180
2,94.0979695,82.92786034853889,71
2,107.323045507,113.10374649752241,81
2,6.333062053,14.157286637475059,149
2,55.705378528,68.63588260459981,109
2,32.439987645,32.16240172655474,228
2,60.254199919,79.41150027753342,158
2,10.35961738,16.231703189075283,225
2,65.860941052,77.19146422391213,52
2,70.001611777,87.54167575406008,128
2,112.025762563,93.2707767522688,108
2,7.058367336,20.44033124991842,4
2,81.849863639,91.83595655491972,212
2,35.94853646,51.03023875149685,195
2,180.362099934,180.23143235907006,3
2,145.493438987,124.76772875992836,196
2,135.89225496,99.7360381328485,220
2,168.677653053,162.69737686859725,36
2,140.723482,146.93228445772024,35
2,43.87511778,52.19727993412115,76
2,126.51254664,106.25310368638372,179
2,113.923785915,123.44684515678793,84
2,31.887313276,32.57825388208864,276
2,45.190639887,69.047016625364,124
2,58.322719952,45.826514791054606,92
2,65.326582877,79.82896139301548,8
2,136.4445882,125.25560905408935,137
2,33.67873949,47.056647718311524,119
2,22.47156512,24.99963065225929,105
2,3.92941507,25.693810640834016,219
2,8.854144449,8.005570537090584,42
2,131.287401086,128.31532869289026,88
2,49.913924171,60.643319886775096,98
2,46.051374205,45.65421639951808,129
2,25.68811994,36.528336855973556,246
2,191.088441346,182.65306264994655,39
2,25.703051781,36.91378788411062,69
2,58.110485366,82.41356437661531,106
2,19.85153847,29.03523580090847,140
2,247.02415541,197.50952257454261,27
2,74.910475953,68.02781588345827,146
2,61.985093705,83.95430010718869,30
2,46.40626701,52.816912998530505,251
2,161.1973263,155.68743708757273,16
2,76.416492894,82.31309470036284,95
2,105.297057028,111.50413637180671,132
2,14.607426058,36.094753569820405,175
2,156.466633749,161.91537999015102,78
2,78.14035807,53.58053572181841,153
2,65.993110296,64.94991047265012,96
2,76.058774277,77.83278146170854,93
2,23.983529177,53.26423866189687,122
2,106.63496025,117.34550717717487,97
2,165.490369048,127.43081120227086,116
2,60.404836172,81.99913790521065,208
2,214.549233259,173.36275154257518,19
2,16.15958768,21.252888216189874,218
2,144.66844338,122.36144662909729,187
2,17.20583072,21.193110431993745,114
2,273.67651738,244.3512031498028,12
2,6.792166099,14.195276780973199,168
2,94.818636559,82.06730691221085,101
2,119.81633599,111.40733890816941,143
2,102.4652988,103.31057411564247,206
2,161.734617275,148.897125108125,185
2,48.39021307,42.94913667733174,65
2,140.196576778,127.44688480788344,147
2,140.5693141,135.24303740850414,172
2,10.557503637,15.443164771805414,211
2,2.306166931,28.500227059329827,230
2,43.723694583,34.86980594410392,135
2,48.9979198,55.02956517298395,204
2,75.948565219,64.11721416056086,163
2,39.661340676,35.85515839005976,115
2,77.808692199,103.59608708095813,20
2,12.45000596,24.41887938684424,31
2,3.501034004,10.045048533088885,145
2,241.336162375,196.91722627958563,37
2,46.628787623,36.53238795442645,237
2,51.68939234,43.40205102378185,241
2,155.12786119,129.58895217462955,136
2,28.46118006,34.76628093677212,242
2,82.267410064,77.8176858211712,207
2,150.6814521,144.91618660909552,125
2,107.7206756,110.33629705142195,188
2,65.71669751,79.69009086752317,103
2,31.279814847,16.47928240803014,191
2,207.5420801,198.56488560056462,120
2,116.772523358,107.25082784642571,167
2,189.65846651,138.072130636125,171
2,74.45271559,90.51016264374346,38
2,52.68474091,46.6563765211338,131
2,91.860175342,96.19167501407654,150
2,59.12049175,41.63084724502967,248
2,64.00352655,79.3135998192253,177
2,50.044731147,72.20431497405585,123
2,97.3067833,100.6426970149459,6
2,186.520306087,153.92189091756669,18
2,54.35301003,42.78352211378279,170
2,171.61400832,142.8395364892055,215
2,86.415590906,86.00396618084655,85
2,52.790855404,83.23629370364169,57
2,79.448157858,90.11974335739812,15
2,47.912571321,51.86230210608442,275
2,48.94257539,56.989694352213405,82
2,102.6852005,96.60683794397983,142
2,49.437890972,53.00239129944401,83
2,76.19584855,76.69680962439331,113
2,224.351915155,209.6767015070325,9
2,156.017949661,132.31141382609604,56
2,46.44883499,46.09205386948408,133
2,24.09473194,21.641101202142586,233
2,73.750106485,80.66556093205506,141
2,16.80441857,30.584466036727157,21
2,19.644337707,31.838582842747186,87
2,60.33037991,66.39043969288069,144
2,60.846812416,62.194581957439425,205
2,80.3076982,95.16593383431707,121
2,78.847417648,94.55663950821561,102
2,45.729273616,54.21248582051274,53
2,46.695453259,49.224560867354164,152
2,0.865519869,21.605251873646175,2
2,18.240329743,39.343439239457524,160
2,65.626095778,75.10100634854275,203
2,46.608340883,80.87771556953984,68
2,75.98654764,54.98820639895741,162
2,24.14588174,23.631088361614182,255
2,74.038760823,69.42543199688377,174
2,37.483535836,31.643234048328853,189
2,43.036629334,48.44867503980685,134
2,36.833367009,66.48812308116914,63
2,7.262493064,22.284684871940545,48
2,111.93086282,105.33958209292354,46
2,24.881214505,33.70516551051289,223
2,106.4758148,92.17325006173154,126
2,45.488027147,52.1119655685827,47
2,44.973103943,41.76971280916718,164
2,15.183098606,18.745291263046575,235
2,11.38664199,9.205527783455624,213
2,185.9452995,161.61484969422654,91
2,66.699629421,77.12114512429743,214
2,26.319224934,49.46077957347517,155
2,32.293601793,51.858825678277995,226
2,3.830318605,9.09218434302205,99
2,16.181866306,23.449004424123675,138
2,141.81021931,114.27666894679882,193
2,121.163345161,108.95971469889018,186
2,34.63357078,54.483593827990546,112
2,201.8734835,159.17072343902538,117
2,27.07254151,59.363703754846654,159
2,47.762303809,47.827776160902665,202
2,56.3844974,49.370028039043284,254
2,5.309033309,6.977805006627385,209
2,86.610454299,82.98358901199798,166
2,94.08532907,83.92236555934954,156
2,134.134148183,125.20349328775865,33
2,44.327153051,62.788369473027565,161
2,85.977877738,96.6618562313354,44
2,54.797475875,53.98242407690637,130
2,118.112791398,104.58900724762373,178
2,84.306310679,62.877894698952915,89
2,294.036393913,276.68017738868565,24
2,107.429136499,104.84522096997003,190
2,61.844662015,67.06127626724064,200
2,44.061132987,54.1816481369385,34
2,123.681211667,120.82970418420699,66
2,87.288888767,91.99502637002425,201
2,108.409010371,96.01991203981902,139
2,45.02453274,62.579309252764915,222
2,61.427749837,74.85032528704087,157
2,185.74677962,194.69680180230574,32
2,87.316912645,98.36471358155917,181
2,42.15602225,68.04094360649412,17
2,7.966477259,14.949807303163203,238
2,47.986917236,58.16858240761749,14
2,72.684833896,86.25143804836001,64
2,42.965752879,51.10276995829398,77
2,150.406685809,136.9201081800384,118
2,0.201084089,3.632202004064218,198
2,68.391407503,76.93774142725299,182
2,86.98960654,83.40380654178867,176
2,176.103968582,170.3408747155857,227
2,64.187800364,72.96494331622253,169
2,26.389905048,31.195017467606174,104
2,13.208983357,12.305736668738968,221
2,151.520498256,119.31238339792603,197
2,25.38483761,24.328028152237252,243
2,19.04585696,43.16746172562348,151
2,41.287292707,25.609919742149582,224
2,79.226104305,85.59453069592095,107
2,31.46880717,56.57448425329603,127
2,108.467189835,98.25011528501295,10
2,19.94672332,40.07506737242187,154
2,84.370605654,78.57452185492821,173
2,22.56748304,28.34481719733074,250
2,28.733940779,35.049428394131155,239
2,88.52306079,79.72880140443559,192
2,30.846560262,48.70377446083999,94
2,25.60048544,25.673404891398206,199
2,91.10676545,88.51570233758977,148
3,13.208983357,18.742403401045376,221
3,60.254199919,81.89623329045882,158
3,294.036393913,276.9007378984759,24
3,31.279814847,32.03450751727149,191
3,19.644337707,36.03063199811201,87
3,151.520498256,118.7805584200544,197
3,160.230549504,129.98497160994597,61
3,129.935157813,117.89596372070272,180
3,74.038760823,87.15918788708578,174
3,6.792166099,22.481962996027193,168
3,16.181866306,22.915677924725966,138
3,68.391407503,74.41187283197975,182
3,49.437890972,55.812429698144655,83
3,75.948565219,69.67877171616138,163
3,165.490369048,135.17260808975672,116
3,81.849863639,94.34271842888737,212
3,78.847417648,83.31660318721735,102
3,144.66844338,125.31563392302871,187
3,54.35301003,56.14520818079684,170
3,41.287292707,23.810749086748793,224
3,241.336162375,188.0514150520501,37
3,32.23629233,36.81655589514622,7
3,94.08532907,74.9075506563458,156
3,207.5420801,197.9117118266774,120
3,43.036629334,63.2320473138106,134
3,107.323045507,99.85985688298888,81
3,28.733940779,41.09083213924098,239
3,5.309033309,20.566667384727534,209
3,180.362099934,174.66229688552363,3
3,238.710760101,203.76822210310127,60
3,87.316912645,90.5629541885368,181
3,27.548270986,34.698080268882904,274
3,65.626095778,74.26806489633758,203
3,126.4261562,100.12624641205704,273
3,55.705378528,60.33691178514774,109
3,155.12786119,123.36024251661942,136
3,10.557503637,13.374222716913549,211
3,84.461331111,96.80310472288673,1
3,6.685624527,13.918758619953062,49
3,19.04585696,40.33537508599694,151
3,29.11591887,24.212403682795728,249
3,23.983529177,58.1285004825243,122
3,27.87217826,34.12700995273131,45
3,64.00352655,82.85688025379947,177
3,78.14035807,68.3403456038989,153
3,15.183098606,21.224513790815166,235
3,61.618569785,42.770759353154844,265
3,52.787766031,61.80700760304307,13
3,7.058367336,33.5367619412295,4
3,28.36714366,22.26088476447015,54
3,60.33037991,69.53594782592054,144
3,30.846560262,44.093717203427055,94
3,8.854144449,16.884179030020444,42
3,111.621617937,113.3051804628474,5
3,207.179694203,179.85986632363623,73
3,262.218837902,226.61631352890535,70
3,39.472437261,32.67403953467273,0
3,45.190639887,74.4360435677869,124
3,74.910475953,63.83528034723224,146
3,70.001611777,87.73286718602087,128
3,66.060101123,52.84598695122269,110
3,2.701407133,18.2021445752998,266
3,46.40626701,52.224712392466856,251
3,76.416492894,78.17600682929458,95
3,13.2404927,20.814721230260425,271
3,107.7206756,106.46560870909559,188
3,88.52306079,82.4020430124055,192
3,224.351915155,215.52149675073593,9
3,136.4445882,121.28243818323823,137
3,3.830318605,13.774667019434606,99
3,14.607426058,32.70152215584908,175
3,105.297057028,111.22357034386977,132
3,54.797475875,56.06332464448444,130
3,52.68474091,62.77523037362284,131
3,168.677653053,160.35736526592072,36
3,150.406685809,138.20208176484007,118
3,26.319224934,57.26844584367706,155
3,257.653506946,244.7699809854729,22
3,58.322719952,60.83471971829755,92
3,33.67873949,55.69597749631505,119
3,108.409010371,107.44360907469307,139
3,24.14588174,21.476693729261385,255
3,46.44883499,43.90056422438158,133
3,31.887313276,25.577956253661988,276
3,25.60048544,32.88662752202805,199
3,150.6814521,149.4397372090504,125
3,76.058774277,69.22843543268277,93
3,28.23766711,20.135190824681352,262
3,73.750106485,97.73950334299484,141
3,238.749025602,214.40653037746875,62
3,91.182329384,94.43505473556152,50
3,3.972614013,5.122032293334216,40
3,35.7078316,44.03391982121738,25
3,94.818636559,86.25815627053046,101
3,40.92511372,40.42439358542732,253
3,22.47156512,24.1601514262454,105
3,55.394402106,50.829749175500574,278
3,0.201084089,11.545315165645736,198
3,44.327153051,64.37797115821806,161
3,61.427749837,63.70506274891011,157
3,10.35961738,12.305829201142192,225
3,79.226104305,107.33494693000279,107
3,0.865519869,17.583978193694406,2
3,0.776420656,26.235171663531617,80
3,32.87451763,31.575262845757027,240
3,11.85661559,13.802125559871426,75
3,60.846812416,71.28567669512844,205
3,145.493438987,121.77291093830986,196
3,24.09473194,13.628466318376171,233
3,34.662159844,22.78655277292883,277
3,18.240329743,35.197868612569486,160
3,16.15958768,17.8765024060083,218
3,39.661340676,40.22689330828266,115
3,96.919813994,114.9456825655655,194
3,168.76487847,154.80852318654127,28
3,52.124173667,42.996972287086436,231
3,76.30606746,62.5943450789155,268
3,79.448157858,84.16677799155732,15
3,116.772523358,113.30154711558647,167
3,126.582547962,119.8782078235447,51
