fold,y_test,y_pred,sample_idx
2,1.613635066,1.9506775484324554,74
2,3.540586543,1.6470442826428933,41
2,1.124899888,1.4262471498467915,278
2,2.307966959,2.3496888542722214,50
2,1.304133582,0.8643276624815255,67
2,0.514203896,1.4725848896665434,264
2,0.953412844,0.8151689317657846,259
2,1.82217423,1.5853482014981475,100
2,1.592180106,1.5839986866250138,72
2,0.064745515,1.4201397848583135,40
2,0.448955513,0.9856799753020585,58
2,0.5513493,0.7730473299025316,277
2,5.341723493,2.1580057875952683,28
2,1.114467782,2.434692868940806,86
2,1.360353714,0.7585031390041864,262
2,0.809693837,0.8551854567571696,270
2,0.040667974,0.7899766492949323,256
2,4.90022602,1.6736057769893373,70
2,1.968642599,1.789866093226135,61
2,1.824022566,1.1277938192318728,257
2,0.640378631,0.8185390302320156,59
2,0.476092605,0.9400313801085269,269
2,0.508519285,0.9156223405244519,273
2,2.36173217,1.8325768795232786,268
2,1.591973435,1.1503771807742562,23
2,0.379988827,1.64616290191247,236
2,0.641463102,0.8180187629974683,0
2,1.153760715,0.9687673762227592,263
2,0.42908977,0.860081466653341,267
2,3.105089182,2.1188843269690767,232
2,0.526962406,1.134194867481812,272
2,0.888669022,1.1494842802342384,45
2,0.945101822,1.0576292543896606,54
2,2.696043325,1.9946724090941814,73
2,0.231484477,0.8753240874143173,244
2,0.115887106,0.7037286570191906,271
2,3.830154545,0.9978979529813331,22
2,4.08918313,2.3330799892162197,62
2,1.330786038,2.708454927105559,231
2,3.323358492,3.9824913325136877,79
2,0.27271117,1.3374736051694671,274
2,0.948371237,1.4485200348856409,90
2,1.105130749,1.0041908729670288,245
2,3.36033133,1.9300603759851134,55
3,0.319772296,1.1059978015687695,69
3,0.750885117,1.350238611494636,223
3,3.896615416,2.8997837208326906,32
3,2.105448077,2.637988771318344,78
3,1.135178684,2.5019327595466656,16
3,3.066162613,1.9348769834791932,220
3,0.787851657,3.125980788947195,30
3,0.059812501,1.3026246728528403,230
3,4.844331048,2.537912135087112,12
3,2.231954711,2.6575832728043425,35
3,0.709061004,0.9231702323045924,11
3,2.710541387,1.8287783850610255,43
3,0.269423236,0.772608828875091,65
3,0.333856941,1.4418465683593356,53
3,2.572187253,2.255757375891783,210
3,0.753654499,1.4907951686634695,254
3,1.666220465,2.5652086186723198,46
3,2.644512415,2.206817910615262,66
3,1.248178512,1.7963198152041147,226
3,0.56824678,2.0175371576576953,34
3,2.233283023,1.1050109287608911,44
3,0.852289366,1.656995895232223,52
3,1.75461439,0.8030207769490714,216
3,1.444652533,2.6173359229917734,64
3,1.391349588,2.367859796815515,20
3,4.90350286,3.072232074959663,227
3,0.474409713,1.4268556416865559,250
3,0.66577918,1.7178370849126057,31
3,2.913457577,2.171903702262361,19
3,0.575547016,0.6486392645466705,217
3,0.476875753,2.0180536867805885,17
3,1.730208179,1.8275140400473384,27
3,1.011219383,1.1977422604212535,229
3,2.244825856,1.8721198786261732,47
3,1.123648311,1.8746241637533325,57
3,2.449242607,1.9214295839900613,26
3,1.090923241,0.7895612495249839,48
3,0.782417275,0.8854742279046178,234
3,3.048507088,1.8981802710265065,215
3,0.754400909,2.113285775214608,38
3,1.709147649,1.6100639544533353,21
3,2.834203591,2.4027464343994653,39
4,0.213652378,0.672113412429766,168
4,1.119925646,2.080430302777667,108
4,3.275334905,2.671792270498329,120
4,3.678390754,1.784463478973517,116
4,1.073670929,1.106561851198138,94
4,2.298699449,2.1565020185244617,183
4,3.331513151,2.982666421786829,136
4,2.78753121,1.9421967912781144,139
4,2.758905252,2.3058301164877038,117
4,2.817075021,2.2292333407190346,142
4,0.177216662,1.698089974077562,114
4,0.795254031,0.7789472234470867,82
4,1.564690704,1.7070336892090525,85
4,0.649576645,0.8836320457603684,138
4,2.239972687,2.449651652479767,118
4,2.240041335,2.596934603176941,128
4,1.657476907,2.279434819816742,143
4,1.480849887,0.7254421710589258,105
4,0.011211573,0.8301519269282879,198
4,1.536446262,1.3611879553278559,131
4,5.495968423,3.086479603364331,137
4,0.367182998,0.7550574515208867,149
4,0.962420146,0.6227650779608702,89
4,2.473579078,2.890446030965,150
4,1.32032689,2.1303668177784716,102
4,0.689132896,2.130530997887991,106
4,1.086905137,0.8191326602214529,175
4,0.938236021,1.818232559466263,160
4,2.441815261,1.0034987738184102,127
4,3.326288663,1.8338749192560795,148
4,0.923901147,1.0546030038298269,104
4,1.438955245,1.6940773295304614,83
4,1.580014829,1.1197760138389525,92
4,0.784621361,1.0789055739080966,129
4,0.920769971,1.9464658811930127,132
4,0.50834543,1.804197908808762,68
4,2.202553154,1.9859778156407508,167
4,2.947915,1.2521872163703303,165
4,6.469211801,1.978982990265552,113
4,0.205858773,1.2793138101291748,145
4,3.181753369,2.3506114122353057,188
4,1.117748839,2.15353891139793,159
4,0.301499926,0.922874260198179,99
4,1.506272479,1.746520157117989,115
4,0.803252733,1.9067870677073326,81
4,1.818608868,2.7329341759025203,141
4,1.530110498,1.7557951653790018,158
4,1.415157818,2.2083593834774113,152
4,2.40030412,2.996172216170941,151
4,1.544454084,1.6435298071201945,172
4,3.302385281,1.6062889441225605,173
4,1.879331439,1.8541252752113948,93
4,0.745607915,1.3655194912133035,95
4,1.275742357,1.1085422305860893,98
4,3.39121788,2.3276999680635218,126
4,1.638973768,2.6551237632851263,88
