fold,y_test,y_pred,sample_idx
2,30.240134558,46.00203269922222,229
2,2.306166931,24.746562801111114,230
2,52.124173667,24.805125644444445,231
2,1.457220644,29.60168838688889,236
2,29.11591887,31.094428139,249
2,40.92511372,34.83771934677778,253
2,38.399776707,28.982299480555557,258
2,23.251436677,30.72849260166667,259
2,13.57241171,41.557935053222224,261
2,126.4261562,55.39316021655556,273
2,55.394402106,55.34756611955556,278
3,39.472437261,66.13542939333334,0
3,84.461331111,136.82628708922223,1
3,97.3067833,115.93060873522222,6
3,108.004626115,78.92656407533333,11
3,42.15602225,122.26276944155555,17
3,186.533929313,103.87548429944444,23
3,140.723482,116.50100653188889,35
3,168.677653053,158.83839961222222,36
3,74.45271559,158.83839961222222,38
3,8.854144449,84.32210621888889,42
3,7.262493064,111.88491818811113,48
3,6.685624527,30.384952538,49
3,45.729273616,117.997540025,53
3,52.790855404,108.665953129,57
3,48.39021307,71.05581959777777,65
3,46.608340883,104.76839314888889,68
3,25.703051781,122.9426867648889,69
3,156.466633749,134.528990678,78
3,113.923785915,155.09345749022222,84
3,86.415590906,88.1747921827778,85
3,185.9452995,169.184364466,91
3,30.846560262,56.08332267411111,94
3,76.416492894,32.046311973555554,95
3,154.950062812,112.71109774500002,100
3,78.847417648,103.51834282422222,102
3,22.47156512,73.14602827966668,105
3,76.19584855,69.90532762322222,113
3,33.67873949,75.32447140311112,119
3,207.5420801,136.00633795155557,120
3,80.3076982,113.43964264655555,121
3,52.68474091,114.07426076066665,131
3,105.297057028,147.0581809378889,132
3,46.44883499,98.49996163566666,133
3,19.85153847,73.64631990422222,140
3,73.750106485,76.39933433355557,141
3,119.81633599,105.20541752777778,143
3,91.10676545,102.84123692033333,148
3,75.98654764,58.51116360500001,162
3,64.187800364,91.64187170144444,169
3,54.35301003,57.883180570555545,170
3,126.51254664,75.32447140311112,179
3,129.935157813,61.42657608144444,180
3,121.163345161,68.49937751822222,186
3,253.406246795,138.85564241811113,210
3,24.881214505,40.80080209655555,223
3,10.35961738,17.12420495477778,225
3,143.22968989,25.920197082444446,232
3,15.183098606,33.09189456822222,235
3,46.628787623,28.213148880444443,237
3,4.597769115,27.68897380788889,247
3,22.56748304,35.10220801233333,250
3,24.14588174,32.662859291555556,255
3,24.42182891,42.20166438522222,263
3,27.548270986,70.32160957733335,274
3,31.887313276,29.807650887444442,276
3,34.662159844,61.71268102511111,277
4,224.351915155,98.73025526677779,9
4,35.7078316,87.7635573471111,25
4,168.76487847,106.520748636,28
4,82.486563969,103.72227906722223,29
4,12.45000596,58.48274097822223,31
4,185.74677962,137.1607373911111,32
4,44.061132987,72.35446915055556,34
4,191.088441346,116.68018517866666,39
4,45.488027147,101.93484459577778,47
4,262.218837902,102.521345237,70
4,27.84623383,70.44493919266668,72
4,90.58675291,94.48210810611111,79
4,48.94257539,52.76871617211112,82
4,19.644337707,85.77808626688889,87
4,131.287401086,69.71768258455556,88
4,3.830318605,47.65171052155555,99
4,17.20583072,40.329992568,114
4,39.661340676,50.424312563777775,115
4,201.8734835,79.20503425077779,117
4,31.46880717,88.78800521811111,127
4,70.001611777,116.15500748055554,128
4,102.6852005,46.47013569688889,142
4,140.196576778,66.99772354955556,147
4,19.04585696,77.86732434033334,151
4,75.948565219,64.99871461977779,163
4,44.973103943,40.960635963111116,164
4,126.87735431,39.35644122322223,165
4,116.772523358,127.9053482881111,167
4,140.5693141,94.80488486111112,172
4,74.038760823,45.91984670088888,174
4,14.607426058,39.85774679222222,175
4,64.00352655,48.409254533555554,177
4,129.803924684,96.11100168366666,183
4,161.734617275,50.797353164111115,185
4,88.52306079,68.06055357822223,192
4,141.81021931,72.43832923100001,193
4,35.94853646,48.31537075322222,195
4,151.520498256,39.35644122322222,197
4,47.762303809,52.768867572777786,202
4,65.626095778,74.45858834122222,203
4,10.557503637,37.49769081611111,211
4,39.106843795,62.93196724288888,216
4,32.293601793,74.45858834122222,226
4,51.68939234,24.02785735777778,241
4,28.46118006,24.803525004555556,242
4,25.38483761,30.17447418766667,243
4,50.20926819,36.07782855222222,245
4,46.40626701,27.657612104666665,251
4,56.3844974,25.298695695333336,254
4,51.56507309,31.27625851055556,257
4,2.701407133,49.12376042655555,266
4,14.216789298,74.3811017091111,267
4,18.754594729,43.49456927766667,269
4,31.951938869,49.12376042655555,272
4,47.912571321,27.117393718333336,275
