fold,y_test,y_pred,sample_idx
3,123.681211667,102.94837065878936,66
3,32.293601793,67.90388425256053,226
3,44.061132987,104.10493106686677,34
3,85.977877738,92.39633050260827,44
3,65.860941052,124.65480639376152,52
3,39.106843795,31.962861980094665,216
3,72.684833896,120.55948281837605,64
3,77.808692199,124.01709833128902,20
3,176.103968582,114.37649377457419,227
3,22.56748304,42.9579215394482,250
3,12.45000596,66.17018804073501,31
3,214.549233259,117.23274293750944,19
3,37.44871587,30.11902533810057,217
3,42.15602225,100.3295025221503,17
3,247.02415541,116.7250942413792,27
3,30.240134558,43.72587188209307,229
3,45.488027147,91.23229645099933,47
3,52.790855404,101.78120565923585,57
3,228.001747225,133.6528305495067,26
3,7.262493064,52.2464579331197,48
3,54.42072468,24.895011348115982,234
3,171.61400832,92.92143412210223,215
3,74.45271559,130.27767697713392,38
3,16.80441857,64.56222020399036,21
3,191.088441346,113.50951178225948,39
4,6.792166099,55.34257723132967,168
4,112.025762563,77.12807547061433,108
4,207.5420801,115.65727779880169,120
4,165.490369048,75.90118394978461,116
4,30.846560262,34.09238047898443,94
4,129.803924684,118.56326077873568,183
4,155.12786119,94.44618054922897,136
4,108.409010371,120.54153477575565,139
4,201.8734835,101.57054691238613,117
4,102.6852005,94.21493185409378,142
4,17.20583072,34.08017711277407,114
4,48.94257539,56.25117657610511,82
4,86.415590906,99.54026917912601,85
4,16.181866306,38.00962637679752,138
4,150.406685809,105.60146531982443,118
4,70.001611777,108.11540859695988,128
4,119.81633599,103.06712823320194,143
4,22.47156512,44.9088886053142,105
4,0.201084089,48.447740731947945,198
4,52.68474091,81.53058780515325,131
4,136.4445882,92.55430043617235,137
4,6.333062053,45.31748405365022,149
4,84.306310679,37.33344394213887,89
4,91.860175342,98.02200155928962,150
4,78.847417648,109.5803946894565,102
4,58.110485366,105.98263251266626,106
4,14.607426058,34.648695136559546,175
4,18.240329743,87.815348814553,160
4,31.46880717,78.2479161518381,127
4,91.10676545,88.70242981456593,148
4,26.389905048,45.023492871472314,104
4,49.437890972,69.55338596577143,83
4,58.322719952,38.32426206040459,92
4,46.051374205,75.37012346438598,129
4,105.297057028,139.93229507635942,132
4,46.608340883,94.170154780033,68
4,116.772523358,99.15075231385775,167
4,126.87735431,64.39217405709931,165
4,76.19584855,74.83271521666107,113
4,3.501034004,65.10461015466831,145
4,107.7206756,111.04597569884216,188
4,27.07254151,106.09846049542723,159
4,3.830318605,47.48528691388979,99
4,39.661340676,58.54424588104009,115
4,107.323045507,112.51585864496275,81
4,73.750106485,101.8472064981462,141
4,60.254199919,87.08463066796406,158
4,46.695453259,92.27158166299444,152
4,19.04585696,96.87481079522104,151
4,140.5693141,126.89103585246582,172
4,84.370605654,96.78537680135634,173
4,76.058774277,80.24762654102342,93
4,76.416492894,84.52902546289806,95
4,49.913924171,70.11941701133188,98
4,106.4758148,105.20462134251858,126
4,131.287401086,112.40187062702209,88
