fold,y_train,y_pred_train,sample_idx
0,147.239228084,142.81981181700888,43
0,191.088441346,183.20503071698604,39
0,2.306166931,18.98096393168058,230
0,24.881214505,47.1072878070767,223
0,90.58675291,130.34225404374402,79
0,126.4261562,96.64127648095261,273
0,37.44871587,56.191043363750566,217
0,58.110485366,98.47370142342453,106
0,46.608340883,96.15355035288763,68
0,141.81021931,118.64981502406302,193
0,66.699629421,85.40444663570426,214
0,88.52306079,86.27193490696084,192
0,61.618569785,41.32711475121838,265
0,16.15958768,13.649807763756021,218
0,25.703051781,63.63644122485278,69
0,238.710760101,164.49388256903094,60
0,4.597769115,2.092035248017899,247
0,59.12049175,105.65481371031966,248
0,171.61400832,156.25600330199057,215
0,257.653506946,92.63305270294715,22
0,27.07254151,76.5525704965708,159
0,105.297057028,162.2544856209144,132
0,61.427749837,116.67882497620667,157
0,160.230549504,163.32878987215875,61
0,3.830318605,53.022524238667295,99
0,131.287401086,136.8363757331662,88
0,82.486563969,147.50013215928536,29
0,0.776420656,25.994988469426286,80
0,119.81633599,123.5622555234481,143
0,165.490369048,174.87972851554065,116
0,108.004626115,173.74798410795964,11
0,82.267410064,95.09179995508188,207
0,154.950062812,165.34017795049616,100
0,23.251436677,46.53339401297589,259
0,161.734617275,148.57146556486214,185
0,84.370605654,108.83530942347748,173
0,214.549233259,197.34979979568197,19
0,11.38664199,0.2632323258143197,213
0,156.466633749,137.8880616461632,78
0,16.181866306,41.34630936838943,138
0,18.754594729,11.631533596414693,269
0,45.729273616,95.23949628795039,53
0,145.493438987,120.20466893740081,196
0,86.98960654,86.51254266358434,176
0,16.80441857,53.08969948397428,21
0,96.919813994,137.08728326333966,194
0,118.112791398,162.71379498811083,178
0,91.182329384,168.7983430031454,50
0,129.803924684,149.68784445606502,183
0,30.240134558,40.015763780353026,229
0,18.240329743,69.66280095658719,160
0,52.787766031,131.14105848589296,13
0,7.262493064,47.84417410197441,48
0,48.39021307,89.96908930198576,65
0,186.533929313,122.96662876818668,23
0,106.4758148,111.74873782277244,126
0,76.416492894,129.5883068416029,95
0,102.4652988,128.61038517686558,206
0,143.321387638,147.48635752688205,184
0,189.65846651,123.9332774053504,171
0,1.457220644,3.7558690134403374,236
0,62.91604294,121.3097097953275,86
0,70.001611777,129.66938653905584,128
0,31.951938869,28.06741754062045,272
0,65.626095778,82.1220275469057,203
0,116.772523358,158.53645605201876,167
0,76.058774277,107.7280620448753,93
0,64.187800364,80.4084363624169,169
0,10.35961738,4.9962292993374104,225
0,86.415590906,96.20245510184306,85
0,201.8734835,204.54293936330092,117
0,32.87451763,48.64427309298386,240
0,24.14588174,37.04075044147796,255
0,60.846812416,58.95140093981525,205
0,14.607426058,63.56493799071361,175
0,85.977877738,152.4429605018319,44
0,22.47156512,41.81294626054754,105
0,3.501034004,64.46101723802352,145
0,5.309033309,23.595901710028954,209
0,228.001747225,227.2495955890779,26
1,154.950062812,137.42319941243932,100
1,82.486563969,137.77351085233173,29
1,74.910475953,68.73962207910634,146
1,18.240329743,60.93993341354974,160
1,94.818636559,98.48173093206712,101
1,28.23766711,5.132161405166235,262
1,31.279814847,36.268810146670404,191
1,126.582547962,132.82559677597905,51
1,76.416492894,94.76828552382975,95
1,23.983529177,53.48560354925025,122
1,16.181866306,32.68264814851786,138
1,42.15602225,163.15879606807658,17
1,74.038760823,82.70858675238014,174
1,8.854144449,26.953981488265466,42
1,77.07619667,161.62227552567006,260
1,108.004626115,150.0416534685121,11
1,74.45271559,108.85859515295634,38
1,32.87451763,27.77868073881271,240
1,7.262493064,41.06594013577781,48
1,205.567668093,160.82249903101172,55
1,27.07254151,62.04348708951589,159
1,176.103968582,141.33551787528637,227
1,140.723482,207.03742752379566,35
1,18.754594729,6.3665344271484265,269
1,160.230549504,141.27114870712816,61
1,3.972614013,40.08311309901482,40
1,238.749025602,177.02288546282062,62
1,12.91994334,62.682957849834516,58
1,32.293601793,59.04135204654663,226
1,111.93086282,143.04223793029823,46
1,6.333062053,6.922770755620296,149
1,3.501034004,27.81800430362546,145
1,39.106843795,58.82524770370171,216
1,24.42182891,7.103870509436475,263
1,80.3076982,119.4630005999808,121
1,60.33037991,89.2945990503779,144
1,38.399776707,14.974043688918279,258
1,119.81633599,107.25985609295364,143
1,224.351915155,170.29099952547907,9
1,85.977877738,130.2392889674871,44
1,29.11591887,11.181087300528198,249
1,52.124173667,53.497511246688276,231
1,126.87735431,113.48509137506184,165
1,143.22968989,111.12433568128085,232
1,42.965752879,44.43548549949515,77
1,10.94691525,34.49292987774487,59
1,43.036629334,67.42828737266699,134
1,52.787766031,108.84190964547967,13
1,54.797475875,95.40907090163762,130
1,201.8734835,181.69734717670184,117
1,131.287401086,113.96859412836267,88
1,75.948565219,108.27776053764383,163
1,94.0979695,107.84124977788653,71
1,14.607426058,50.90695133366853,175
1,39.661340676,39.42143651992138,115
1,50.20926819,29.399360546873144,245
1,46.44883499,60.9194247775783,133
1,150.6814521,144.50850647026743,125
1,241.336162375,148.55431615936098,37
1,106.4758148,94.95420049537873,126
1,7.058367336,41.79516643228169,4
1,106.63496025,86.9822155014857,97
1,52.790855404,76.11016209547634,57
1,31.46880717,59.08054074293113,127
1,165.490369048,163.91600243703095,116
1,24.881214505,30.549456355020002,223
1,214.549233259,172.76150982762942,19
1,26.319224934,51.388224798418015,155
1,19.644337707,52.48504195393081,87
1,111.621617937,142.54488030801502,5
1,31.951938869,17.703966606170383,272
1,247.02415541,151.71023021827747,27
1,28.36714366,77.13373478495652,54
1,19.04585696,52.30261518869273,151
1,168.677653053,142.29337245262198,36
1,86.415590906,78.42810188938778,85
1,91.10676545,110.86443755267061,148
1,0.865519869,21.30836073938962,2
1,147.239228084,123.85250796514522,43
1,262.218837902,183.64380951135936,70
1,43.87511778,42.82361145582132,76
1,48.94257539,53.76359264540953,82
1,1.566909476,-0.3324003966791139,256
1,294.036393913,194.35983456469296,24
1,91.860175342,111.12987846777968,150
1,107.323045507,79.73185793184832,81
1,56.3844974,71.0201377379238,254
1,43.107392532,86.38562347678521,90
1,140.5693141,180.6202049424249,172
1,0.201084089,13.59670034836652,198
1,30.240134558,28.84480543527625,229
1,79.448157858,86.72006669217463,15
1,180.362099934,140.92919051424388,3
1,22.56748304,-0.3324003966791139,250
1,191.088441346,161.46519172935788,39
1,66.060101123,71.71633115730657,110
1,16.80441857,44.19746464787179,21
1,52.68474091,70.16127755244709,131
1,1.457220644,-0.3324003966791139,236
1,46.608340883,85.41380161513847,68
1,257.653506946,70.43939497331156,22
1,108.467189835,99.76457621745305,10
1,101.810017968,75.18881072056449,111
1,112.025762563,114.97526166322844,108
1,65.71669751,120.11317737659977,103
1,84.370605654,94.44581661439658,173
1,43.723694583,94.44817152645624,135
1,10.557503637,9.698179063436108,211
1,45.729273616,84.45766136916924,53
1,2.306166931,7.594239697647145,230
1,207.5420801,156.27013516885583,120
1,27.548270986,18.47437868823255,274
1,45.190639887,69.61502353822503,124
1,70.001611777,112.29767597292962,128
1,62.91604294,96.4694117784563,86
1,27.87217826,47.334350850495646,45
1,17.20583072,25.27232375819703,114
1,171.61400832,148.9936628678549,215
1,150.406685809,111.93745302116801,118
1,26.389905048,46.38219595159872,104
1,37.44871587,44.35553643856709,217
1,14.216789298,10.075614160557665,267
1,156.017949661,112.05314171071059,56
1,49.913924171,95.42384518934351,98
1,33.67873949,68.94731600147318,119
1,273.67651738,172.8280108186242,12
1,90.58675291,118.23586471610489,79
1,126.4261562,88.22007122997864,273
1,34.662159844,16.10842722172486,277
1,84.461331111,108.65551434930747,1
1,99.94005031,71.77985171889253,270
1,34.63357078,58.4456882012698,112
1,156.466633749,122.03392851152589,78
1,13.2404927,14.01424895502197,271
1,113.923785915,109.18437718416159,84
1,136.4445882,126.13400704851905,137
1,47.762303809,36.36308789169801,202
1,61.985093705,111.4514552892157,30
1,105.297057028,138.30997759594482,132
1,44.327153051,75.18894472779951,161
1,186.533929313,122.58506395868413,23
1,22.47156512,18.218637290397044,105
1,72.684833896,97.95510918432655,64
1,40.92511372,16.62498229333444,253
1,140.196576778,130.3336681868061,147
1,48.39021307,69.96350803181353,65
1,55.394402106,43.75625422535857,278
1,58.322719952,58.85250423473743,92
1,107.7206756,133.13619944645677,188
1,12.45000596,24.14125159229947,31
1,25.703051781,53.216500316085124,69
1,78.14035807,109.2213791435365,153
1,44.061132987,82.40717693159728,34
1,35.7078316,83.95499580482755,25
1,135.89225496,113.87442446392977,220
1,76.058774277,93.89978454507703,93
1,129.803924684,126.45631678194798,183
1,37.483535836,39.68542691265894,189
1,32.23629233,62.51381313425646,7
1,123.681211667,166.62843267894146,66
1,97.3067833,132.48242332893648,6
1,3.830318605,42.91329690483605,99
1,93.982966351,117.22393039411511,41
1,13.57241171,0.03622580190157898,261
1,73.750106485,93.8415282589173,141
1,27.84623383,32.47527743653064,72
1,50.044731147,75.45466756036389,123
1,55.705378528,69.13777796791481,109
1,185.9452995,166.06633039010143,91
1,65.860941052,104.00587988242297,52
1,6.685624527,31.912222024897275,49
1,186.520306087,152.18455864283513,18
1,44.973103943,64.66268232493513,164
1,78.847417648,96.1475963920137,102
1,91.182329384,143.26772963522959,50
1,155.12786119,104.7604670071874,136
1,46.695453259,65.44051748903523,152
1,228.001747225,196.6940165953752,26
1,76.19584855,65.00700012721946,113
1,49.437890972,39.80354520299487,83
1,60.254199919,59.97358540889552,158
1,45.488027147,85.86313554823414,47
1,65.993110296,111.8600585806123,96
1,77.808692199,105.98500342301404,20
1,11.85661559,12.025191065528853,75
1,6.792166099,26.727490101905204,168
1,54.42072468,73.03954772062345,234
1,46.051374205,75.38494392161806,129
1,15.01220181,7.448711728060436,244
1,2.701407133,-0.3324003966791139,266
1,253.406246795,159.7621434394822,210
1,0.776420656,22.47793022700958,80
1,84.306310679,75.03831567668142,89
1,21.36400407,55.882402630761405,74
1,49.379581256,20.8311609530816,264
1,65.326582877,98.3331253706595,8
1,58.110485366,82.58107290218484,106
1,134.134148183,131.53472119533507,33
1,75.98654764,97.57627186689014,162
1,61.618569785,27.286990097302233,265
1,30.846560262,30.26748493748482,94
1,76.30606746,44.149207520712935,268
1,79.226104305,71.86031168247578,107
1,71.2606233,89.86855174202269,67
1,108.409010371,124.68759670829003,139
1,116.772523358,137.15715745564154,167
1,8.576218047,2.6964186871250333,252
1,19.94672332,29.222849010036114,154
1,51.56507309,55.236758911276176,257
1,39.472437261,55.748747432571356,0
1,23.251436677,27.38601983296843,259
1,102.6852005,95.51910200378124,142
1,185.74677962,155.29966737192055,32
1,238.710760101,143.54996353643634,60
1,207.179694203,174.40000335646957,73
1,36.833367009,81.56764595695718,63
1,168.76487847,154.92088322735023,28
1,161.1973263,133.55890020240622,16
1,19.85153847,42.223106032259814,140
1,47.986917236,87.1947672771628,14
2,253.406246795,169.8197680727774,210
2,4.597769115,0.9710866989188094,247
2,147.239228084,127.1712547335601,43
2,39.106843795,61.64652795692398,216
2,129.803924684,132.90910052498836,183
2,35.7078316,71.02508401883505,25
2,96.919813994,128.8709514136676,194
2,228.001747225,217.2900982163322,26
2,143.321387638,136.65417313543458,184
2,37.44871587,40.476068796034454,217
2,54.42072468,65.19071198502992,234
2,30.240134558,25.65631819299491,229
2,108.004626115,140.94267990282273,11
2,101.810017968,78.93458526430643,111
2,126.87735431,134.30620516118802,165
2,84.461331111,103.17691380294794,1
2,66.060101123,75.22070200679947,110
2,129.935157813,163.81370839398198,180
2,94.0979695,110.34105410807496,71
2,107.323045507,82.63546682611876,81
2,6.333062053,18.0515567125903,149
2,55.705378528,72.74955253009702,109
2,32.439987645,34.13066352257715,228
2,60.254199919,58.948577719744264,158
2,10.35961738,7.537134882101099,225
2,65.860941052,97.74853445243662,52
2,70.001611777,105.53025419948347,128
2,112.025762563,107.35837313128228,108
2,7.058367336,27.808636350940766,4
2,81.849863639,71.30411920932148,212
2,35.94853646,30.223200947615076,195
2,180.362099934,138.4437229963609,3
2,145.493438987,110.2759926498677,196
2,135.89225496,116.89981497860204,220
2,168.677653053,152.7301332227073,36
2,140.723482,210.94931158554184,35
2,43.87511778,37.9679723802367,76
2,126.51254664,142.96832560223606,179
2,113.923785915,109.97434528463114,84
2,31.887313276,38.20555330650231,276
2,45.190639887,65.61324829239005,124
2,58.322719952,58.52936914861469,92
2,65.326582877,83.48943699220762,8
2,136.4445882,137.86694978361868,137
2,33.67873949,66.41076822706458,119
2,22.47156512,26.91055881921422,105
2,3.92941507,7.284740261445951,219
2,8.854144449,30.3223638448718,42
2,131.287401086,126.87402554324972,88
2,49.913924171,86.45633827355742,98
2,46.051374205,59.62010956426126,129
2,25.68811994,70.64977316884853,246
2,191.088441346,149.29614403316796,39
2,25.703051781,41.25346660319004,69
2,58.110485366,74.84545492710048,106
2,19.85153847,44.3367221879088,140
2,247.02415541,158.9849572605049,27
2,74.910475953,76.3353075664035,146
2,61.985093705,108.28206194751523,30
2,46.40626701,67.20264816683172,251
2,161.1973263,125.11544797256477,16
2,76.416492894,83.65660639452254,95
2,105.297057028,140.0033968174563,132
2,14.607426058,35.260637872307804,175
2,156.466633749,107.23085849873657,78
2,78.14035807,114.95439736833909,153
2,65.993110296,118.26182062695547,96
2,76.058774277,93.08014046494857,93
2,23.983529177,41.49604527792516,122
2,106.63496025,67.6963810052063,97
2,165.490369048,160.83946232599354,116
2,60.404836172,61.960204188420256,208
2,214.549233259,182.0925001878006,19
2,16.15958768,11.697470671606709,218
2,144.66844338,125.20772397356276,187
2,17.20583072,24.236268190727106,114
2,273.67651738,176.13574904663182,12
2,6.792166099,22.648317199509677,168
2,94.818636559,106.58707927897899,101
2,119.81633599,88.74621221218996,143
2,102.4652988,86.63980078815834,206
2,161.734617275,132.18933009987362,185
2,48.39021307,73.02913340543702,65
2,140.196576778,149.28166616894237,147
2,140.5693141,192.55557465109126,172
2,10.557503637,18.71660047538067,211
2,2.306166931,8.807415855656908,230
2,43.723694583,88.837179536549,135
2,48.9979198,45.70685267964376,204
2,75.948565219,111.94496156991339,163
2,39.661340676,41.517571134085834,115
2,77.808692199,82.06500934093796,20
2,12.45000596,12.51414906894943,31
2,3.501034004,40.669571098340995,145
2,241.336162375,147.394627333877,37
2,46.628787623,60.28806615060578,237
2,51.68939234,37.50178635714592,241
2,155.12786119,104.75358389519049,136
2,28.46118006,10.81522213601098,242
2,82.267410064,73.90387789502533,207
2,150.6814521,162.73539270169945,125
2,107.7206756,132.73441761074608,188
2,65.71669751,121.18547738654647,103
2,31.279814847,42.92902422580278,191
2,207.5420801,168.8430607881448,120
2,116.772523358,144.7656298637884,167
2,189.65846651,113.85290485461461,171
2,74.45271559,97.81427712349942,38
2,52.68474091,64.90441042510332,131
2,91.860175342,114.6560895271477,150
2,59.12049175,69.5928004483164,248
2,64.00352655,73.84996328333206,177
2,50.044731147,68.37661185587808,123
2,97.3067833,127.62433372506915,6
2,186.520306087,149.15299213564313,18
2,54.35301003,77.66645119111583,170
2,171.61400832,151.78795167789676,215
2,86.415590906,87.96568191251885,85
2,52.790855404,70.89426796841565,57
2,79.448157858,94.84412639533497,15
2,47.912571321,41.24096840479051,275
2,48.94257539,54.3428268468029,82
2,102.6852005,102.97325287696948,142
2,49.437890972,43.943578926810524,83
2,76.19584855,69.60464583228104,113
2,224.351915155,195.83468466858946,9
2,156.017949661,108.01100998300738,56
2,46.44883499,74.49165075041671,133
2,24.09473194,11.66301346223982,233
2,73.750106485,75.9165725734016,141
2,16.80441857,41.52391103122566,21
2,19.644337707,42.352698808807915,87
2,60.33037991,80.00924377591646,144
2,60.846812416,43.739881071247396,205
2,80.3076982,126.64321122376704,121
2,78.847417648,103.87948844654044,102
2,45.729273616,68.00939772823587,53
2,46.695453259,74.04269462685326,152
2,0.865519869,31.783898903110934,2
2,18.240329743,58.28131687671956,160
2,65.626095778,79.06846411941221,203
2,46.608340883,82.10881272087926,68
2,75.98654764,86.61169091846742,162
2,24.14588174,30.099019105762597,255
2,74.038760823,74.47664416441046,174
2,37.483535836,37.14482166804055,189
2,43.036629334,70.50446554713527,134
2,36.833367009,69.08416536206474,63
2,7.262493064,31.8798569373638,48
2,111.93086282,130.3804008457996,46
2,24.881214505,28.30871799861855,223
2,106.4758148,96.73662154617716,126
2,45.488027147,60.720173412176834,47
2,44.973103943,62.05432243497409,164
2,15.183098606,19.737991907284655,235
2,11.38664199,6.290176360965625,213
2,185.9452995,178.28700879193704,91
2,66.699629421,73.31893846838881,214
2,26.319224934,42.33003762507812,155
2,32.293601793,56.986333222688366,226
2,3.830318605,22.848553731093144,99
2,16.181866306,33.15991275145535,138
2,141.81021931,107.85560670102895,193
2,121.163345161,112.24390497658702,186
2,34.63357078,56.366295761124675,112
2,201.8734835,201.0178382236928,117
2,27.07254151,49.972380427435255,159
2,47.762303809,36.93339834585539,202
2,56.3844974,67.89127848703146,254
2,5.309033309,12.581990662171158,209
2,86.610454299,102.91761905242502,166
2,94.08532907,104.68822374919209,156
2,134.134148183,127.83038663626745,33
2,44.327153051,68.84671860253641,161
2,85.977877738,125.62810058180962,44
2,54.797475875,100.74981837382586,130
2,118.112791398,141.55344027986936,178
2,84.306310679,70.37019496139715,89
2,294.036393913,241.65015509366134,24
2,107.429136499,123.57358860027703,190
2,61.844662015,78.96107954215397,200
2,44.061132987,77.30423153725157,34
2,123.681211667,184.36015017585166,66
2,87.288888767,143.58977622143018,201
2,108.409010371,139.36784482146768,139
2,45.02453274,58.54670092047706,222
2,61.427749837,105.50996159141604,157
2,185.74677962,161.98106254429047,32
2,87.316912645,131.4911879422148,181
2,42.15602225,150.66851907491554,17
2,7.966477259,0.46612247983211197,238
2,47.986917236,81.4782717842028,14
2,72.684833896,96.63311577232282,64
2,42.965752879,44.1988328771081,77
2,150.406685809,106.01051281245212,118
2,0.201084089,-0.4007774549584189,198
2,68.391407503,85.90113824876897,182
2,86.98960654,69.28932074592174,176
2,176.103968582,146.41993119491812,227
2,64.187800364,56.712505218620535,169
2,26.389905048,48.57936508163217,104
2,13.208983357,8.34973776717668,221
2,151.520498256,117.12363957767198,197
2,25.38483761,36.951239947428036,243
2,19.04585696,36.968114326629276,151
2,41.287292707,45.59987354737223,224
2,79.226104305,76.70929472739284,107
2,31.46880717,64.52215350644045,127
2,108.467189835,88.79061167943597,10
2,19.94672332,19.68545653173325,154
2,84.370605654,94.3137683099778,173
2,22.56748304,16.165001499074084,250
2,28.733940779,35.86793256882518,239
2,88.52306079,72.6135782836691,192
2,30.846560262,34.697604327123884,94
2,25.60048544,28.194725164445163,199
2,91.10676545,111.68897490551878,148
3,13.208983357,14.929919281940276,221
3,60.254199919,65.40082483806898,158
3,294.036393913,250.91249852648235,24
3,31.279814847,48.423616154127345,191
3,19.644337707,46.738446267303424,87
3,151.520498256,127.14977492842529,197
3,160.230549504,148.55436784140986,61
3,129.935157813,190.00726643354173,180
3,74.038760823,88.09125371256243,174
3,6.792166099,31.153919228714628,168
3,16.181866306,34.34957889427722,138
3,68.391407503,91.73741458357108,182
3,49.437890972,51.38107171361824,83
3,75.948565219,146.72297413322386,163
3,165.490369048,169.94281920596512,116
3,81.849863639,79.9190832398867,212
3,78.847417648,99.15179954613568,102
3,144.66844338,137.21687048355636,187
3,54.35301003,84.99491463879599,170
3,41.287292707,57.79084931500743,224
3,241.336162375,140.69721850404463,37
3,32.23629233,38.71239943937931,7
3,94.08532907,106.2401663897308,156
3,207.5420801,153.54458202976622,120
3,43.036629334,75.39830178048086,134
3,107.323045507,79.30581987717274,81
3,28.733940779,39.771070545890545,239
3,5.309033309,19.03205663618051,209
3,180.362099934,151.64336471969577,3
3,238.710760101,125.36907678809409,60
3,87.316912645,130.50186642648993,181
3,27.548270986,31.772951040108683,274
3,65.626095778,84.97556284040547,203
3,126.4261562,84.3766047811524,273
3,55.705378528,66.73859584958565,109
3,155.12786119,115.05400596190685,136
3,10.557503637,12.24314004000793,211
3,84.461331111,100.06975023143826,1
3,6.685624527,3.6144738631751814,49
3,19.04585696,48.556081551559025,151
3,29.11591887,27.352267921982,249
3,23.983529177,48.64380152738092,122
3,27.87217826,23.199783694426284,45
3,64.00352655,79.23019031459532,177
3,78.14035807,138.68423977731956,153
3,15.183098606,10.427998995756177,235
3,61.618569785,38.29746858073707,265
3,52.787766031,122.088424684411,13
3,7.058367336,16.005045020016766,4
3,28.36714366,46.604047470104575,54
3,60.33037991,83.25035669545471,144
3,30.846560262,39.71309268203113,94
3,8.854144449,27.081630490874396,42
3,111.621617937,123.61032744780499,5
3,207.179694203,168.94325520172106,73
3,262.218837902,227.4679023139349,70
3,39.472437261,28.178597541032236,0
3,45.190639887,57.61914472151425,124
3,74.910475953,80.01011475017101,146
3,70.001611777,101.34974294034397,128
3,66.060101123,77.14706386303068,110
3,2.701407133,-0.767848771406758,266
3,46.40626701,85.32616267585256,251
3,76.416492894,69.91859819688679,95
3,13.2404927,22.08159243018344,271
3,107.7206756,130.66391835000974,188
3,88.52306079,70.6632362681596,192
3,224.351915155,202.6360800374838,9
3,136.4445882,141.8937932786996,137
3,3.830318605,15.646817701109523,99
3,14.607426058,56.5428039994544,175
3,105.297057028,160.48752975829575,132
3,54.797475875,100.85960712281778,130
3,52.68474091,58.08861251649035,131
3,168.677653053,142.8679217617492,36
3,150.406685809,113.33038250837947,118
3,26.319224934,55.84364481077321,155
3,257.653506946,57.43974678246283,22
3,58.322719952,75.86974935098357,92
3,33.67873949,72.77362676449073,119
3,108.409010371,131.1695881476836,139
3,24.14588174,35.347121012412,255
3,46.44883499,64.68470757297543,133
3,31.887313276,45.30984507309194,276
3,25.60048544,37.68325935947004,199
3,150.6814521,150.0504734656417,125
3,76.058774277,91.16830347167367,93
3,28.23766711,16.707469814600113,262
3,73.750106485,79.31211192000593,141
3,238.749025602,188.9485950282287,62
3,91.182329384,135.2455910139471,50
3,3.972614013,9.088439204589605,40
3,35.7078316,64.20134089290642,25
3,94.818636559,103.39010645726887,101
3,40.92511372,36.18064839139591,253
3,22.47156512,36.94331255154625,105
3,55.394402106,50.197740964425606,278
3,0.201084089,11.066663121667817,198
3,44.327153051,88.20643450034285,161
3,61.427749837,102.41107699940956,157
3,10.35961738,0.7312150784028985,225
3,79.226104305,76.03911189697926,107
3,0.865519869,-6.7404337624000625,2
3,0.776420656,16.442057336946537,80
3,32.87451763,37.91086517894232,240
3,11.85661559,13.742124861168703,75
3,60.846812416,57.053304494743934,205
3,145.493438987,122.45297806503763,196
3,24.09473194,13.337394450940618,233
3,34.662159844,14.79852953420566,277
3,18.240329743,56.36968812709565,160
3,16.15958768,16.29551334403763,218
3,39.661340676,59.10910291617434,115
3,96.919813994,125.96487162359466,194
3,168.76487847,149.50712082948115,28
3,52.124173667,76.55219568184286,231
3,76.30606746,56.716838523392745,268
3,79.448157858,86.67363467846553,15
