fold,y_train,y_pred_train,sample_idx
1,0.712589516,0.8707185136695555,265
1,1.073670929,0.9912612490628979,94
1,2.36173217,2.279023565411191,268
1,2.311261238,2.047778920936826,107
1,1.304133582,1.0894855585486878,67
1,2.78753121,2.6818795281081194,139
1,2.202553154,2.202084657524443,167
1,1.741070768,1.2910183176045045,252
1,0.890456011,0.7196385641612151,154
1,1.824022566,1.7363293116583118,257
1,0.641463102,0.7709493634657738,0
1,0.953412844,1.0550156201370602,259
1,2.817075021,2.7022330497551543,142
1,3.896615416,4.105264746468784,32
1,3.544657112,3.1054316532428525,60
1,2.696043325,3.068118645227155,73
1,0.626439765,0.5833523591547407,63
1,5.341723493,4.515453968810163,28
1,1.135178684,1.264950981019807,16
1,0.340220612,0.5659934935757217,140
1,3.393432076,2.678502607600983,14
2,2.572187253,2.7349808833299663,210
2,0.222937318,0.19605358228728348,247
2,2.710541387,2.2792739224873375,43
2,1.75461439,1.6847518937569699,216
2,2.298699449,2.320034188482986,183
2,0.980406335,1.2937220547940602,25
2,2.361728017,2.8745699608247475,194
2,2.449242607,2.1003445935233223,26
2,5.019478699,4.346388455276567,184
2,0.575547016,0.8989953916293993,217
2,0.782417275,1.1772995811511173,234
2,1.011219383,1.1267411832917926,229
2,0.709061004,1.1370160988861535,11
2,0.726186675,0.8186097425054913,111
2,2.947915,2.625601544269034,165
2,1.76086007,1.9682635489219644,1
2,0.884637418,0.9590319498218692,110
2,1.822992943,2.274985853994618,180
2,1.322553128,1.4155277727383218,71
2,0.803252733,0.9173481750371951,81
2,0.367182998,0.3891649017639487,149
2,0.728985868,1.0763760336853547,109
2,1.352780873,1.053650052324188,228
2,1.530110498,1.4326959267940729,158
2,0.363172415,0.43971387919824967,225
2,0.852289366,0.8770033433000995,52
2,2.240041335,2.409774012740005,128
2,1.119925646,1.184439074424282,108
2,0.211443918,0.6448549066967436,4
2,3.287837488,3.080866916117919,212
2,0.836757874,0.8073764745700066,195
2,2.333114009,2.3875956068272317,3
2,5.04042177,4.351816157031655,196
2,3.066162613,3.1281748388113364,220
2,1.940646564,2.078355683846372,36
2,2.231954711,2.514528774609986,35
2,0.677612665,0.357610110468395,76
2,1.807242937,1.8078508780259785,179
2,2.022722223,1.8740301855748136,84
2,0.222255869,0.5856405657129375,276
2,1.335312698,1.2573875204486493,124
2,1.580014829,1.7083091871659444,92
2,2.065990209,1.5145208366536191,8
2,5.495968423,4.889889623548057,137
2,0.805300486,0.9596049165105527,119
2,1.480849887,1.2134280233626877,105
2,0.023004358,0.19423786772360893,219
2,0.927017628,0.6309173330098272,42
2,1.638973768,2.2467300255915488,88
2,1.275742357,1.3187855799948986,98
2,0.784621361,0.9105637793190641,129
2,1.318896884,1.6096884275695582,246
2,2.834203591,3.1213666140847223,39
2,0.319772296,0.22666482173349628,69
2,0.689132896,1.1520199295176492,106
2,0.340220612,0.6283705517661744,140
2,1.730208179,2.134313124790345,27
2,0.586166426,0.9718934460920685,146
2,0.787851657,1.1937816169965614,30
2,0.695881762,1.3778346952839533,251
2,1.135178684,0.9520530649152258,16
2,0.745607915,1.0774973307143285,95
2,0.920769971,1.1562364407466292,132
2,1.086905137,0.8518290440137098,175
2,2.105448077,1.8350093597193522,78
2,1.646343445,1.599134331197547,153
2,1.532908011,1.901869316939069,96
2,1.879331439,1.9341717303319552,93
2,0.70261997,0.7331460822668064,122
2,1.424373069,1.5671513666152945,97
2,3.678390754,3.4404665777874617,116
2,2.234908334,2.321347732107373,208
2,2.913457577,2.8328357279556573,19
2,1.526167013,1.5287502261808452,218
2,3.6074644,3.429026962425396,187
2,0.177216662,0.5185396401476887,114
2,4.844331048,4.447957424400257,12
2,0.213652378,0.2913892389083142,168
2,1.173993579,1.2230363336031782,101
2,1.657476907,1.6429677439618273,143
2,3.848963999,3.3513863055826474,206
2,3.654756141,3.3502972550279226,185
2,0.269423236,0.504390528712356,65
2,2.615333566,2.4357028855559046,147
2,1.544454084,1.9050501595736606,172
2,1.033541827,1.007539219030817,211
2,0.059812501,-0.0019201290746785082,230
2,1.387439687,1.3646721310771024,135
2,3.514854228,3.069575107906219,204
2,1.672130467,1.631436847290923,163
2,1.506272479,1.502719393579477,115
2,1.391349588,1.2133178929270745,20
2,0.66577918,0.716455748054614,31
2,0.205858773,0.2084513507040942,145
2,2.477379014,2.332241806854507,37
2,0.666348712,0.5831673109638315,237
2,0.704360894,0.5942990902537651,241
2,3.331513151,3.4287720405590614,136
2,0.499851642,0.6415927770327007,242
2,4.06846795,3.5453244342032635,207
2,2.842842665,2.6968334524277764,125
2,3.181753369,2.830569951975677,188
2,1.35659519,1.7396050270265633,103
2,0.880922852,0.9410912413547075,191
2,3.275334905,3.1785389104832515,120
2,2.202553154,2.2601657235579404,167
2,3.212859705,3.508517474272531,171
2,0.754400909,0.9983632589488722,38
2,1.536446262,1.3025552081809872,131
2,2.473579078,2.675284506832921,150
2,0.794586643,0.843516743505044,248
2,2.019005516,2.08328015544862,177
2,0.566899699,0.556521265375267,123
2,2.918196043,2.7496486339881003,6
2,2.124200655,2.266541406900842,18
2,2.091854963,1.8248786588588384,170
2,3.048507088,2.6962763613837093,215
2,1.564690704,1.4102028140381409,85
2,1.123648311,1.1740949196634802,57
2,0.451164141,0.56423252686376,15
2,1.44053445,1.3158118277843562,275
2,0.795254031,0.8309651320884534,82
2,2.817075021,2.7455049338545363,142
2,1.438955245,1.7007657775409102,83
2,6.469211801,4.472602184378048,113
2,2.695384447,3.0610380931678596,9
2,3.268526153,2.7546590546594607,56
2,1.494880796,1.2220770556631395,133
2,1.041422514,0.8421199217611113,233
2,1.818608868,1.8664624500537712,141
2,1.709147649,1.6835668500990417,21
2,0.360605629,0.30302218822776184,87
2,1.597883419,2.213540955065883,144
2,2.768340057,2.9084155752607312,205
2,2.073054441,1.8175067845260175,121
2,1.32032689,1.2484648149689463,102
2,0.333856941,0.49375538051999845,53
2,1.415157818,1.2684866014567158,152
2,0.068318156,0.10196778208677124,2
2,0.938236021,1.0748202460601244,160
2,1.405222669,1.7772031420389407,203
2,0.50834543,0.9410813766881587,68
2,0.687745667,1.2173697029340464,162
2,0.439847723,0.5989195328678116,255
2,2.589686763,2.4528210734833915,174
2,2.142240536,1.6432732826728347,189
2,0.597636237,0.7625833225478374,134
2,0.626439765,0.6391958569640568,63
2,1.090923241,1.2082672795548166,48
2,1.666220465,1.8221554396986601,46
2,0.750885117,1.0411901403945043,223
2,3.39121788,2.8681658730179564,126
2,2.244825856,1.8847022241459075,47
2,2.077490597,1.5741093973725748,164
2,2.150787081,1.727789935523686,235
2,1.04385471,0.8170602838382609,213
2,2.211342823,2.0440374049260117,91
2,2.446105695,2.7354300316427507,214
2,0.843671518,1.0290250169313246,155
2,1.248178512,1.282297845901061,226
2,0.301499926,0.4811113052479589,99
2,0.649576645,0.7205209444305666,138
2,1.935315427,2.1393208871608578,193
2,3.301648918,3.2088038481646484,186
2,0.716273732,0.7425819437327893,112
2,2.758905252,2.645616193472981,117
2,1.117748839,1.2654129328495483,159
2,1.476662008,1.532660445584282,202
2,0.753654499,0.8914106013679425,254
2,0.248006794,0.44447377377178604,209
2,2.687599703,2.3198783054901337,166
2,2.226896636,2.6528855845751402,156
2,5.177933308,4.729139138420593,33
2,1.106562285,1.2584575756937908,161
2,2.233283023,2.0456202879175844,44
2,1.164021819,0.933880785231618,130
2,3.381582581,3.2885129678616463,178
2,0.962420146,0.9423951506357511,89
2,2.880139311,2.649041311898475,24
2,3.028085218,2.999416158831639,190
2,2.387176795,2.6503479926756186,200
2,0.56824678,0.8222828548807294,34
2,2.644512415,2.6387739771620446,66
2,2.032123973,2.2243114958129953,201
2,2.78753121,2.7922958151380874,139
2,1.150156272,1.4629244097944851,222
2,1.710575795,1.812651560500001,157
2,3.896615416,3.6635781118572823,32
2,1.836135691,2.5672364350210235,181
2,0.476875753,1.0417649670296667,17
2,0.266714712,0.48845987400824725,238
2,3.393432076,2.6530479626439805,14
2,1.444652533,1.5253273872955413,64
2,1.417341379,1.360597181320711,77
2,2.239972687,2.4266163553289237,118
2,0.011211573,0.4224042236861795,198
2,3.74337785,3.1873880216122696,182
2,2.385339931,2.402086831566409,176
2,4.90350286,4.357326438968575,227
2,1.804866779,1.8698522669385422,169
2,0.923901147,0.947448044429835,104
2,0.564378039,0.5800184978039657,221
2,3.268929788,3.167252099409195,197
2,0.461988766,0.7538228225905066,243
2,2.40030412,2.2370364191669525,151
2,1.534769613,1.3262629585002934,224
2,2.311261238,2.098628131527537,107
2,2.441815261,1.7476810870136725,127
2,1.121438265,1.2372553950268332,10
2,0.890456011,0.7135897638703396,154
2,3.302385281,2.9303172983588266,173
2,0.474409713,0.7136498460608123,250
2,2.870045361,2.173242371582998,239
2,2.276337148,2.3507077262757394,192
2,1.073670929,1.1843709533420979,94
2,0.214366266,0.566645127830209,199
2,3.326288663,3.2595728130040307,148
3,0.564378039,0.6257691688545324,221
3,1.530110498,1.728974723171067,158
3,2.880139311,2.657733891798318,24
3,0.880922852,0.9795705865275858,191
3,0.360605629,0.3710957342519452,87
3,3.268929788,3.0531109957987583,197
3,1.968642599,2.295416049533434,61
3,1.822992943,2.2373910058493496,180
3,2.589686763,2.5962874732260635,174
3,0.213652378,0.5692571542863349,168
3,0.649576645,0.6700516664835716,138
3,3.74337785,3.259331562872423,182
3,1.438955245,1.516971888966275,83
3,1.672130467,1.6700843098174365,163
3,3.678390754,3.860256382254651,116
3,3.287837488,3.019223087678692,212
3,1.32032689,1.4070712125111275,102
3,3.6074644,3.3555247009149056,187
3,2.091854963,1.8657519467244177,170
3,1.534769613,1.4569990161563442,224
3,2.477379014,2.5806176587195666,37
3,2.761816837,2.0269334682397115,7
3,2.226896636,2.5678138327889295,156
3,3.275334905,3.1623725845841024,120
3,0.597636237,0.6617056528715116,134
3,0.803252733,0.9030772842668443,81
3,2.870045361,2.2319142002716306,239
3,0.248006794,0.29100404447684447,209
3,2.333114009,2.459271675647772,3
3,3.544657112,3.3069353525260117,60
3,1.836135691,2.262614237682479,181
3,0.27271117,0.5791177854478521,274
3,1.405222669,1.9270472278676025,203
3,0.508519285,0.9043097279940501,273
3,0.728985868,1.0687153578019237,109
3,3.331513151,3.4469071519403514,136
3,1.033541827,0.8550664494759626,211
3,1.76086007,1.9775086710712801,1
3,0.209968163,0.19317616490787132,49
3,2.40030412,2.5770776290283854,151
3,1.065635927,0.7740024669355708,249
3,0.70261997,0.8277845745849066,122
3,0.888669022,0.8153477623458714,45
3,2.019005516,2.0223891069975863,177
3,1.646343445,1.5475724589750282,153
3,2.150787081,1.5604021769696355,235
3,0.712589516,0.8849805321954578,265
3,0.782289108,1.3807128965111959,13
3,0.211443918,0.5848358087267242,4
3,0.945101822,0.9866115581441877,54
3,1.597883419,1.9296697926776862,144
3,1.073670929,0.8761277894977467,94
3,0.927017628,0.5061631024585231,42
3,2.308917969,2.6902663268205784,5
3,2.696043325,3.1480817067237967,73
3,4.90022602,3.9184867535835752,70
3,0.641463102,0.6539466799356844,0
3,1.335312698,1.337627673595464,124
3,0.586166426,0.6969227015135702,146
3,2.240041335,2.5149974316290593,128
3,0.884637418,0.9381199851642342,110
3,0.109550412,0.34051401513093327,266
3,0.695881762,1.2010201616517806,251
3,0.745607915,1.003139646815927,95
3,0.115887106,0.5195820090056925,271
3,3.181753369,3.0084450627656665,188
3,2.276337148,2.257799604272315,192
3,2.695384447,2.9620574498804157,9
3,5.495968423,4.654630790114583,137
3,0.301499926,0.4439051721892182,99
3,1.086905137,0.924158061739268,175
3,0.920769971,1.3715130578764114,132
3,1.164021819,1.1931643859107286,130
3,1.536446262,1.4032721236685515,131
3,1.940646564,2.0980770846523065,36
3,2.239972687,2.5070162615848766,118
3,0.843671518,1.1182382763583476,155
3,3.830154545,2.3920248890668376,22
3,1.580014829,1.5299800444119687,92
3,0.805300486,0.8902549038404677,119
3,2.78753121,2.8326918913469004,139
3,0.439847723,0.5451454548299616,255
3,1.494880796,1.1744469868509062,133
3,0.222255869,0.5446787080103623,276
3,0.214366266,0.5323822597923632,199
3,2.842842665,2.5469257253327675,125
3,1.879331439,1.7566830358810714,93
