fold,y_test,y_pred,sample_idx
1,145.493438987,94.09167819998794,196
1,94.08532907,95.30177800068452,156
1,151.520498256,100.20365729623484,197
1,189.65846651,86.61057484131923,171
1,3.92941507,28.982980507650808,219
1,68.391407503,81.4318153403376,182
1,61.427749837,84.2931824890063,157
1,25.68811994,64.49605374454968,246
1,66.699629421,65.05617843603827,214
1,25.60048544,29.151273095117755,199
1,60.846812416,55.41439266598208,205
1,46.628787623,76.61292105497104,237
1,54.35301003,71.50256145631548,170
1,61.844662015,75.00405550239573,200
1,11.38664199,14.695706108151526,213
1,4.597769115,18.51592492072322,247
1,35.94853646,57.61113383739241,195
1,129.935157813,144.19679924719267,180
1,144.66844338,121.12069392285986,187
1,13.208983357,23.765467242175646,221
1,82.267410064,80.27612817294548,207
1,31.887313276,37.86127644696791,276
2,238.710760101,137.01311627884385,60
2,52.787766031,96.38107855229981,13
2,13.57241171,19.250443009219648,261
2,8.576218047,29.28028887229395,252
2,32.87451763,36.83740438794082,240
2,77.07619667,103.26756674867278,260
2,111.621617937,152.8294187236739,5
2,11.85661559,21.023945845099423,75
2,61.618569785,26.7322420142935,265
2,29.11591887,16.38689398981915,249
2,2.701407133,16.792635016361476,266
2,126.582547962,129.41713738828886,51
2,32.23629233,41.965508606081805,7
2,0.776420656,19.193446484906477,80
2,40.92511372,26.32398584426716,253
2,82.486563969,145.92230421238853,29
2,6.685624527,25.28017602147992,49
2,38.399776707,26.05382221298345,258
2,21.36400407,44.97160929710826,74
2,93.982966351,89.54080677568098,41
2,55.394402106,31.034548092023698,278
2,91.182329384,122.11309528058631,50
2,71.2606233,46.41810495781422,67
2,49.379581256,29.914764438449843,264
2,23.251436677,36.54210275322901,259
2,154.950062812,160.7715455780976,100
2,27.84623383,29.104621824433725,72
2,3.972614013,31.862934690827384,40
2,12.91994334,38.269039171044305,58
2,34.662159844,20.210374708660837,277
2,168.76487847,167.78703070494635,28
2,62.91604294,80.95508030194705,86
2,28.23766711,22.881353616574906,262
2,99.94005031,54.30766262988308,270
2,1.566909476,14.173714180762538,256
2,262.218837902,131.34427961745303,70
2,160.230549504,152.3952280208316,61
2,51.56507309,46.267872396277625,257
2,10.94691525,26.20507169415391,59
2,18.754594729,20.006971910090886,269
2,126.4261562,57.50791037782859,273
2,76.30606746,42.9966069214885,268
2,186.533929313,116.57838897253274,23
2,1.457220644,21.825363294632712,236
2,39.472437261,52.02003699166354,0
2,24.42182891,21.21327628704107,263
2,14.216789298,16.490406753210255,267
2,143.22968989,103.2897984848822,232
2,31.951938869,23.77272007975552,272
2,27.87217826,46.747183606075595,45
2,28.36714366,46.85371263523245,54
2,207.179694203,163.3633608277015,73
2,15.01220181,15.836896685679283,244
2,13.2404927,18.6252800001384,271
2,257.653506946,65.10557984356237,22
2,238.749025602,166.74043963770993,62
2,52.124173667,53.76432395009296,231
2,90.58675291,92.52168441359798,79
2,27.548270986,27.956430073666,274
2,43.107392532,61.97836390367345,90
2,50.20926819,24.32978215692995,245
2,205.567668093,162.83149721192703,55
3,25.703051781,37.3308800237809,69
3,24.881214505,38.67175963633768,223
3,185.74677962,170.17668016451728,32
3,156.466633749,111.23467606260563,78
3,161.1973263,120.74643557460489,16
3,135.89225496,103.24689709845376,220
3,61.985093705,93.56207055578876,30
3,2.306166931,22.743486456411137,230
3,273.67651738,182.6005507915881,12
3,140.723482,169.80681835694998,35
3,108.004626115,149.01601426695265,11
3,147.239228084,118.20932046807688,43
3,48.39021307,66.9470746082068,65
3,45.729273616,66.43532482656988,53
3,253.406246795,167.0073005669799,210
3,56.3844974,69.75907404248747,254
3,111.93086282,137.23634033996302,46
3,123.681211667,160.95728719027136,66
3,32.293601793,58.22858876678711,226
3,44.061132987,100.01625375927573,34
3,85.977877738,157.22607972145252,44
3,65.860941052,87.98873482084808,52
3,39.106843795,39.101900888466254,216
3,72.684833896,81.20132896690892,64
3,77.808692199,105.07722624131074,20
3,176.103968582,145.4698826635508,227
3,22.56748304,26.485451289270003,250
3,12.45000596,28.099469034443803,31
3,214.549233259,178.99254169962856,19
3,37.44871587,33.968633655398875,217
3,42.15602225,159.2351063373996,17
3,247.02415541,177.2910099907488,27
3,30.240134558,32.535830258756484,229
3,45.488027147,51.62217576774801,47
3,52.790855404,67.64353415061011,57
3,228.001747225,163.2393929173414,26
3,7.262493064,23.535642639991288,48
3,54.42072468,51.687749961366166,234
3,171.61400832,157.17701236602556,215
3,74.45271559,122.10489875205117,38
3,16.80441857,34.97010921416193,21
3,191.088441346,167.14278955214112,39
4,6.792166099,37.792027139101776,168
4,112.025762563,68.05639792056431,108
4,207.5420801,155.74321241586705,120
4,165.490369048,141.75561649812065,116
4,30.846560262,31.530929501713214,94
4,129.803924684,113.48455821362177,183
4,155.12786119,114.34696828928426,136
4,108.409010371,138.39302371671877,139
4,201.8734835,156.2978523921551,117
4,102.6852005,115.19401321997566,142
4,17.20583072,27.000516575700598,114
4,48.94257539,55.80718141136974,82
4,86.415590906,64.79853298502269,85
4,16.181866306,33.85983406450575,138
4,150.406685809,116.21944975227255,118
4,70.001611777,82.15072466232581,128
4,119.81633599,89.47532296273897,143
4,22.47156512,34.26619059736515,105
4,0.201084089,22.714105074275377,198
4,52.68474091,39.975410563371184,131
4,136.4445882,125.87581793548985,137
4,6.333062053,25.689403045195505,149
4,84.306310679,62.32494721326671,89
4,91.860175342,106.02934417064931,150
4,78.847417648,83.08597329630611,102
4,58.110485366,73.146121497424,106
4,14.607426058,40.2807243272955,175
4,18.240329743,48.130601860348335,160
4,31.46880717,46.42121398459016,127
4,91.10676545,93.01162167753326,148
4,26.389905048,37.365759443158424,104
4,49.437890972,43.610591717380075,83
4,58.322719952,55.44361931978438,92
4,46.051374205,49.01912748523852,129
4,105.297057028,139.528501234535,132
4,46.608340883,71.48955985300402,68
4,116.772523358,123.90575222397779,167
4,126.87735431,119.69920178792175,165
4,76.19584855,64.56100435305366,113
4,3.501034004,29.031474749481834,145
4,107.7206756,110.00625506227482,188
4,27.07254151,56.92205794728738,159
4,3.830318605,25.8153281719903,99
4,39.661340676,45.443886381111994,115
4,107.323045507,69.43473176512938,81
4,73.750106485,80.81584039671324,141
4,60.254199919,60.5691221091166,158
4,46.695453259,63.624984671776105,152
4,19.04585696,52.022889015505314,151
4,140.5693141,161.9447633670226,172
4,84.370605654,66.73146124047128,173
4,76.058774277,84.0092549061343,93
4,76.416492894,71.90880187022965,95
4,49.913924171,64.66907460752714,98
4,106.4758148,74.95509067597257,126
4,131.287401086,119.33050659531474,88
