fold,y_test,y_pred,sample_idx
1,5.177933308,3.2923114097275152,33
1,2.477379014,2.038219395047371,37
1,2.233283023,2.211315322521106,44
1,0.852289366,1.2599762761124402,52
1,0.945101822,0.8565235769885782,54
1,3.268526153,1.8909704889469794,56
1,3.544657112,2.0653746470078977,60
1,1.968642599,2.6070600682516902,61
1,2.644512415,2.675960646060931,66
1,1.304133582,0.532474185218812,67
1,1.322553128,1.857130010174865,71
1,1.613635066,1.7907949050113823,74
1,0.576752973,0.49270405088032687,75
1,0.677612665,0.545897059849288,76
1,1.438955245,1.3585697666353396,83
1,0.948371237,1.232925285060665,90
1,1.580014829,1.160758200027776,92
1,1.532908011,2.3173144657654046,96
1,1.35659519,2.7956736402116906,103
1,1.119925646,2.108432319938392,108
1,0.728985868,1.0417021789002647,109
1,3.39121788,1.888869279558862,126
1,0.597636237,0.9833139575751659,134
1,1.387439687,0.9269326457897521,135
1,0.205858773,0.374415172997848,145
1,0.586166426,0.9984189536811444,146
1,2.473579078,3.1836181892712334,150
1,1.646343445,1.8702926913671083,153
1,1.117748839,1.6589023286945461,159
1,1.836135691,2.779043057211873,181
1,3.74337785,2.368708036373115,182
1,3.6074644,2.5528758127230766,187
1,0.214366266,1.6110133923091035,199
1,2.387176795,2.633518619285138,200
1,3.848963999,2.104904436411948,206
1,4.06846795,2.5126270095504397,207
1,2.234908334,2.047819203307297,208
1,3.287837488,2.5656100504157138,212
1,1.04385471,0.1795883243870049,213
1,2.446105695,2.7664832577168186,214
1,0.575547016,0.9668216699421595,217
1,1.526167013,1.2745845125706001,218
1,0.023004358,1.3594609466538738,219
1,1.150156272,2.0953127341301165,222
1,1.352780873,1.0876650904075886,228
1,1.318896884,1.7744755885837233,246
1,0.040667974,0.115576627184659,256
1,3.079982358,2.2988846377338543,260
1,0.514203896,1.210748072151649,264
1,2.36173217,1.4250167577116255,268
1,0.115887106,0.5250677301692419,271
2,0.068318156,0.5511449581959009,2
2,2.333114009,2.2300793152320644,3
2,1.121438265,1.0455435464975675,10
2,0.782289108,2.2692437945926565,13
2,3.393432076,0.9857699423949697,14
2,2.913457577,2.9439318962937877,19
2,2.880139311,2.5305865842142095,24
2,2.449242607,2.1931648717638965,26
2,0.787851657,2.425387648095358,30
2,0.064745515,0.7697514218984265,40
2,3.540586543,1.5688061163044482,41
2,2.710541387,2.206462679378996,43
2,2.307966959,2.484479715698164,50
2,3.956258835,3.0087341969705816,51
2,0.448955513,0.7744894471494979,58
2,4.08918313,2.710206233483407,62
2,1.417341379,1.383103280545285,77
2,0.099018343,0.9489830989610446,80
2,1.114467782,2.6072948213745435,86
2,1.879331439,2.2055893525389925,93
2,1.275742357,1.2341686794111382,98
2,0.923901147,0.7364413473771403,104
2,2.311261238,1.1475966750715314,107
2,0.716273732,1.4281421270233656,112
2,3.678390754,2.8450054940780296,116
2,0.566899699,1.467028743215627,123
2,2.842842665,2.238511977628538,125
2,1.164021819,1.3621006507710944,130
2,5.495968423,3.2997555653198485,137
2,0.649576645,0.6418272021294451,138
2,0.367182998,0.7894996748441081,149
2,1.415157818,1.6360191632520797,152
2,1.710575795,2.252919002474409,157
2,1.106562285,2.0051447706554795,161
2,2.687599703,2.19037540053981,166
2,3.302385281,1.6668609740180502,173
2,5.019478699,2.74286250600587,184
2,2.142240536,1.3256805996759369,189
2,3.028085218,2.623081773396489,190
2,5.04042177,2.540559880571815,196
2,2.032123973,2.509322540101569,201
2,3.514854228,1.8960503855426367,204
2,2.768340057,2.153756700879863,205
2,0.564378039,0.4570461432040771,221
2,1.534769613,0.8001578318663343,224
2,1.011219383,1.3344703385846821,229
2,0.059812501,1.5043685913577802,230
2,1.330786038,1.6709237411834688,231
2,0.379988827,1.6502462548238468,236
2,1.065635927,0.5568898293159714,249
2,0.766622626,0.825438402074745,253
2,0.970071237,1.0397104047179524,258
2,0.953412844,1.1776392208629431,259
2,0.168248937,0.730013669590399,261
2,0.508519285,1.3272144069342877,273
2,1.124899888,0.9627781456203243,278
3,0.641463102,0.749624885904726,0
3,1.76086007,2.370340278254908,1
3,2.918196043,2.2596523316059836,6
3,0.709061004,2.2069353559501788,11
3,0.476875753,2.6918892801440046,17
3,1.591973435,1.1137193080467145,23
3,2.231954711,3.521507252264222,35
3,1.940646564,1.9220727197092948,36
3,0.754400909,1.5967761951125454,38
3,0.927017628,0.6840616903978991,42
3,1.090923241,0.8387377124552801,48
3,0.209968163,0.5002507244233176,49
3,0.333856941,1.3503067853718136,53
3,1.123648311,1.1664902718983197,57
3,0.269423236,1.2872962524159828,65
3,0.50834543,1.6041581407771497,68
3,0.319772296,0.7003734710211804,69
3,2.105448077,2.531678504627683,78
3,2.022722223,1.076694985332375,84
3,1.564690704,1.1036083300787856,85
3,2.211342823,2.1926048146566584,91
3,1.073670929,0.9928745201793623,94
3,0.745607915,1.437316202989885,95
3,1.82217423,2.631326978460096,100
3,1.32032689,1.4578518586800469,102
3,1.480849887,0.9694629849819695,105
3,6.469211801,1.708652846637845,113
3,0.805300486,1.2217120857059567,119
3,3.275334905,3.010774287073171,120
3,2.073054441,2.1273684922276965,121
3,1.536446262,1.2244164256320387,131
3,0.920769971,2.345594304589846,132
3,1.494880796,0.6906261999057073,133
3,0.340220612,1.0945185996528588,140
3,1.818608868,2.3854140329867404,141
3,1.657476907,1.6500794892779882,143
3,3.326288663,2.553466355084022,148
3,0.687745667,2.2646214810814986,162
3,1.804866779,2.2688899681910883,169
3,2.091854963,2.012281189065755,170
3,1.807242937,2.2346831838818,179
3,1.822992943,2.936417361465252,180
3,3.301648918,2.4848318062086427,186
3,2.572187253,3.0040565665269083,210
3,0.750885117,1.1592444940834477,223
3,0.363172415,0.32838675550027174,225
3,3.105089182,3.824046372750538,232
3,2.150787081,0.7807045515457217,235
3,0.666348712,1.8228930017833145,237
3,0.222937318,0.4861812848420797,247
3,0.474409713,0.6343027782145154,250
3,0.439847723,0.9241939749180469,255
3,1.153760715,0.6767239910409366,263
3,0.27271117,0.8975821011108397,274
3,0.222255869,0.5273659076001411,276
3,0.5513493,0.6276946073590555,277
4,2.695384447,3.5873795993769426,9
4,0.980406335,2.118153987465217,25
4,5.341723493,3.958614774639837,28
4,1.467527474,2.551748192413749,29
4,0.66577918,0.8238304701901938,31
4,3.896615416,2.8631237609784765,32
4,0.56824678,1.7947260475931315,34
4,2.834203591,3.2662174403652737,39
4,2.244825856,1.1801596521090134,47
4,4.90022602,2.261340368186497,70
4,1.592180106,1.0253815564791369,72
4,3.323358492,3.997427547785421,79
4,0.795254031,0.7363877445483378,82
4,0.360605629,0.8525403445359134,87
4,1.638973768,3.7225371314373326,88
4,0.301499926,0.5285915241520056,99
4,0.177216662,1.4882417279059847,114
4,1.506272479,1.3925138698309387,115
4,2.758905252,2.3257651691316137,117
4,2.441815261,0.7612775165799273,127
4,2.240041335,2.255025098333214,128
4,2.817075021,2.8231643862316926,142
4,2.615333566,2.039342237545174,147
4,2.40030412,1.8693924563173856,151
4,1.672130467,1.7310889529568807,163
4,2.077490597,1.2388664707074448,164
4,2.947915,1.580853861246968,165
4,2.202553154,2.0089115626988336,167
4,1.544454084,2.2624137900026344,172
4,2.589686763,2.303153992266674,174
4,1.086905137,1.1343668710599963,175
4,2.019005516,1.3360108370918837,177
4,2.298699449,2.662474010786564,183
4,3.654756141,2.7650826797349675,185
4,2.276337148,2.4593314300899882,192
4,1.935315427,2.668838740342041,193
4,0.836757874,0.5852656373871468,195
4,3.268929788,2.569288659511637,197
4,1.476662008,0.9873545888264282,202
4,1.405222669,1.926088389031284,203
4,1.033541827,0.5401938898704008,211
4,1.75461439,1.1993351864353892,216
4,1.248178512,1.9171648024875587,226
4,0.704360894,0.877401864711957,241
4,0.499851642,1.2940855767324517,242
4,0.461988766,1.564042163449557,243
4,1.105130749,0.9615759098511629,245
4,0.695881762,2.74058164552251,251
4,0.753654499,1.8683937160531627,254
4,1.824022566,1.1934067147351932,257
4,0.109550412,0.3856117940662034,266
4,0.42908977,0.3375477408112739,267
4,0.476092605,0.3833495523029684,269
4,0.526962406,0.8312531755359575,272
4,1.44053445,1.5115976860255818,275
