fold,y_test,y_pred,sample_idx
1,0.214366266,1.4381709515087597,199
1,2.768340057,1.5935620019211072,205
1,0.666348712,0.8946071383266758,237
1,2.091854963,1.9538961399363712,170
1,2.387176795,1.4567392258334722,200
1,1.04385471,1.2171102858372094,213
1,0.222937318,0.9909857084999253,247
1,0.836757874,1.2431713191248326,195
1,1.822992943,1.4151775525634707,180
1,3.6074644,1.6856181561742125,187
1,0.564378039,0.9035363490458781,221
1,4.06846795,1.5673245824342747,207
1,0.222255869,1.0641258581032793,276
2,3.544657112,1.5745944627596273,60
2,0.782289108,0.9300361092041607,13
2,0.168248937,0.8984916051952136,261
2,1.741070768,0.6275809556463161,252
2,0.718089354,1.3734224681278115,240
2,3.079982358,0.7374412535830495,260
2,2.308917969,1.4237492089808168,5
2,0.576752973,0.7563776502790067,75
2,0.712589516,1.1929700253635052,265
2,1.065635927,0.8873267062010545,249
2,0.109550412,1.4036733100717373,266
2,3.956258835,2.3453598089107173,51
2,2.761816837,1.4340689335730121,7
2,0.099018343,0.9287692025495563,80
2,0.766622626,0.8080104498684701,253
2,1.467527474,1.6518952227907802,29
2,0.209968163,0.9480840306204712,49
2,0.970071237,1.0489476489756457,258
2,1.613635066,0.5079230691868817,74
2,3.540586543,1.0579968042298515,41
2,1.124899888,1.1408978157805596,278
2,2.307966959,1.3666996538037561,50
2,1.304133582,1.4509128460018785,67
2,0.514203896,0.8243416487127483,264
2,0.953412844,0.5658791732712694,259
2,1.82217423,2.543319310826302,100
2,1.592180106,0.823746748471231,72
2,0.064745515,1.214791795388828,40
2,0.448955513,1.3548280966104218,58
2,0.5513493,1.3410087720177872,277
2,5.341723493,2.256731030621286,28
2,1.114467782,1.283488999988737,86
2,1.360353714,0.852800899246575,262
2,0.809693837,1.0503589908433102,270
2,0.040667974,0.5937744845596837,256
2,4.90022602,0.9631396443194873,70
2,1.968642599,2.581596969243998,61
2,1.824022566,0.7808575605118828,257
2,0.640378631,1.293476782064091,59
2,0.476092605,1.0135326497964448,269
2,0.508519285,1.4228310612156543,273
2,2.36173217,1.1722508419109312,268
2,1.591973435,2.3269545964280702,23
2,0.379988827,0.9892144809030987,236
2,0.641463102,0.7551965733608967,0
2,1.153760715,1.1863122387527605,263
2,0.42908977,1.1218198043803875,267
2,3.105089182,0.9904641032310413,232
2,0.526962406,1.3971637455881518,272
2,0.888669022,0.9817850902826103,45
2,0.945101822,1.0059403068974313,54
2,2.696043325,1.723778209128867,73
2,0.231484477,0.7408993787133502,244
2,0.115887106,0.8612504994716201,271
2,3.830154545,2.0539027770253155,22
2,4.08918313,1.5694583587173068,62
2,1.330786038,0.8257253322012014,231
2,3.323358492,1.6854479354951908,79
2,0.27271117,1.3101322627650827,274
2,0.948371237,0.8886764857615852,90
2,1.105130749,0.6498690067206407,245
2,3.36033133,1.9132195809350874,55
3,0.319772296,2.5523016197699606,69
3,0.750885117,1.5801418431007503,223
3,3.896615416,2.2090051837103366,32
3,2.105448077,2.0040279245226804,78
3,1.135178684,2.2742260968772756,16
3,3.066162613,1.4995272297174473,220
3,0.787851657,1.7199728787028565,30
3,0.059812501,0.8352823906224387,230
3,4.844331048,2.247878094192448,12
3,2.231954711,1.4336236953269672,35
3,0.709061004,1.6940975104407847,11
3,2.710541387,1.6112360775131334,43
3,0.269423236,1.1486308127637397,65
3,0.333856941,2.4351009558109578,53
3,2.572187253,1.9620100105081935,210
3,0.753654499,0.8522118297177519,254
3,1.666220465,2.3665820707233043,46
3,2.644512415,1.7808567655487242,66
3,1.248178512,1.395449499007877,226
3,0.56824678,1.374054697918868,34
3,2.233283023,2.1127093024897383,44
3,0.852289366,2.182957663247288,52
3,1.75461439,0.7282025283544741,216
3,1.444652533,2.31191072594525,64
3,1.391349588,1.9313415581540598,20
3,4.90350286,2.007185394058451,227
3,0.474409713,0.9246440514273538,250
3,0.66577918,1.551241349957853,31
3,2.913457577,2.559054212475088,19
3,0.575547016,1.7769915964568759,217
3,0.476875753,2.6568440692375157,17
3,1.730208179,2.536887243355894,27
3,1.011219383,1.5232018542169734,229
3,2.244825856,2.0267791224715666,47
3,1.123648311,1.5149254748100047,57
3,2.449242607,1.353518823311042,26
3,1.090923241,1.8641045783126544,48
3,0.782417275,0.8063390244518029,234
3,3.048507088,2.413123909850473,215
3,0.754400909,1.9909165693161555,38
3,1.709147649,1.1714245731190425,21
3,2.834203591,1.7614722416274744,39
4,0.213652378,1.6940225631745036,168
4,1.119925646,1.5063864300247967,108
4,3.275334905,1.375490522457583,120
4,3.678390754,2.027662112347744,116
4,1.073670929,1.780984505252547,94
4,2.298699449,1.3666109992274704,183
4,3.331513151,2.4920560890361303,136
4,2.78753121,2.317613839698256,139
4,2.758905252,1.3429933001632526,117
4,2.817075021,2.210258134172074,142
4,0.177216662,2.483490701213971,114
4,0.795254031,1.971754216320334,82
4,1.564690704,1.6096694068020443,85
4,0.649576645,1.4141130853659345,138
4,2.239972687,1.807256567658132,118
4,2.240041335,1.6775275230939612,128
4,1.657476907,2.206425261501414,143
4,1.480849887,2.4391861694849806,105
4,0.011211573,1.6400743306149157,198
4,1.536446262,1.846860398970775,131
4,5.495968423,2.1990609213469146,137
4,0.367182998,2.1093664756377777,149
4,0.962420146,1.6987374766091934,89
4,2.473579078,2.4388499461774904,150
4,1.32032689,1.917842933198885,102
4,0.689132896,1.2994241062203378,106
4,1.086905137,2.26961076691727,175
4,0.938236021,1.8935489010443987,160
4,2.441815261,0.9427975019463981,127
4,3.326288663,2.1152398759305298,148
4,0.923901147,2.1736646360418406,104
4,1.438955245,1.7436742560890437,83
4,1.580014829,1.9468964691470683,92
4,0.784621361,1.886774687882788,129
4,0.920769971,1.7782415765269792,132
4,0.50834543,1.7931770421630893,68
4,2.202553154,1.986806227704916,167
4,2.947915,1.802988881226301,165
4,6.469211801,2.051343248583595,113
4,0.205858773,1.4428541902439787,145
4,3.181753369,1.4182123210001611,188
4,1.117748839,1.4294193582410049,159
4,0.301499926,1.414067910852972,99
4,1.506272479,2.7142404277279164,115
4,0.803252733,1.1939130749484343,81
4,1.818608868,2.242979750109011,141
4,1.530110498,1.7032874641082638,158
4,1.415157818,2.4031051017870917,152
4,2.40030412,2.315463560540243,151
4,1.544454084,1.7604064067829432,172
4,3.302385281,1.7304299895651443,173
4,1.879331439,1.7439551800388782,93
4,0.745607915,1.0905320411352148,95
4,1.275742357,1.4337232158845552,98
4,3.39121788,1.75188247124937,126
4,1.638973768,1.198458391389115,88
