fold,y_train,y_pred_train,sample_idx
0,0.753654499,0.8033231016605107,254
0,2.696043325,2.5989711341887904,73
0,3.301648918,3.0090931469402022,186
0,0.803252733,0.9107436146305671,81
0,1.822992943,1.878187085058453,180
0,1.741070768,1.6080040517134493,252
0,0.564378039,0.4654108227979845,221
0,0.962420146,0.750990306477111,89
0,1.153760715,0.9917446689606138,263
0,0.023004358,0.3397942562657157,219
0,1.352780873,1.2313082229624586,228
0,3.275334905,3.236878502647908,120
0,0.809693837,0.646385476610307,270
0,1.730208179,1.3976704122270485,27
0,3.36033133,2.979631767837985,55
0,0.011211573,0.2830624578259109,198
0,0.945101822,0.7939830465630735,54
0,0.784621361,0.8929503506269855,129
0,0.576752973,0.5071069282047389,75
0,5.495968423,5.2758708735592315,137
0,0.970071237,1.0292143323768785,258
0,0.474409713,0.5461881562581798,250
0,0.514203896,0.5845643528122413,264
0,0.115887106,0.2670756125885181,271
0,0.640378631,0.680414349072785,59
0,2.870045361,2.6705898589687758,239
0,1.592180106,1.556183616611571,72
0,2.308917969,2.385126211904049,5
0,1.75461439,1.5499023217389618,216
0,4.90022602,4.40453445822029,70
0,1.391349588,1.5228946884082326,20
0,3.268929788,2.972512166041919,197
0,0.695881762,0.8193221064823633,251
0,4.844331048,4.629578277304069,12
0,2.244825856,2.1820523372251643,47
0,0.27271117,0.6576416703989973,274
0,0.782417275,0.8511161382519556,234
0,0.064745515,0.17249572374756594,40
0,0.5513493,0.6284440224577856,277
0,3.079982358,3.149838227278605,260
0,3.896615416,3.86589502985813,32
0,1.444652533,1.6497865339757654,64
0,0.948371237,0.9613931134342352,90
0,2.687599703,2.737152422722926,166
0,2.947915,2.641689541619756,165
0,5.341723493,5.083488292139756,28
0,0.888669022,0.9534196486885314,45
0,0.109550412,0.25425161339734736,266
0,1.415157818,1.3826097690951589,152
0,3.326288663,3.1564346870635243,148
0,0.787851657,1.062407982189831,30
0,3.028085218,2.959896072243093,190
0,0.040667974,0.19822380266244854,256
0,1.275742357,1.1848220260723301,98
0,0.213652378,0.3609583950536086,168
0,2.710541387,2.483938442262173,43
0,2.834203591,2.8282322706504712,39
0,0.059812501,0.16039837213279928,230
0,0.750885117,0.8585762393897896,223
0,3.323358492,3.29144807643314,79
0,0.508519285,0.7468683096142383,273
0,0.575547016,0.5088088168231846,217
0,0.689132896,0.845379025332596,106
0,0.50834543,0.8685355699167011,68
0,1.935315427,2.1481257258891535,193
0,2.446105695,2.610208788221434,214
0,2.276337148,2.321581613970043,192
0,0.712589516,0.8676442995326169,265
0,1.526167013,1.2573187335416787,218
0,0.319772296,0.3948898594219681,69
0,3.544657112,3.287934483399468,60
0,0.222937318,0.1539603078387981,247
0,0.794586643,0.884382407750142,248
0,3.048507088,2.8224695714629084,215
0,3.830154545,3.550219448529388,22
0,1.117748839,1.4572094581549333,159
0,0.920769971,0.9538539140721161,132
0,1.710575795,1.844585432695374,157
0,1.968642599,1.8933434833138822,61
0,0.301499926,0.504582520188569,99
0,1.638973768,1.7928114226047365,88
0,1.467527474,1.4863715007710918,29
0,0.099018343,0.4840249035202411,80
0,1.657476907,1.7462891674134922,143
0,3.678390754,3.507196947733154,116
0,0.709061004,0.6966722512645092,11
0,4.06846795,3.7207036139317227,207
0,1.82217423,1.7100523634964917,100
0,0.953412844,0.7571057318980485,259
0,3.654756141,3.5114477373748088,185
0,3.302385281,2.78324523155151,173
0,2.913457577,2.718376986731154,19
0,1.04385471,0.9100377074424382,213
0,2.105448077,2.321118649025152,78
0,0.649576645,0.7049499138206587,138
0,0.476092605,0.6047734887964622,269
0,0.333856941,0.5309911340195013,53
0,5.04042177,4.752935742977247,196
0,2.385339931,2.495286069475153,176
0,1.709147649,1.7502573448434,21
0,2.361728017,2.537242125920018,194
0,3.381582581,3.2390787808251815,178
0,2.307966959,2.263179834859635,50
0,2.298699449,2.2348994964034636,183
0,1.011219383,0.9513986652989489,229
0,0.938236021,1.0650435397333688,160
0,0.782289108,0.941919918883386,13
0,1.090923241,0.9908149695255636,48
0,0.269423236,0.379829900652203,65
0,1.591973435,1.5182849316038776,23
0,3.39121788,3.193428411649118,126
0,0.745607915,0.8013606864349125,95
0,3.848963999,3.7705724138989636,206
0,5.019478699,4.595812213891737,184
0,3.212859705,3.2135988627779786,171
0,0.379988827,0.5389588962706333,236
0,1.114467782,1.2876974087118287,86
0,2.240041335,2.4175773355171737,128
0,0.526962406,0.4636802793231771,272
0,1.405222669,1.7339671571010875,203
0,2.202553154,2.172057187694637,167
0,1.879331439,1.8342269371847109,93
0,1.804866779,1.8452600240192767,169
0,0.363172415,0.2866594580572628,225
0,1.564690704,1.6459092582184993,85
0,2.758905252,2.62604920120339,117
0,0.718089354,0.6906607242536158,240
0,0.439847723,0.5246070297834173,255
0,2.768340057,2.8422102536636054,205
0,1.086905137,0.9147993003012151,175
0,2.233283023,2.119981256210632,44
0,1.480849887,1.2611375038536758,105
0,0.205858773,0.13645118999397354,145
0,0.248006794,0.40256791627382094,209
0,2.449242607,2.3566241820895812,26
1,1.82217423,1.8458725048173814,100
1,1.467527474,1.5661969790582295,29
1,0.586166426,0.616556192393232,146
1,0.938236021,1.0702226026910289,160
1,1.173993579,1.3842527385598233,101
1,1.360353714,1.2646003949179716,262
1,0.880922852,0.9244344518820279,191
1,3.956258835,3.914056316369904,51
1,0.745607915,0.9426333308135909,95
1,0.70261997,0.822240024617676,122
1,0.649576645,0.7332550259401714,138
1,0.476875753,0.6904841290552636,17
1,2.589686763,2.346977513558194,174
1,0.927017628,0.9892038797338822,42
1,3.079982358,3.075825469583878,260
1,0.709061004,0.7825787051790613,11
1,0.754400909,0.8607078753636555,38
1,0.718089354,0.7075909912403319,240
1,1.090923241,1.0268969992544799,48
1,3.36033133,3.0575159707166937,55
1,1.117748839,1.190128356848775,159
1,4.90350286,4.7590113286183175,227
1,2.231954711,2.322859466848432,35
1,0.476092605,0.5407996966822559,269
1,1.968642599,1.888392550253506,61
1,0.064745515,0.12753321183320931,40
1,4.08918313,3.899067762126457,62
1,0.448955513,0.6485297260144184,58
1,1.248178512,1.5150795249473634,226
1,1.666220465,1.7201545077559681,46
1,0.367182998,0.36585768730157375,149
1,0.205858773,0.1814989149171118,145
1,1.75461439,1.5555292133313567,216
1,1.153760715,0.8959426148270918,263
1,2.073054441,2.1558448071926835,121
1,1.597883419,1.6590599995676203,144
1,0.970071237,1.1458122567864246,258
1,1.657476907,1.7420255430040121,143
1,2.695384447,2.7722293277282355,9
1,2.233283023,2.1042573304250207,44
1,1.065635927,0.9888382222859484,249
1,1.330786038,1.3844135820279295,231
1,2.947915,2.58248345060188,165
1,3.105089182,3.0555116592329163,232
1,1.417341379,1.4075612022253587,77
1,0.640378631,0.5943648236873136,59
1,0.597636237,0.7701360888507105,134
1,0.782289108,1.0106780556108252,13
1,1.164021819,1.102887754910189,130
1,2.758905252,2.501290276017652,117
1,1.638973768,1.854523467129316,88
1,1.672130467,1.6212519931207592,163
1,1.322553128,1.3805100167094355,71
1,1.086905137,1.093271391664088,175
1,1.506272479,1.3377023598825237,115
1,1.105130749,0.9397883717745436,245
1,1.494880796,1.4590727067283547,133
1,2.842842665,2.7628033461824195,125
1,2.477379014,2.251939561424763,37
1,3.39121788,3.2225625305177372,126
1,0.211443918,0.447347152224874,4
1,1.424373069,1.6071019238990745,97
1,1.123648311,1.2414250276938419,57
1,2.441815261,2.029642928379472,127
1,3.678390754,3.58887894232795,116
1,0.750885117,0.8499797416807461,223
1,2.913457577,2.585897073153244,19
1,0.843671518,1.1838260086002246,155
1,0.360605629,0.5677726681520265,87
1,2.308917969,2.435566501365119,5
1,0.526962406,0.5517581341931972,272
1,1.730208179,1.4362402127991285,27
1,0.945101822,0.8108612127100157,54
1,2.40030412,2.49935338602653,151
1,1.940646564,1.7621989515998693,36
1,1.564690704,1.378777311129976,85
1,3.326288663,3.387042705404992,148
1,0.068318156,0.17991648502905888,2
1,2.710541387,2.3954156911803923,43
1,4.90022602,4.470357810374853,70
1,0.677612665,0.624280314614778,76
1,0.795254031,0.8840207087917422,82
1,0.040667974,0.17242410490063298,256
1,2.880139311,2.7378972344447305,24
1,2.473579078,2.3891532351799674,150
1,0.803252733,0.9805290801902781,81
1,0.753654499,0.9113618999744458,254
1,0.948371237,0.9575014602069846,90
1,1.544454084,1.5304394822302103,172
1,0.011211573,0.29909915469675075,198
1,1.011219383,0.995400335873891,229
1,0.451164141,0.5381142295242329,15
1,2.333114009,2.2987003830534274,3
1,0.474409713,0.5984641130361834,250
1,2.834203591,2.7831195409916116,39
1,0.884637418,0.7942725140790098,110
1,1.709147649,1.627250401621154,21
1,1.536446262,1.6356505744349592,131
1,0.379988827,0.4872847030839276,236
1,0.50834543,0.8501933043539205,68
1,3.830154545,3.6201998376514375,22
1,1.121438265,1.1820288086671924,10
1,0.726186675,0.8215795658754983,111
1,1.119925646,1.3101555217310488,108
1,1.35659519,1.5131713043514596,103
1,3.302385281,3.007286637203068,173
1,1.387439687,1.2360738324384284,135
1,1.033541827,0.8808034991267062,211
1,0.333856941,0.5373051164323277,53
1,0.059812501,0.21636555091665466,230
1,3.275334905,3.2962710917755382,120
1,0.27271117,0.47931860910751856,274
1,1.335312698,1.5092299755321,124
1,2.240041335,2.171238430171364,128
1,1.114467782,1.1550663941208725,86
1,0.888669022,0.7791665348144367,45
1,0.177216662,0.3540416062668459,114
1,3.048507088,2.830142138872306,215
1,2.239972687,2.278801312964471,118
1,0.923901147,0.9477483833809771,104
1,0.575547016,0.5339796730667639,217
1,0.42908977,0.5614116315154267,267
1,3.268526153,3.088931475765772,56
1,1.275742357,1.295462721346266,98
1,0.805300486,0.7619153571169992,119
1,4.844331048,4.651681596447828,12
1,3.323358492,3.3906922784946882,79
1,0.508519285,0.638929009553838,273
1,0.5513493,0.6193620349154936,277
1,1.76086007,1.9647046593496373,1
1,0.809693837,0.7353194803862282,270
1,0.716273732,0.8877657360573178,112
1,2.105448077,2.209822594814177,78
1,0.115887106,0.23848459846681935,271
1,2.022722223,2.0501199986046386,84
1,5.495968423,5.251981877404328,137
1,1.476662008,1.3132067113452839,202
1,0.787851657,0.9660947677527616,30
1,0.920769971,1.0597991174285402,132
1,1.106562285,1.3768248381192156,161
1,1.591973435,1.4833289792569628,23
1,1.480849887,1.2710653903979678,105
1,1.444652533,1.6571696349900902,64
1,0.766622626,0.6937310295720241,253
1,2.615333566,2.353454842945323,147
1,0.269423236,0.45695233889294484,65
1,1.124899888,1.2592229915933748,278
1,1.580014829,1.56400143308667,92
1,3.181753369,3.076653660149309,188
1,0.66577918,0.8599799623869442,31
1,0.319772296,0.3967253533643089,69
1,1.646343445,1.673777094921403,153
1,0.56824678,0.7599288221649088,34
1,0.980406335,1.018916204653379,25
1,3.066162613,2.892329387758423,220
1,1.879331439,1.8166929671844887,93
1,2.298699449,2.152973739036658,183
1,2.142240536,1.9095416332816277,189
1,2.761816837,2.614572520873021,7
1,2.644512415,2.665615645931412,66
1,2.918196043,2.8550681034493324,6
1,0.301499926,0.42877471083164687,99
1,3.540586543,3.2378437135680476,41
1,0.168248937,0.3989210646136643,261
1,1.818608868,1.7961168238516043,141
1,1.592180106,1.6140432314799922,72
1,0.566899699,0.7767533047293265,123
1,0.728985868,0.8318123992461597,109
1,2.211342823,2.1865810392506186,91
1,0.852289366,0.9564619533152742,52
1,0.209968163,0.21219345747196527,49
1,2.124200655,2.0032872665987784,18
1,2.077490597,1.7531825065616806,164
1,1.32032689,1.4610606162174196,102
1,2.307966959,2.3302440157548014,50
1,3.331513151,3.0939283318622355,136
1,1.415157818,1.3969786275769887,152
1,2.449242607,2.366224753201043,26
1,6.469211801,5.960673539701279,113
1,1.438955245,1.5202838686300744,83
1,1.530110498,1.5189654611238455,158
1,2.244825856,2.2787992460497195,47
1,1.532908011,1.6221244012062417,96
1,1.391349588,1.5934847456714243,20
1,0.576752973,0.5209000540325133,75
1,0.213652378,0.27738781658072464,168
1,0.782417275,0.8722828710498705,234
1,0.784621361,0.8679801783046895,129
1,0.231484477,0.2408279880544264,244
1,0.109550412,0.2273679122528638,266
1,2.572187253,2.510307938651788,210
1,0.099018343,0.4685593204445375,80
1,0.962420146,0.8584549640147086,89
1,1.613635066,1.507524731157235,74
1,0.514203896,0.7071017274020905,264
1,2.065990209,1.8546775375662008,8
1,0.689132896,0.920391307251805,106
1,5.177933308,4.975084112718935,33
1,0.687745667,0.8888732842793652,162
1,0.712589516,0.805408038600898,265
1,1.073670929,1.1777932711138686,94
1,2.36173217,2.1078060005251222,268
1,2.311261238,2.3073581268696834,107
1,1.304133582,1.1784737100436566,67
1,2.78753121,2.6146204235314494,139
1,2.202553154,2.1677834155809843,167
1,1.741070768,1.6630181565808981,252
1,0.890456011,0.8054627817576305,154
1,1.824022566,1.7626630465703426,257
1,0.641463102,0.7138977646211108,0
1,0.953412844,0.7073699224144395,259
1,2.817075021,2.6757358606288104,142
1,3.896615416,3.920735710020019,32
1,3.544657112,3.308904966040263,60
1,2.696043325,2.7226690039889827,73
1,0.626439765,0.9103619143289977,63
1,5.341723493,5.081998993219846,28
1,1.135178684,1.2080341314494845,16
1,0.340220612,0.4496151186412114,140
1,3.393432076,3.2786518583196598,14
2,2.572187253,2.4805877043474505,210
2,0.222937318,0.24907516446807154,247
2,2.710541387,2.519119632687674,43
2,1.75461439,1.5568047302698296,216
2,2.298699449,2.1507342066500827,183
2,0.980406335,1.0333850669948965,25
2,2.361728017,2.583572563570887,194
2,2.449242607,2.3995372073045758,26
2,5.019478699,4.718884448806227,184
2,0.575547016,0.6958515249371169,217
2,0.782417275,0.888435704679332,234
2,1.011219383,1.041385580403992,229
2,0.709061004,0.7093650436469299,11
2,0.726186675,0.8280253217912602,111
2,2.947915,2.4604818019845967,165
2,1.76086007,1.9215366936882325,1
2,0.884637418,0.9563640572597794,110
2,1.822992943,1.9164756819164357,180
2,1.322553128,1.2796607177754928,71
2,0.803252733,0.9082687466168472,81
2,0.367182998,0.36261922224234944,149
2,0.728985868,0.9762072912022843,109
2,1.352780873,1.2580222181803133,228
2,1.530110498,1.58722640590977,158
2,0.363172415,0.4915393865524189,225
2,0.852289366,0.9304422453656851,52
2,2.240041335,2.3089598082378178,128
2,1.119925646,1.184935926364072,108
2,0.211443918,0.3035371028433864,4
2,3.287837488,3.078869855745519,212
2,0.836757874,0.9183836979020625,195
2,2.333114009,2.196341982140778,3
2,5.04042177,4.719046445642024,196
2,3.066162613,2.807239229953031,220
2,1.940646564,1.8928333225002074,36
2,2.231954711,2.2880871593368908,35
2,0.677612665,0.6116218741689643,76
2,1.807242937,1.6105989374908891,179
2,2.022722223,1.9435597417084602,84
2,0.222255869,0.18677757219726643,276
2,1.335312698,1.4048936393572293,124
2,1.580014829,1.5461386607197856,92
2,2.065990209,1.820866074508204,8
2,5.495968423,5.324860039504529,137
2,0.805300486,0.9498507390350708,119
2,1.480849887,1.3616011452462669,105
2,0.023004358,0.28837083205414427,219
2,0.927017628,0.87499999232671,42
2,1.638973768,1.8241093247772857,88
2,1.275742357,1.2925973132399815,98
2,0.784621361,0.8619626476192156,129
2,1.318896884,1.3826914400211607,246
2,2.834203591,2.749227114424178,39
2,0.319772296,0.46108860819420716,69
2,0.689132896,0.8961805891235768,106
2,0.340220612,0.5237246870628129,140
2,1.730208179,1.5175036556921424,27
2,0.586166426,0.6503790484840581,146
2,0.787851657,0.9836456796175559,30
2,0.695881762,0.8157846797237261,251
2,1.135178684,1.0218482948747467,16
2,0.745607915,0.8901017756786996,95
2,0.920769971,0.9971302438999833,132
2,1.086905137,1.118336446488604,175
2,2.105448077,2.239135876947457,78
2,1.646343445,1.4775839807701947,153
2,1.532908011,1.533256391744521,96
2,1.879331439,1.8435695601532787,93
2,0.70261997,0.8231860561102575,122
2,1.424373069,1.5147869376653458,97
2,3.678390754,3.6064819368366923,116
2,2.234908334,2.3967505595869674,208
2,2.913457577,2.577523339733226,19
2,1.526167013,1.3934678242242817,218
2,3.6074644,3.541367761245647,187
2,0.177216662,0.2810100840703984,114
2,4.844331048,4.6265360367364,12
2,0.213652378,0.18452744128133913,168
2,1.173993579,1.2598248097631775,101
2,1.657476907,1.7597813912096156,143
2,3.848963999,3.68231199992412,206
2,3.654756141,3.506735147496332,185
2,0.269423236,0.3872914735735691,65
2,2.615333566,2.360983138383136,147
2,1.544454084,1.539600447523509,172
2,1.033541827,1.0543248555543978,211
2,0.059812501,0.19896384052465543,230
2,1.387439687,1.2854069537593193,135
2,3.514854228,3.198185827574382,204
2,1.672130467,1.6001213724463614,163
2,1.506272479,1.3969157083832682,115
2,1.391349588,1.4737231529062047,20
2,0.66577918,0.9235319692902348,31
2,0.205858773,0.1727696029686261,145
2,2.477379014,2.2820562286175834,37
2,0.666348712,0.7524790308876641,237
2,0.704360894,0.5823099402827918,241
2,3.331513151,3.206498105098569,136
2,0.499851642,0.5828705698326218,242
2,4.06846795,3.8493335923077923,207
2,2.842842665,2.8053398024285845,125
2,3.181753369,3.2345339312408297,188
2,1.35659519,1.4508589305428925,103
2,0.880922852,0.8882228697241324,191
2,3.275334905,3.1760903093218436,120
2,2.202553154,2.2567910831433893,167
2,3.212859705,3.1256179704519207,171
2,0.754400909,0.8559092335949382,38
2,1.536446262,1.5711154169470967,131
2,2.473579078,2.509776801233048,150
2,0.794586643,0.7380495392681611,248
2,2.019005516,2.102229981841649,177
2,0.566899699,0.8159373428789036,123
2,2.918196043,2.874933137878335,6
2,2.124200655,1.9358170044606935,18
2,2.091854963,1.982349127467028,170
2,3.048507088,2.876544446167296,215
2,1.564690704,1.636297391072563,85
2,1.123648311,1.2330150865465213,57
2,0.451164141,0.5356812882532052,15
2,1.44053445,1.350545770914849,275
2,0.795254031,0.9013380873795755,82
2,2.817075021,2.6371380369691066,142
2,1.438955245,1.5224777150059443,83
2,6.469211801,5.953393499217149,113
2,2.695384447,2.8490249553049756,9
2,3.268526153,3.0575245931877637,56
2,1.494880796,1.408804730816953,133
2,1.041422514,0.8940420359177645,233
2,1.818608868,2.042033202858781,141
2,1.709147649,1.858901783572555,21
2,0.360605629,0.5411840142634337,87
2,1.597883419,1.7023708804337614,144
2,2.768340057,2.8139982438695874,205
2,2.073054441,1.964880667509501,121
2,1.32032689,1.3446146687499019,102
2,0.333856941,0.43952165248833386,53
2,1.415157818,1.4634329321568584,152
2,0.068318156,0.10994595495118031,2
2,0.938236021,1.0577861984782686,160
2,1.405222669,1.7453118171758082,203
2,0.50834543,0.89912295298128,68
2,0.687745667,0.8764109035087334,162
2,0.439847723,0.5179263402184158,255
2,2.589686763,2.4352547617115294,174
2,2.142240536,1.887169171289293,189
2,0.597636237,0.6449379428458117,134
2,0.626439765,0.8876427424359632,63
2,1.090923241,1.059037403012849,48
2,1.666220465,1.757983391964908,46
2,0.750885117,0.9299136222327153,223
2,3.39121788,3.190163992707981,126
2,2.244825856,2.1378085734055947,47
2,2.077490597,1.8163888657326863,164
2,2.150787081,2.0679150386932497,235
2,1.04385471,0.9490556175092132,213
2,2.211342823,2.2231840689223423,91
2,2.446105695,2.572175705163591,214
2,0.843671518,1.2542862619989905,155
2,1.248178512,1.536731470813844,226
2,0.301499926,0.45357012509935357,99
2,0.649576645,0.7362676355804795,138
2,1.935315427,2.211241657614815,193
2,3.301648918,3.0344036820937665,186
2,0.716273732,0.8539325362689016,112
2,2.758905252,2.620149589298481,117
2,1.117748839,1.2899395796916497,159
2,1.476662008,1.5762382733414668,202
2,0.753654499,0.7157133807744465,254
2,0.248006794,0.35464336543156794,209
2,2.687599703,2.522148634688416,166
2,2.226896636,2.062575202339252,156
2,5.177933308,4.992846719985239,33
2,1.106562285,1.53389006607647,161
2,2.233283023,2.0989224903803594,44
2,1.164021819,1.1101347068054244,130
2,3.381582581,3.401978905744105,178
2,0.962420146,0.806282405803124,89
2,2.880139311,2.791756831199792,24
2,3.028085218,2.8833216468794074,190
2,2.387176795,2.551329576577813,200
2,0.56824678,0.9279444805165521,34
2,2.644512415,2.6499106952298015,66
2,2.032123973,1.9677916150215247,201
2,2.78753121,2.637877977687335,139
2,1.150156272,1.3618260094090955,222
2,1.710575795,1.7395182313914388,157
2,3.896615416,3.7665996554875414,32
2,1.836135691,2.049420107222878,181
2,0.476875753,0.6948501347204585,17
2,0.266714712,0.3885022551158088,238
2,3.393432076,3.295063238767544,14
2,1.444652533,1.5632226120562462,64
2,1.417341379,1.4928805526751958,77
2,2.239972687,2.311603432155062,118
2,0.011211573,0.36349714039018033,198
2,3.74337785,3.590985929341881,182
2,2.385339931,2.486112177774632,176
2,4.90350286,4.656266370719234,227
2,1.804866779,1.9228376998099317,169
2,0.923901147,0.8457928455371905,104
2,0.564378039,0.5562810852632705,221
2,3.268929788,3.0282091264490916,197
2,0.461988766,0.5947137263974684,243
2,2.40030412,2.471691245952536,151
2,1.534769613,1.3249939470924998,224
2,2.311261238,2.2378434869045276,107
2,2.441815261,1.931985896768271,127
2,1.121438265,1.072717318974998,10
2,0.890456011,0.889337280002704,154
2,3.302385281,2.889132572800719,173
2,0.474409713,0.5634121532190826,250
2,2.870045361,2.770003880771519,239
2,2.276337148,2.1731934075515285,192
2,1.073670929,1.2211677690584857,94
2,0.214366266,0.31336501269808137,199
2,3.326288663,3.222030441389236,148
3,0.564378039,0.505399895126283,221
3,1.530110498,1.5600266406861574,158
3,2.880139311,2.740615146951478,24
3,0.880922852,1.167841416427515,191
3,0.360605629,0.546808497039202,87
3,3.268929788,2.8629256705997888,197
3,1.968642599,1.852817342266223,61
3,1.822992943,1.899750310387207,180
3,2.589686763,2.432852243724807,174
3,0.213652378,0.35607043110816816,168
3,0.649576645,0.7945587125072073,138
3,3.74337785,3.660945838523601,182
3,1.438955245,1.6240830799891965,83
3,1.672130467,1.6843950483263919,163
3,3.678390754,3.5617993269773844,116
3,3.287837488,3.0911130989414173,212
3,1.32032689,1.342930575643164,102
3,3.6074644,3.587269437626362,187
3,2.091854963,2.0452595347877214,170
3,1.534769613,1.3094563877144962,224
3,2.477379014,2.2109543321861236,37
3,2.761816837,2.5661727056198824,7
3,2.226896636,1.943076095069921,156
3,3.275334905,3.1928932881755476,120
3,0.597636237,0.8787989663493802,134
3,0.803252733,1.0259675803137167,81
3,2.870045361,2.80293974550929,239
3,0.248006794,0.3718950323059409,209
3,2.333114009,2.180032280304851,3
3,3.544657112,3.3097028051805557,60
3,1.836135691,1.9836764837790473,181
3,0.27271117,0.5855787102479548,274
3,1.405222669,1.7377982947573238,203
3,0.508519285,0.7038275539695591,273
3,0.728985868,0.829885445560481,109
3,3.331513151,3.10183822449478,136
3,1.033541827,1.0048871035814748,211
3,1.76086007,2.03373841824248,1
3,0.209968163,0.23364944660732156,49
3,2.40030412,2.5398760416428283,151
3,1.065635927,0.9261663014947641,249
3,0.70261997,0.8554382865036261,122
3,0.888669022,0.7623752611445297,45
3,2.019005516,2.0016914692504804,177
3,1.646343445,1.4465625325077336,153
3,2.150787081,2.020125366189923,235
3,0.712589516,0.8487121772651997,265
3,0.782289108,1.0454269475566789,13
3,0.211443918,0.4734339183620462,4
3,0.945101822,0.876932518096253,54
3,1.597883419,1.7579472040336168,144
3,1.073670929,1.2180029514157642,94
3,0.927017628,0.8152267395939387,42
3,2.308917969,2.459529410831923,5
3,2.696043325,2.6783771135839807,73
3,4.90022602,4.437901989038791,70
3,0.641463102,0.7128035472883438,0
3,1.335312698,1.556245596195939,124
3,0.586166426,0.7296108853385308,146
3,2.240041335,2.3533196663629354,128
3,0.884637418,0.9481819535006185,110
3,0.109550412,0.2642224729893927,266
3,0.695881762,0.8180586429938127,251
3,0.745607915,0.8288188914211854,95
3,0.115887106,0.26336860892403124,271
3,3.181753369,3.05407906717526,188
3,2.276337148,2.1196048539763814,192
3,2.695384447,2.758645797548934,9
3,5.495968423,5.266983654072364,137
3,0.301499926,0.49906886795882954,99
3,1.086905137,1.0962116257409296,175
3,0.920769971,1.0077988784506289,132
3,1.164021819,1.0689056483783834,130
3,1.536446262,1.5795915079026819,131
3,1.940646564,1.9140441843856926,36
3,2.239972687,2.295880127519624,118
3,0.843671518,1.4570253703430307,155
3,3.830154545,3.6789364390807506,22
3,1.580014829,1.566940841320506,92
3,0.805300486,1.0388668486018733,119
3,2.78753121,2.5530872498993276,139
3,0.439847723,0.5654060323340735,255
3,1.494880796,1.5777673444254159,133
3,0.222255869,0.2348977760953106,276
3,0.214366266,0.3014684848731415,199
3,2.842842665,2.753532144718444,125
3,1.879331439,1.7538272106821022,93
3,1.360353714,1.1252275144610242,262
3,1.818608868,2.0040947795866058,141
3,4.08918313,3.9720019085987426,62
