fold,y_test,y_pred,sample_idx
1,0.564378039,1.6001792465815283,221
1,4.06846795,1.6001792465815283,207
1,0.222255869,1.6001792465815283,276
2,3.544657112,1.6976383314844692,60
2,0.782289108,1.6976383314844692,13
2,0.168248937,1.6976383314844692,261
2,1.741070768,1.6976383314844692,252
2,0.718089354,1.6976383314844692,240
2,3.079982358,1.6976383314844692,260
2,2.308917969,1.6976383314844692,5
2,0.576752973,1.6976383314844692,75
2,0.712589516,1.6976383314844692,265
2,1.065635927,1.6976383314844692,249
2,0.109550412,1.6976383314844692,266
2,3.956258835,1.6976383314844692,51
2,2.761816837,1.6976383314844692,7
2,0.099018343,1.6976383314844692,80
2,0.766622626,1.6976383314844692,253
2,1.467527474,1.6976383314844692,29
2,0.209968163,1.6976383314844692,49
2,0.970071237,1.6976383314844692,258
2,1.613635066,1.6976383314844692,74
2,3.540586543,1.6976383314844692,41
2,1.124899888,1.6976383314844692,278
2,2.307966959,1.6976383314844692,50
2,1.304133582,1.6976383314844692,67
2,0.514203896,1.6976383314844692,264
2,0.953412844,1.6976383314844692,259
2,1.82217423,1.6976383314844692,100
2,1.592180106,1.6976383314844692,72
2,0.064745515,1.6976383314844692,40
2,0.448955513,1.6976383314844692,58
2,0.5513493,1.6976383314844692,277
2,5.341723493,1.6976383314844692,28
2,1.114467782,1.6976383314844692,86
2,1.360353714,1.6976383314844692,262
2,0.809693837,1.6976383314844692,270
2,0.040667974,1.6976383314844692,256
2,4.90022602,1.6976383314844692,70
2,1.968642599,1.6976383314844692,61
2,1.824022566,1.6976383314844692,257
2,0.640378631,1.6976383314844692,59
2,0.476092605,1.6976383314844692,269
2,0.508519285,1.6976383314844692,273
2,2.36173217,1.6976383314844692,268
2,1.591973435,1.6976383314844692,23
2,0.379988827,1.6976383314844692,236
2,0.641463102,1.6976383314844692,0
2,1.153760715,1.6976383314844692,263
2,0.42908977,1.6976383314844692,267
2,3.105089182,1.6976383314844692,232
2,0.526962406,1.6976383314844692,272
2,0.888669022,1.6976383314844692,45
2,0.945101822,1.6976383314844692,54
2,2.696043325,1.6976383314844692,73
2,0.231484477,1.6976383314844692,244
2,0.115887106,1.6976383314844692,271
2,3.830154545,1.6976383314844692,22
2,4.08918313,1.6976383314844692,62
2,1.330786038,1.6976383314844692,231
2,3.323358492,1.6976383314844692,79
2,0.27271117,1.6976383314844692,274
2,0.948371237,1.6976383314844692,90
2,1.105130749,1.6976383314844692,245
2,3.36033133,1.6976383314844692,55
3,0.319772296,1.6713948226156845,69
3,0.750885117,1.6713948226156845,223
3,3.896615416,1.6713948226156845,32
3,2.105448077,1.6713948226156845,78
3,1.135178684,1.6713948226156845,16
3,3.066162613,1.6713948226156845,220
3,0.787851657,1.6713948226156845,30
3,0.059812501,1.6713948226156845,230
3,4.844331048,1.6713948226156845,12
3,2.231954711,1.6713948226156845,35
3,0.709061004,1.6713948226156845,11
3,2.710541387,1.6713948226156845,43
3,0.269423236,1.6713948226156845,65
3,0.333856941,1.6713948226156845,53
3,2.572187253,1.6713948226156845,210
3,0.753654499,1.6713948226156845,254
3,1.666220465,1.6713948226156845,46
3,2.644512415,1.6713948226156845,66
3,1.248178512,1.6713948226156845,226
3,0.56824678,1.6713948226156845,34
3,2.233283023,1.6713948226156845,44
3,0.852289366,1.6713948226156845,52
3,1.75461439,1.6713948226156845,216
3,1.444652533,1.6713948226156845,64
3,1.391349588,1.6713948226156845,20
3,4.90350286,1.6713948226156845,227
3,0.474409713,1.6713948226156845,250
3,0.66577918,1.6713948226156845,31
3,2.913457577,1.6713948226156845,19
3,0.575547016,1.6713948226156845,217
3,0.476875753,1.6713948226156845,17
3,1.730208179,1.6713948226156845,27
3,1.011219383,1.6713948226156845,229
3,2.244825856,1.6713948226156845,47
3,1.123648311,1.6713948226156845,57
3,2.449242607,1.6713948226156845,26
3,1.090923241,1.6713948226156845,48
3,0.782417275,1.6713948226156845,234
3,3.048507088,1.6713948226156845,215
3,0.754400909,1.6713948226156845,38
3,1.709147649,1.6713948226156845,21
3,2.834203591,1.6713948226156845,39
4,0.213652378,1.644163030668513,168
4,1.119925646,1.644163030668513,108
4,3.275334905,1.644163030668513,120
4,3.678390754,1.644163030668513,116
4,1.073670929,1.644163030668513,94
4,2.298699449,1.644163030668513,183
4,3.331513151,1.644163030668513,136
4,2.78753121,1.644163030668513,139
4,2.758905252,1.644163030668513,117
4,2.817075021,1.644163030668513,142
4,0.177216662,1.644163030668513,114
4,0.795254031,1.644163030668513,82
4,1.564690704,1.644163030668513,85
4,0.649576645,1.644163030668513,138
4,2.239972687,1.644163030668513,118
4,2.240041335,1.644163030668513,128
4,1.657476907,1.644163030668513,143
4,1.480849887,1.644163030668513,105
4,0.011211573,1.644163030668513,198
4,1.536446262,1.644163030668513,131
4,5.495968423,1.644163030668513,137
4,0.367182998,1.644163030668513,149
4,0.962420146,1.644163030668513,89
4,2.473579078,1.644163030668513,150
4,1.32032689,1.644163030668513,102
4,0.689132896,1.644163030668513,106
4,1.086905137,1.644163030668513,175
4,0.938236021,1.644163030668513,160
4,2.441815261,1.644163030668513,127
4,3.326288663,1.644163030668513,148
4,0.923901147,1.644163030668513,104
4,1.438955245,1.644163030668513,83
4,1.580014829,1.644163030668513,92
4,0.784621361,1.644163030668513,129
4,0.920769971,1.644163030668513,132
4,0.50834543,1.644163030668513,68
4,2.202553154,1.644163030668513,167
4,2.947915,1.644163030668513,165
4,6.469211801,1.644163030668513,113
4,0.205858773,1.644163030668513,145
4,3.181753369,1.644163030668513,188
4,1.117748839,1.644163030668513,159
4,0.301499926,1.644163030668513,99
4,1.506272479,1.644163030668513,115
4,0.803252733,1.644163030668513,81
4,1.818608868,1.644163030668513,141
4,1.530110498,1.644163030668513,158
4,1.415157818,1.644163030668513,152
4,2.40030412,1.644163030668513,151
4,1.544454084,1.644163030668513,172
4,3.302385281,1.644163030668513,173
4,1.879331439,1.644163030668513,93
4,0.745607915,1.644163030668513,95
4,1.275742357,1.644163030668513,98
4,3.39121788,1.644163030668513,126
4,1.638973768,1.644163030668513,88
