fold,y_test,y_pred,sample_idx
1,3.514854228,1.6787870052964984,204
1,0.439847723,0.8572162245008053,255
1,2.150787081,1.5024612954560603,235
1,0.461988766,1.521833095466281,243
1,0.704360894,0.6684232567461779,241
1,1.352780873,1.4295584569063242,228
1,3.848963999,2.2529486563841,206
1,3.028085218,2.154442541578975,190
1,2.019005516,1.9017278124216308,177
1,1.534769613,0.7484097678199966,224
1,2.361728017,2.19700810524786,194
1,2.870045361,2.211130222743352,239
1,3.301648918,1.8213484076143422,186
1,2.276337148,1.802133617333022,192
1,1.804866779,2.445588674759592,169
1,2.234908334,1.8993803554844382,208
1,3.287837488,2.2033650379800545,212
1,0.499851642,2.264550147968658,242
1,3.654756141,2.137270123820877,185
1,5.04042177,2.1771132177491026,196
1,2.226896636,1.9488755672023141,156
1,3.268929788,1.8567128172709144,197
1,3.212859705,2.537415308820801,171
1,0.023004358,1.3847503203638427,219
1,3.74337785,2.4902417153108103,182
1,1.710575795,2.046148600275616,157
1,1.318896884,1.796103231089937,246
1,2.446105695,2.5286537810638308,214
1,0.214366266,1.2512798475310225,199
1,2.768340057,2.1133864315139155,205
1,0.666348712,1.8353623422489382,237
1,2.091854963,1.8310265824050576,170
1,2.387176795,1.7138167744635555,200
1,1.04385471,0.8562351378863583,213
1,0.222937318,0.6689527948057726,247
1,0.836757874,1.457893792689001,195
1,1.822992943,2.7231977969221806,180
1,3.6074644,2.0842605397346126,187
1,0.564378039,0.6086843782266598,221
1,4.06846795,1.9462247974123688,207
1,0.222255869,0.5504445206193063,276
2,3.544657112,1.7257997430323293,60
2,0.782289108,1.5692171301582358,13
2,0.168248937,1.0654828135808687,261
2,1.741070768,2.0745967830299965,252
2,0.718089354,1.0738374131501787,240
2,3.079982358,2.129980355392652,260
2,2.308917969,2.4385431382946834,5
2,0.576752973,0.8119247146180596,75
2,0.712589516,1.2671247216171626,265
2,1.065635927,0.7935534039933198,249
2,0.109550412,0.9046018750659355,266
2,3.956258835,2.391266370214299,51
2,2.761816837,1.8771634605460341,7
2,0.099018343,1.2366530126832456,80
2,0.766622626,1.044280477056727,253
2,1.467527474,2.1120584860214393,29
2,0.209968163,0.9164920240186829,49
2,0.970071237,1.1831691084987916,258
2,1.613635066,2.1154920511950306,74
2,3.540586543,1.689924535400666,41
2,1.124899888,1.5073426146816287,278
2,2.307966959,2.35704739476797,50
2,1.304133582,0.9716202757946727,67
2,0.514203896,1.4631815322845596,264
2,0.953412844,0.7272000560271726,259
2,1.82217423,1.5968393315208331,100
2,1.592180106,1.2858881572771546,72
2,0.064745515,1.383001531466333,40
2,0.448955513,1.1337416803148854,58
2,0.5513493,0.849393416077554,277
2,5.341723493,2.3923332033251534,28
2,1.114467782,2.4876608431751497,86
2,1.360353714,0.7994764080396957,262
2,0.809693837,0.9093036492219699,270
2,0.040667974,0.7971824549832667,256
2,4.90022602,1.5666930215828148,70
2,1.968642599,1.7104247341342387,61
2,1.824022566,1.1462256301412972,257
2,0.640378631,0.8035106348671015,59
2,0.476092605,0.9872124466431966,269
2,0.508519285,1.056517911764519,273
2,2.36173217,1.7155904479828417,268
2,1.591973435,1.0468474170608664,23
2,0.379988827,1.4394010617102233,236
2,0.641463102,1.0308055909528893,0
2,1.153760715,1.070364262038983,263
2,0.42908977,0.9714564515296804,267
2,3.105089182,2.3889960004835133,232
2,0.526962406,1.0965530787408682,272
2,0.888669022,1.0001833889553362,45
2,0.945101822,0.9396757968030712,54
2,2.696043325,1.7613313027735449,73
2,0.231484477,0.8387888481023987,244
2,0.115887106,0.7285400181256136,271
2,3.830154545,0.9696928699089683,22
2,4.08918313,2.3937561632097797,62
2,1.330786038,2.13414360385066,231
2,3.323358492,3.3935013207988414,79
2,0.27271117,1.3159616894097563,274
2,0.948371237,1.333058657964687,90
2,1.105130749,1.0730973986271142,245
2,3.36033133,1.8698873628012203,55
3,0.319772296,1.1059136329017631,69
3,0.750885117,1.2160131439989814,223
3,3.896615416,2.6511122917600045,32
3,2.105448077,2.409275910074228,78
3,1.135178684,2.250709759083855,16
3,3.066162613,2.003268691323594,220
3,0.787851657,3.2357272155371692,30
3,0.059812501,1.3387161981070235,230
3,4.844331048,2.6677316074969646,12
3,2.231954711,2.840539673949211,35
3,0.709061004,1.0480734313443805,11
3,2.710541387,1.859430846679263,43
3,0.269423236,1.0351791993353248,65
3,0.333856941,1.4754850171992184,53
3,2.572187253,1.936894165896898,210
3,0.753654499,1.339191975762278,254
3,1.666220465,2.479604423799428,46
3,2.644512415,2.1966166421076583,66
3,1.248178512,2.0428778591854306,226
3,0.56824678,1.9381255450138994,34
3,2.233283023,1.2604530029360559,44
3,0.852289366,1.7937999700438025,52
3,1.75461439,0.894197513100232,216
3,1.444652533,2.5062856593803278,64
3,1.391349588,2.123122913998567,20
3,4.90350286,2.7921499718583664,227
3,0.474409713,1.277252970723195,250
3,0.66577918,1.6657767493285096,31
3,2.913457577,2.274332018657559,19
3,0.575547016,0.674897257464041,217
3,0.476875753,2.052534082302988,17
3,1.730208179,1.571842494820619,27
3,1.011219383,1.1355820256721556,229
3,2.244825856,1.741197025199465,47
3,1.123648311,2.0444176147293445,57
3,2.449242607,1.9785724678885999,26
3,1.090923241,0.895167695600074,48
3,0.782417275,0.8437979337759461,234
3,3.048507088,1.8140090411231196,215
3,0.754400909,2.045958140513276,38
3,1.709147649,1.5742100102609542,21
3,2.834203591,2.1767592825334683,39
4,0.213652378,0.9218417480203605,168
4,1.119925646,2.052020535089549,108
4,3.275334905,2.6525159105509526,120
4,3.678390754,1.597605705137171,116
4,1.073670929,1.1164005899083078,94
4,2.298699449,2.192225301886508,183
4,3.331513151,2.838359602051466,136
4,2.78753121,1.819640465052062,139
4,2.758905252,2.318592063556892,117
4,2.817075021,2.178419978770046,142
4,0.177216662,1.8544948473793006,114
4,0.795254031,0.9153715905665146,82
4,1.564690704,1.7180920466249736,85
4,0.649576645,0.717351260206004,138
4,2.239972687,2.378423818482455,118
4,2.240041335,2.6878261550974702,128
4,1.657476907,2.0390522348659155,143
4,1.480849887,0.8621915353581697,105
4,0.011211573,1.020620232436781,198
4,1.536446262,1.4481202191711224,131
4,5.495968423,2.874302015440513,137
4,0.367182998,0.8340500006475211,149
4,0.962420146,0.6046399684124636,89
4,2.473579078,2.9969386721810363,150
4,1.32032689,2.018843023114249,102
4,0.689132896,2.0774929075343094,106
4,1.086905137,1.1156715667771175,175
4,0.938236021,1.726926261583077,160
4,2.441815261,0.9715615779199722,127
4,3.326288663,2.132604896048741,148
4,0.923901147,1.1238026735232258,104
4,1.438955245,1.6416889672361963,83
4,1.580014829,1.1649488411426976,92
4,0.784621361,1.1680517779271233,129
4,0.920769971,1.8072034066030036,132
4,0.50834543,1.8509537949908403,68
4,2.202553154,1.8335417506859264,167
4,2.947915,1.2434695012468362,165
4,6.469211801,1.7756876236900767,113
4,0.205858773,1.1699709153496742,145
4,3.181753369,2.149273400770076,188
4,1.117748839,1.9989150492640892,159
4,0.301499926,1.0218728107221742,99
4,1.506272479,1.768443824165753,115
4,0.803252733,1.747864022127408,81
4,1.818608868,2.4900388180386637,141
4,1.530110498,1.8283815566707262,158
4,1.415157818,2.026709633813623,152
4,2.40030412,2.8555148163467083,151
4,1.544454084,1.7516954089210337,172
4,3.302385281,1.6980785759652852,173
4,1.879331439,1.7549663296204003,93
4,0.745607915,1.5537304880908196,95
4,1.275742357,1.2282036309716875,98
4,3.39121788,1.9780536684372498,126
4,1.638973768,2.4938892152582994,88
