fold,y_test,y_pred,sample_idx
1,1.532908011,2.398792086579479,96
1,1.35659519,2.409845222693228,103
1,1.119925646,1.3914078460466557,108
1,0.728985868,1.235966022939132,109
1,3.39121788,1.859319605897837,126
1,0.597636237,1.064844522531252,134
1,1.387439687,0.8797689189360234,135
1,0.205858773,0.36742549425733256,145
1,0.586166426,0.9220943493584236,146
1,2.473579078,2.7223275624237555,150
1,1.646343445,1.8806465739953957,153
1,1.117748839,1.5647343729577168,159
1,1.836135691,2.755845229902225,181
1,3.74337785,1.8071436786240633,182
1,3.6074644,2.8665241578520924,187
1,0.214366266,1.2756429408318002,199
1,2.387176795,2.015431034100867,200
1,3.848963999,2.428836955290034,206
1,4.06846795,2.01936652421528,207
1,2.234908334,1.570405768418264,208
1,3.287837488,2.26739642190043,212
1,1.04385471,0.45071450413070946,213
1,2.446105695,2.1363050578897695,214
1,0.575547016,1.1535706652209918,217
1,1.526167013,0.7850137629026669,218
1,0.023004358,1.2123242318989724,219
1,1.150156272,2.491216155062503,222
1,1.352780873,1.3193602168453453,228
1,1.318896884,1.4572521573851953,246
1,0.040667974,0.3388659352611506,256
1,3.079982358,3.085357528723133,260
1,0.514203896,0.9845743875248525,264
1,2.36173217,1.341855398238474,268
1,0.115887106,0.7235232424099673,271
2,0.068318156,0.8528081773806442,2
2,2.333114009,2.2072386792564496,3
2,1.121438265,1.1305919514758764,10
2,0.782289108,2.525427430810363,13
2,3.393432076,1.0821913698469996,14
2,2.913457577,2.1857009763002413,19
2,2.880139311,1.8460737855702554,24
2,2.449242607,2.280250197783741,26
2,0.787851657,2.647283072209717,30
2,0.064745515,0.9355980314861588,40
2,3.540586543,1.6239570178510627,41
2,2.710541387,2.264634191028991,43
2,2.307966959,2.4406673325566235,50
2,3.956258835,2.776650702885803,51
2,0.448955513,0.7925643028564373,58
2,4.08918313,2.7143340220332774,62
2,1.417341379,1.3673501574809983,77
2,0.099018343,0.8581488806534971,80
2,1.114467782,2.3435412228135633,86
2,1.879331439,2.3560512072941844,93
2,1.275742357,0.9805426987759989,98
2,0.923901147,0.8298143788869378,104
2,2.311261238,1.310071252728719,107
2,0.716273732,1.0033196395893804,112
2,3.678390754,2.540709482046238,116
2,0.566899699,1.1808853693812449,123
2,2.842842665,2.0818591602849725,125
2,1.164021819,1.5364549961757488,130
2,5.495968423,2.755351267801708,137
2,0.649576645,0.809736189792623,138
2,0.367182998,0.8700208798125999,149
2,1.415157818,1.3894982180562283,152
2,1.710575795,2.3310264886100978,157
2,1.106562285,1.774594840727195,161
2,2.687599703,2.4298839445839295,166
2,3.302385281,1.1880180919032957,173
2,5.019478699,2.674862534419436,184
2,2.142240536,1.294526709917613,189
2,3.028085218,2.2532548850404783,190
2,5.04042177,2.2189437813299007,196
2,2.032123973,2.4572933689924197,201
2,3.514854228,1.4748947156707857,204
2,2.768340057,1.8559614169998944,205
2,0.564378039,0.521639981935331,221
2,1.534769613,0.8142492944678611,224
2,1.011219383,0.9943014419072735,229
2,0.059812501,1.1728785513272588,230
2,1.330786038,1.7733781666816781,231
2,0.379988827,1.548445046332698,236
2,1.065635927,0.6964613443793324,249
2,0.766622626,0.95493676311414,253
2,0.970071237,1.2394557131416086,258
2,0.953412844,1.2482686602707673,259
2,0.168248937,0.700446791971718,261
2,0.508519285,1.1761800523659645,273
2,1.124899888,0.8881405461433121,278
3,0.641463102,0.8073877130610999,0
3,1.76086007,2.2790972720713265,1
3,2.918196043,2.394723883414386,6
3,0.709061004,2.3183637071906276,11
3,0.476875753,2.6333692745271344,17
3,1.591973435,2.1063126294429706,23
3,2.231954711,3.342543106459516,35
3,1.940646564,2.328814814241169,36
3,0.754400909,1.966634236319399,38
3,0.927017628,0.6643209486182067,42
3,1.090923241,0.8512244249319673,48
3,0.209968163,0.5132256482551196,49
3,0.333856941,1.543663613887445,53
3,1.123648311,1.212961048482204,57
3,0.269423236,1.1585207420582422,65
3,0.50834543,1.2721304563104117,68
3,0.319772296,0.9532404969763604,69
3,2.105448077,2.0827686874010367,78
3,2.022722223,1.8392357373205945,84
3,1.564690704,1.277406433255689,85
3,2.211342823,2.332526330703767,91
3,1.073670929,1.110461352931033,94
3,0.745607915,1.3773393708736257,95
3,1.82217423,2.432945307592453,100
3,1.32032689,1.8988225187795558,102
3,1.480849887,1.1554328098479436,105
3,6.469211801,1.4013105971554602,113
3,0.805300486,1.2456336478590555,119
3,3.275334905,2.5400280264083293,120
3,2.073054441,2.1455671308831317,121
3,1.536446262,1.2453376663608624,131
3,0.920769971,2.497135471443615,132
3,1.494880796,1.3453465553568922,133
3,0.340220612,1.1222421858155331,140
3,1.818608868,2.1455556591747458,141
3,1.657476907,1.5846129700083054,143
3,3.326288663,3.0974027572719027,148
3,0.687745667,2.1596160602085224,162
3,1.804866779,2.045195404206334,169
3,2.091854963,1.7010012464779731,170
3,1.807242937,2.5042599191975548,179
3,1.822992943,3.0789519031444703,180
3,3.301648918,2.543335877284779,186
3,2.572187253,2.849753287468694,210
3,0.750885117,1.312041288974146,223
3,0.363172415,0.7024000611217129,225
3,3.105089182,2.7504919703059585,232
3,2.150787081,0.8935348430687803,235
3,0.666348712,1.9401349460526551,237
3,0.222937318,0.6604952712843859,247
3,0.474409713,0.8603605380905434,250
3,0.439847723,1.1972836042758803,255
3,1.153760715,0.8481554025885735,263
3,0.27271117,0.81565469897495,274
3,0.222255869,1.1325023501082254,276
3,0.5513493,0.809165184061906,277
4,2.695384447,3.253122883838979,9
4,0.980406335,2.1888518055383814,25
4,5.341723493,3.3066225423476907,28
4,1.467527474,2.3853997875617754,29
4,0.66577918,0.9355242293101325,31
4,3.896615416,3.637815125866623,32
4,0.56824678,2.1436797057597716,34
4,2.834203591,2.9336362791353308,39
4,2.244825856,1.0096667749450683,47
4,4.90022602,2.058798072661776,70
4,1.592180106,0.9109488558491589,72
4,3.323358492,3.4566987955797757,79
4,0.795254031,0.9503456679446911,82
4,0.360605629,0.8576577598570254,87
4,1.638973768,3.1213625967460765,88
4,0.301499926,0.4955578411277739,99
4,0.177216662,1.8748122386701043,114
4,1.506272479,1.3320470533420024,115
4,2.758905252,2.243759744697664,117
4,2.441815261,1.093191259084952,127
4,2.240041335,2.4097125337063336,128
4,2.817075021,2.6489892502623356,142
4,2.615333566,2.35035445188579,147
4,2.40030412,1.9428845341889445,151
4,1.672130467,1.8492569067492393,163
4,2.077490597,1.2388346282120022,164
4,2.947915,1.8582289570522756,165
4,2.202553154,2.008109949977857,167
4,1.544454084,2.2609989536035906,172
4,2.589686763,2.6340266691674206,174
4,1.086905137,1.253649869654053,175
4,2.019005516,1.8003919057418702,177
4,2.298699449,2.6659851122876894,183
4,3.654756141,2.4458105806940975,185
4,2.276337148,2.5969698566106443,192
4,1.935315427,2.537832946021653,193
4,0.836757874,1.2941162259823042,195
4,3.268929788,2.6997602999233496,197
4,1.476662008,0.9957926765902005,202
4,1.405222669,2.3734585086123006,203
4,1.033541827,0.6020148314027375,211
4,1.75461439,0.9046074122802675,216
4,1.248178512,1.3224506711468713,226
4,0.704360894,1.0643177764742473,241
4,0.499851642,1.4769638989903202,242
4,0.461988766,1.3717701494110455,243
4,1.105130749,0.9352924232461873,245
4,0.695881762,3.1996647526626254,251
4,0.753654499,2.4933866483004907,254
4,1.824022566,1.3255892660563604,257
4,0.109550412,0.4150724005948011,266
4,0.42908977,0.3334716933726764,267
4,0.476092605,0.3973272426687934,269
4,0.526962406,0.9013280006671329,272
4,1.44053445,1.3728643984207713,275
