fold,y_test,y_pred,sample_idx
1,1.526167013,1.3942941581682704,218
1,1.150156272,2.2080162946740027,222
1,0.363172415,0.25359565775331344,225
1,3.514854228,1.3451403773995136,204
1,0.439847723,1.0047442178078914,255
1,2.150787081,1.7596909694714686,235
1,0.461988766,2.298156036296109,243
1,0.704360894,0.6497334896017264,241
1,1.352780873,1.3424817882625835,228
1,3.848963999,2.9866796299501286,206
1,3.028085218,2.3409336671711567,190
1,2.019005516,1.7021621825504671,177
1,1.534769613,0.6405872370374915,224
1,2.361728017,2.1549588987988444,194
1,2.870045361,3.1429029521533964,239
1,3.301648918,1.6048481432100903,186
1,2.276337148,1.6589081589856285,192
1,1.804866779,3.2355561988974406,169
1,2.234908334,1.8034948926422179,208
1,3.287837488,2.1187898447207787,212
1,0.499851642,2.7348932757150735,242
1,3.654756141,1.730034797444615,185
1,5.04042177,2.229938490969422,196
1,2.226896636,1.8997499835936498,156
1,3.268929788,1.571231406425396,197
1,3.212859705,2.621790718961666,171
1,0.023004358,1.30388766500506,219
1,3.74337785,2.4388729734498353,182
1,1.710575795,1.821841504220536,157
1,1.318896884,2.642446961586578,246
1,2.446105695,3.1410881995787228,214
1,0.214366266,0.7435672155405136,199
1,2.768340057,1.9484308529969114,205
1,0.666348712,2.295368114871392,237
1,2.091854963,1.8087220862178683,170
1,2.387176795,1.293157376758819,200
1,1.04385471,0.8041926825751139,213
1,0.222937318,0.6463283623739304,247
1,0.836757874,1.3484822528676346,195
1,1.822992943,2.449069667667068,180
1,3.6074644,2.110761215719155,187
1,0.564378039,0.3232027215077722,221
1,4.06846795,1.7479145593718206,207
1,0.222255869,0.3904226039491078,276
2,3.544657112,1.867236035773759,60
2,0.782289108,1.6066128940674973,13
2,0.168248937,0.8768805127608355,261
2,1.741070768,1.3892221101118793,252
2,0.718089354,1.2725678260039046,240
2,3.079982358,2.4751165403054722,260
2,2.308917969,2.6466832596990253,5
2,0.576752973,0.5447020602399314,75
2,0.712589516,1.0489266778877593,265
2,1.065635927,1.0131095879779775,249
2,0.109550412,1.0800929901690182,266
2,3.956258835,2.366987988529408,51
2,2.761816837,1.6003621652499596,7
2,0.099018343,1.3788205944852925,80
2,0.766622626,1.1807025795227621,253
2,1.467527474,2.211389151710433,29
2,0.209968163,0.9297451931627561,49
2,0.970071237,1.0688586477060695,258
2,1.613635066,1.6946036802636912,74
2,3.540586543,1.3182332167160093,41
2,1.124899888,2.2063301722564597,278
2,2.307966959,2.360979902877632,50
2,1.304133582,0.7815792518230585,67
2,0.514203896,1.3061463570611027,264
2,0.953412844,0.7740312914304264,259
2,1.82217423,1.7732780433402477,100
2,1.592180106,1.4550517234786413,72
2,0.064745515,0.7925799090358683,40
2,0.448955513,1.0014893380706762,58
2,0.5513493,0.5512054995779219,277
2,5.341723493,2.1769679542192826,28
2,1.114467782,2.3509521418511805,86
2,1.360353714,0.5623417667471117,262
2,0.809693837,0.6650013975324794,270
2,0.040667974,0.9722198201524771,256
2,4.90022602,1.5518652468895249,70
2,1.968642599,1.7756971249432605,61
2,1.824022566,1.4202007984370568,257
2,0.640378631,0.14094657193242938,59
2,0.476092605,0.9511159845778163,269
2,0.508519285,1.1179619485787982,273
2,2.36173217,1.62273216671751,268
2,1.591973435,0.5416972995115508,23
2,0.379988827,1.5963740531521866,236
2,0.641463102,0.2947163715998093,0
2,1.153760715,1.1899923096937663,263
2,0.42908977,1.0451520676984787,267
2,3.105089182,2.179498572880305,232
2,0.526962406,1.1961192183736347,272
2,0.888669022,0.5638919371332081,45
2,0.945101822,0.43738931568479567,54
2,2.696043325,1.5755419742376395,73
2,0.231484477,0.7065641350820143,244
2,0.115887106,1.0529687149293006,271
2,3.830154545,0.6249598490507237,22
2,4.08918313,1.8075368762696533,62
2,1.330786038,2.9678849027388132,231
2,3.323358492,4.984506546599716,79
2,0.27271117,1.411628466697167,274
2,0.948371237,1.3917542077711897,90
2,1.105130749,1.0797393401964654,245
2,3.36033133,2.0187821995963304,55
3,0.319772296,1.9647741586620706,69
3,0.750885117,1.5705272103506875,223
3,3.896615416,2.544852502281453,32
3,2.105448077,2.4961997894391574,78
3,1.135178684,2.8280667914392503,16
3,3.066162613,2.5131771304460666,220
3,0.787851657,3.03578249948442,30
3,0.059812501,1.1704683351388971,230
3,4.844331048,2.9058104292323748,12
3,2.231954711,2.6561057045484837,35
3,0.709061004,0.6973472033186441,11
3,2.710541387,1.816185385617499,43
3,0.269423236,0.908411060781154,65
3,0.333856941,1.482810122266997,53
3,2.572187253,1.64332804527962,210
3,0.753654499,1.4296636446467659,254
3,1.666220465,2.3789318900844805,46
3,2.644512415,1.9318133599681728,66
3,1.248178512,2.5923260155650696,226
3,0.56824678,1.9772591601705083,34
3,2.233283023,1.1522357343595584,44
3,0.852289366,1.7439486278680352,52
3,1.75461439,0.6939131123750857,216
3,1.444652533,2.2175161924566513,64
3,1.391349588,1.999426403122719,20
3,4.90350286,3.0572811072119332,227
3,0.474409713,1.5362533701283376,250
3,0.66577918,2.447370808960666,31
3,2.913457577,2.7721710256315193,19
3,0.575547016,0.4803415331654594,217
3,0.476875753,2.3846415333046633,17
3,1.730208179,1.8545054874102822,27
3,1.011219383,1.2896507132300497,229
3,2.244825856,1.6183467486226102,47
3,1.123648311,2.3698675549666617,57
3,2.449242607,1.9896983200685276,26
3,1.090923241,0.7031972092949718,48
3,0.782417275,0.9132615448130976,234
3,3.048507088,2.7729155703038106,215
3,0.754400909,2.5487823076122327,38
3,1.709147649,1.5274074250151668,21
3,2.834203591,1.9737153255607964,39
4,0.213652378,0.8923901801477858,168
4,1.119925646,2.0559048780243288,108
4,3.275334905,2.6854523371306707,120
4,3.678390754,1.3960317641319755,116
4,1.073670929,1.1437560010082202,94
4,2.298699449,2.8335987468657624,183
4,3.331513151,2.8728538965452106,136
4,2.78753121,1.707273820340255,139
4,2.758905252,2.2662183017388027,117
4,2.817075021,1.9982748785830875,142
4,0.177216662,1.5567530166748915,114
4,0.795254031,0.764119970541253,82
4,1.564690704,1.5602324156901637,85
4,0.649576645,0.6252710919665923,138
4,2.239972687,2.469922925603452,118
4,2.240041335,2.752268030612816,128
4,1.657476907,1.8371954886779194,143
4,1.480849887,0.7659322905604241,105
4,0.011211573,1.1369718780831457,198
4,1.536446262,1.411008986687846,131
4,5.495968423,3.251611795382195,137
4,0.367182998,0.8815877254541818,149
4,0.962420146,0.6226663224551641,89
4,2.473579078,3.0483952800614764,150
4,1.32032689,1.8542649585872295,102
4,0.689132896,1.706291797034387,106
4,1.086905137,0.8624480897599811,175
4,0.938236021,1.506816472449534,160
4,2.441815261,0.8433798344409512,127
4,3.326288663,1.7292012740626657,148
4,0.923901147,1.1366312980917994,104
4,1.438955245,1.6187286619336847,83
4,1.580014829,1.3345123971145023,92
4,0.784621361,1.094091140879704,129
4,0.920769971,1.9969849660602657,132
4,0.50834543,1.7991369228086647,68
4,2.202553154,2.001184426935727,167
4,2.947915,1.2447242080895087,165
4,6.469211801,1.4962571085442198,113
4,0.205858773,1.2890140223512394,145
4,3.181753369,2.277916035165795,188
4,1.117748839,2.207052049792229,159
4,0.301499926,0.9668292857839542,99
4,1.506272479,1.7169420159275488,115
4,0.803252733,1.6987193092137571,81
4,1.818608868,2.604879648533681,141
4,1.530110498,1.9407013106994861,158
4,1.415157818,1.6575424564993464,152
4,2.40030412,2.594088848022926,151
4,1.544454084,1.9541656121680628,172
4,3.302385281,1.9885606847673254,173
4,1.879331439,1.055154874288827,93
4,0.745607915,1.1006219329814324,95
4,1.275742357,1.3282980679605199,98
4,3.39121788,2.1862285760240217,126
4,1.638973768,3.0455951147273583,88
