fold,y_test,y_pred,sample_idx
0,1.360353714,0.6537227079293221,262
0,0.712589516,0.8921353504115641,265
0,0.809693837,0.3862939184262134,270
1,0.211443918,3.2849218812896077,4
1,1.135178684,3.166626859914028,16
1,2.124200655,1.2994447410460817,18
1,1.391349588,2.0668062590512974,20
1,1.709147649,1.6633249550650178,21
1,5.177933308,2.723657034441718,33
1,2.477379014,0.8899990580290476,37
1,2.233283023,1.2334197883399782,44
1,0.852289366,0.9173831749758649,52
1,0.945101822,0.5799451544322493,54
1,3.268526153,0.9441282717633057,56
1,3.544657112,1.6553151821308387,60
1,1.968642599,1.4068893894293963,61
1,2.644512415,2.013350373852184,66
1,1.304133582,0.8881071773236145,67
1,1.322553128,1.4727693631265317,71
1,1.613635066,1.616513319942322,74
1,0.576752973,0.5264277992509963,75
1,0.677612665,0.577429597191619,76
1,1.438955245,1.3684203194966917,83
1,0.948371237,1.2644204193471447,90
1,1.580014829,0.9692598760378662,92
1,1.532908011,1.6452397786884692,96
1,1.35659519,2.4333940188986496,103
1,1.119925646,2.4123091921786934,108
1,0.728985868,1.284682464453071,109
1,3.39121788,2.8842334880094707,126
1,0.597636237,0.670249447167633,134
1,1.387439687,0.8448980224685116,135
1,0.205858773,0.20952705886567802,145
1,0.586166426,0.8514999252428501,146
1,2.473579078,2.80783001088851,150
1,1.646343445,1.3056090676494805,153
1,1.117748839,2.001028869984122,159
1,1.836135691,2.539342893966688,181
1,3.74337785,2.824322519349106,182
1,3.6074644,2.3516931537731396,187
1,0.214366266,1.7389204096828499,199
1,2.387176795,2.1389693018091562,200
1,3.848963999,1.8766926327298263,206
1,4.06846795,1.9305610866693743,207
1,2.234908334,2.1448049659386594,208
1,3.287837488,2.3241917592713506,212
1,1.04385471,1.1409393724460752,213
1,2.446105695,2.8578079971565833,214
1,0.575547016,1.2236838227064586,217
1,1.526167013,1.9086209855357423,218
1,0.023004358,1.9633341527654673,219
1,1.150156272,2.3653644603045163,222
1,1.352780873,2.4758095005710246,228
1,1.318896884,1.3322989424931924,246
1,0.040667974,0.6600207947271993,256
1,3.079982358,1.3984262677098522,260
1,0.514203896,1.2315099834203116,264
1,2.36173217,1.9578253884465897,268
1,0.115887106,0.35900302716838883,271
2,0.068318156,1.0712561795070359,2
2,2.333114009,1.7411981124279874,3
2,1.121438265,1.0295917820130958,10
2,0.782289108,1.9052526439722388,13
2,3.393432076,2.12233968915458,14
2,2.913457577,2.2469272847251363,19
2,2.880139311,1.8943264446026447,24
2,2.449242607,1.9781581582831613,26
2,0.787851657,2.1663641224153887,30
2,0.064745515,1.4751892558874928,40
2,3.540586543,1.5342396902427842,41
2,2.710541387,1.6032178452154298,43
2,2.307966959,2.8238425413794315,50
2,3.956258835,3.219497325719678,51
2,0.448955513,1.5937538552504633,58
2,4.08918313,2.51500730235399,62
2,1.417341379,1.4013402592135593,77
2,0.099018343,1.3044722742572847,80
2,1.114467782,2.9595183059285173,86
2,1.879331439,1.5212206024723078,93
2,1.275742357,1.2663893247962879,98
2,0.923901147,1.173832695746381,104
2,2.311261238,2.2728845628084384,107
2,0.716273732,1.794505316861642,112
2,3.678390754,2.019958529573359,116
2,0.566899699,1.7950325694627554,123
2,2.842842665,3.053109202391989,125
2,1.164021819,0.7651967706860312,130
2,5.495968423,3.34718846822159,137
2,0.649576645,0.7470132294859045,138
2,0.367182998,1.0670223829757515,149
2,1.415157818,1.9612981680238664,152
2,1.710575795,2.4063964993522706,157
2,1.106562285,2.0659000036690958,161
2,2.687599703,2.609812583439698,166
2,3.302385281,1.312520931628338,173
2,5.019478699,1.963642575652216,184
2,2.142240536,1.2672750998045734,189
2,3.028085218,2.5147031137956253,190
2,5.04042177,2.28684688769417,196
2,2.032123973,2.653683939930153,201
2,3.514854228,1.04055491034378,204
2,2.768340057,2.92693786524273,205
2,0.564378039,0.3242062227605302,221
2,1.534769613,0.6606804794257556,224
2,1.011219383,1.7469075905440223,229
2,0.059812501,1.2557938144897178,230
2,1.330786038,2.5612633132668012,231
2,0.379988827,1.8356002202401056,236
2,1.065635927,1.1992620976395578,249
2,0.766622626,0.636239969504326,253
2,0.970071237,1.8878537382638525,258
2,0.953412844,0.492148174544863,259
2,0.168248937,0.8399082660976808,261
2,0.508519285,0.7052242324567597,273
2,1.124899888,2.275954309446018,278
3,0.641463102,1.195502884549062,0
3,1.76086007,2.522277778931254,1
3,2.918196043,1.877538415097413,6
3,0.709061004,0.989163845821067,11
3,0.476875753,1.952897869430325,17
3,1.591973435,0.7927960044126368,23
3,2.231954711,2.4834426018884788,35
3,1.940646564,2.0562198237618348,36
3,0.754400909,2.068355479066747,38
3,0.927017628,0.8536830865615398,42
3,1.090923241,0.734673119154023,48
3,0.209968163,0.7386149126346956,49
3,0.333856941,1.2518826199999349,53
3,1.123648311,2.1702170387779214,57
3,0.269423236,0.9107623789105991,65
3,0.50834543,1.5448047770546431,68
3,0.319772296,2.2189194227335394,69
3,2.105448077,2.6358352801642653,78
3,2.022722223,1.5393011635343787,84
3,1.564690704,1.4550146810871554,85
3,2.211342823,1.8425689002307652,91
3,1.073670929,1.3885168193049084,94
3,0.745607915,1.014111934628364,95
3,1.82217423,1.9226915282305874,100
3,1.32032689,1.4279132210285066,102
3,1.480849887,1.0261981631259438,105
3,6.469211801,1.6503872755105042,113
3,0.805300486,2.094754216075544,119
3,3.275334905,2.8813967824350057,120
3,2.073054441,1.814466969647878,121
3,1.536446262,1.6985171099530207,131
3,0.920769971,1.751201897115888,132
3,1.494880796,1.1254921178869448,133
3,0.340220612,0.8801411693636818,140
3,1.818608868,3.8980575584541834,141
3,1.657476907,2.0532592068958317,143
3,3.326288663,1.683010172083395,148
3,0.687745667,1.7832684433588724,162
3,1.804866779,3.224984011197615,169
3,2.091854963,1.6914653953196428,170
3,1.807242937,2.088822055815593,179
3,1.822992943,3.4323625119595134,180
3,3.301648918,2.0925601485044902,186
3,2.572187253,2.839719953664498,210
3,0.750885117,1.3530284412002216,223
3,0.363172415,0.6513667310442561,225
3,3.105089182,2.204825056151543,232
3,2.150787081,0.8679020640878653,235
3,0.666348712,1.610166659727137,237
3,0.222937318,0.39659285738071054,247
3,0.474409713,1.4389997367350924,250
3,0.439847723,1.129722108617828,255
3,1.153760715,0.7738623715223075,263
3,0.27271117,0.9132837173453793,274
3,0.222255869,0.32337153476095104,276
3,0.5513493,0.7109855027843747,277
4,2.695384447,3.419233377034225,9
4,0.980406335,2.6129670022466875,25
4,5.341723493,2.2337219883825945,28
4,1.467527474,2.0303488622773775,29
4,0.66577918,1.2780337929481698,31
4,3.896615416,2.7187740021019144,32
4,0.56824678,1.4844485989853833,34
4,2.834203591,2.3571142053517193,39
4,2.244825856,1.3390651098427397,47
4,4.90022602,1.3317447731065728,70
4,1.592180106,1.598179099219257,72
4,3.323358492,4.182523583117893,79
4,0.795254031,0.8701358038187124,82
4,0.360605629,0.8674264936682662,87
4,1.638973768,2.9804308239717314,88
4,0.301499926,0.6064973877502994,99
4,0.177216662,3.056828762844523,114
4,1.506272479,1.8599565419138508,115
4,2.758905252,1.874569061855939,117
4,2.441815261,0.7353814936768074,127
4,2.240041335,2.6496106105421675,128
4,2.817075021,2.115597436552977,142
4,2.615333566,1.0827883675209842,147
4,2.40030412,3.6351434042768984,151
4,1.672130467,0.97053773613784,163
4,2.077490597,1.019093073070593,164
4,2.947915,0.7949141948514226,165
4,2.202553154,1.396134813923305,167
4,1.544454084,1.1445420228989729,172
4,2.589686763,1.6031518983290913,174
4,1.086905137,0.8752377526280163,175
4,2.019005516,2.1448776713733655,177
4,2.298699449,3.0822141395274376,183
4,3.654756141,2.491995798971968,185
4,2.276337148,1.5767150569002506,192
4,1.935315427,2.400529816295861,193
4,0.836757874,1.299974192022107,195
4,3.268929788,2.436138715946204,197
4,1.476662008,1.2928892621709343,202
4,1.405222669,3.148168181616353,203
4,1.033541827,0.8011186640086644,211
4,1.75461439,0.7677215269033388,216
4,1.248178512,1.8816062438775913,226
4,0.704360894,1.0827896282813374,241
4,0.499851642,1.1284342141854573,242
4,0.461988766,1.0744871348171177,243
4,1.105130749,0.49099278313881006,245
4,0.695881762,2.91759138827106,251
4,0.753654499,0.644910461543219,254
4,1.824022566,1.0801041417841417,257
4,0.109550412,0.5203780337305072,266
4,0.42908977,0.8571775708802214,267
4,0.476092605,0.6540020502679431,269
4,0.526962406,0.745720698967997,272
4,1.44053445,1.4744723497084646,275
