fold,y_test,y_pred,sample_idx
3,247.02415541,91.23046343925164,27
3,30.240134558,50.051609220281414,229
3,45.488027147,70.90152742943059,47
3,52.790855404,82.87912049749045,57
3,228.001747225,87.26869654039932,26
3,7.262493064,56.0660850461789,48
3,54.42072468,15.232447222089604,234
3,171.61400832,57.61755091227709,215
3,74.45271559,112.66971539681472,38
3,16.80441857,50.90100867652616,21
3,191.088441346,81.22468916442335,39
4,6.792166099,97.00507110284255,168
4,112.025762563,136.00780310533105,108
4,207.5420801,121.18543157925463,120
4,165.490369048,50.18437223934995,116
4,30.846560262,47.46488758960648,94
4,129.803924684,84.80187042226396,183
4,155.12786119,75.06384277640275,136
4,108.409010371,117.39538091444314,139
4,201.8734835,119.99628183850177,117
4,102.6852005,95.13648605640036,142
4,17.20583072,38.22791996244344,114
4,48.94257539,102.89700071230796,82
4,86.415590906,131.39460158765561,85
4,16.181866306,53.294938220182935,138
4,150.406685809,98.85819409720601,118
4,70.001611777,115.55345149402378,128
4,119.81633599,137.17065986801518,143
4,22.47156512,86.28813144604386,105
4,0.201084089,94.58492920746492,198
4,52.68474091,81.92706077781988,131
4,136.4445882,82.89060429197701,137
4,6.333062053,103.0620693815618,149
4,84.306310679,44.99890207965624,89
4,91.860175342,76.10338923234328,150
4,78.847417648,133.1636838421279,102
4,58.110485366,126.59262513416857,106
4,14.607426058,27.55698161018953,175
4,18.240329743,76.77401079356764,160
4,31.46880717,104.24585005899756,127
4,91.10676545,71.59437195448459,148
4,26.389905048,84.80422036713053,104
4,49.437890972,87.33487139668287,83
4,58.322719952,39.64679439156625,92
4,46.051374205,92.55105365579803,129
4,105.297057028,117.64192320533377,132
4,46.608340883,89.57451958736542,68
4,116.772523358,122.0361707664522,167
4,126.87735431,103.24591595186885,165
4,76.19584855,61.92481169719271,113
4,3.501034004,121.75401581067189,145
4,107.7206756,100.30471211717204,188
4,27.07254151,87.2980550635764,159
4,3.830318605,123.69831214976846,99
4,39.661340676,69.30652333218535,115
4,107.323045507,132.1818097106347,81
4,73.750106485,116.58514392031879,141
4,60.254199919,106.14891115344932,158
4,46.695453259,97.05003191990569,152
4,19.04585696,79.45346447829154,151
4,140.5693141,76.09366115513411,172
4,84.370605654,85.64331060312749,173
4,76.058774277,94.78710347233321,93
4,76.416492894,134.95631540434644,95
4,49.913924171,137.89314800690678,98
4,106.4758148,100.0146705566095,126
4,131.287401086,92.17258146400066,88
