fold,y_train,y_pred_train,sample_idx
0,0.231484477,0.6272586260608946,244
0,2.019005516,2.049526128511685,177
0,0.836757874,1.2830294597649363,195
0,3.105089182,3.013473013873658,232
0,2.473579078,2.812319532631694,150
0,3.066162613,2.6150509057942086,220
0,0.753654499,1.5505110589212645,254
0,2.696043325,2.711888628771656,73
0,3.301648918,2.726728742851737,186
0,0.803252733,1.0800951301171855,81
0,1.822992943,2.4827043296186524,180
0,1.741070768,1.521466422792198,252
0,0.564378039,0.5685712757986893,221
0,0.962420146,1.0560455235346748,89
0,1.153760715,0.8938554128866878,263
0,0.023004358,0.8330069033871895,219
0,1.352780873,1.273737859661183,228
0,3.275334905,2.6908764516151322,120
0,0.809693837,1.016506912139587,270
0,1.730208179,1.8971868445444928,27
0,3.36033133,2.596033910892574,55
0,0.011211573,0.4255417507800333,198
0,0.945101822,0.99084591522794,54
0,0.784621361,0.9735973162210542,129
0,0.576752973,0.624780565985003,75
0,5.495968423,4.1850867498853415,137
0,0.970071237,1.2302355368686257,258
0,0.474409713,0.7072845449131099,250
0,0.514203896,1.045936436704622,264
0,0.115887106,0.6717963462473099,271
0,0.640378631,0.6033850523639099,59
0,2.870045361,1.9895151261465844,239
0,1.592180106,1.1425649907287783,72
0,2.308917969,2.5506733064308893,5
0,1.75461439,1.2569517321369112,216
0,4.90022602,3.2628615675805097,70
0,1.391349588,1.1700386332758836,20
0,3.268929788,2.7586744543455044,197
0,0.695881762,1.4887924741652552,251
0,4.844331048,3.837897517991678,12
0,2.244825856,1.5137099799948743,47
0,0.27271117,0.6713664745437316,274
0,0.782417275,1.0438729414842438,234
0,0.064745515,0.47265225149432755,40
0,0.5513493,0.5736801433692597,277
0,3.079982358,2.859028875215258,260
0,3.896615416,3.6269416660807154,32
0,1.444652533,1.2814067313396902,64
0,0.948371237,1.2395582740846283,90
0,2.687599703,2.666322884117367,166
0,2.947915,2.566341250781873,165
0,5.341723493,4.1595613930004065,28
0,0.888669022,1.0277039835060338,45
0,0.109550412,0.43023923315013685,266
0,1.415157818,1.43939078231663,152
0,3.326288663,2.9593179296004486,148
0,0.787851657,2.198349154335644,30
0,3.028085218,2.652995128427823,190
0,0.040667974,0.3662381106129969,256
0,1.275742357,1.0922404146083364,98
0,0.213652378,0.5948374490040782,168
0,2.710541387,2.5706181198041893,43
0,2.834203591,2.911547093633234,39
0,0.059812501,0.7246403040788234,230
0,0.750885117,1.0955056071294316,223
0,3.323358492,2.887380497194105,79
0,0.508519285,0.9726939031497616,273
0,0.575547016,1.0844005141190856,217
0,0.689132896,1.5682604327660443,106
0,0.50834543,1.1540688966114827,68
0,1.935315427,2.439959581180964,193
0,2.446105695,2.555581771676942,214
0,2.276337148,2.2072151724050766,192
0,0.712589516,0.9178443418093851,265
0,1.526167013,1.106396493480204,218
0,0.319772296,0.8429440051742422,69
0,3.544657112,2.8930908890166664,60
0,0.222937318,0.4123668717061937,247
0,0.794586643,1.4835474133838704,248
0,3.048507088,2.723597754915203,215
0,3.830154545,2.4156476849888664,22
0,1.117748839,1.5069265777354346,159
0,0.920769971,1.7459615127187706,132
0,1.710575795,2.1739647546261454,157
0,1.968642599,2.1376446998642358,61
0,0.301499926,0.5237431967180521,99
0,1.638973768,2.407736118146401,88
0,1.467527474,1.894863916815409,29
0,0.099018343,0.45404239061359125,80
0,1.657476907,1.2872289956237952,143
0,3.678390754,3.0803001494187106,116
0,0.709061004,1.3651771939502795,11
0,4.06846795,2.838247682601968,207
0,1.82217423,2.1999795867123257,100
0,0.953412844,0.9312550388848891,259
0,3.654756141,2.795819608251847,185
0,3.302385281,2.166760205995282,173
0,2.913457577,2.7192061304133155,19
0,1.04385471,0.7181238250087003,213
0,2.105448077,2.0156824739566828,78
0,0.649576645,0.8754975668929776,138
0,0.476092605,0.5141831538227478,269
0,0.333856941,1.036578206303084,53
0,5.04042177,3.3343464916660155,196
0,2.385339931,2.2504024841103476,176
0,1.709147649,1.4396287009577158,21
0,2.361728017,2.740068459620842,194
0,3.381582581,2.889923556324357,178
0,2.307966959,2.3877282233957375,50
0,2.298699449,2.486835280828852,183
0,1.011219383,1.0395316733374087,229
0,0.938236021,1.2988706008897075,160
0,0.782289108,1.591769438284522,13
0,1.090923241,0.8275035076401768,48
0,0.269423236,1.0220318501014354,65
0,1.591973435,1.566772328897596,23
0,3.39121788,2.617340179354522,126
0,0.745607915,1.1149067136297457,95
0,3.848963999,2.96683368910643,206
0,5.019478699,3.758560915672777,184
0,3.212859705,2.8044475235638187,171
0,0.379988827,0.7345741017254156,236
0,1.114467782,1.996937814427805,86
0,2.240041335,2.488418043717786,128
0,0.526962406,0.834412595209624,272
0,1.405222669,1.77395999338205,203
0,2.202553154,2.382495932452432,167
0,1.879331439,2.2730174562736654,93
0,1.804866779,1.9740416509043504,169
0,0.363172415,0.5416514353458302,225
0,1.564690704,1.3857026919897917,85
0,2.758905252,2.562095386676458,117
0,0.718089354,1.0373781589620488,240
0,0.439847723,0.9032762812134838,255
0,2.768340057,2.3784056189953358,205
0,1.086905137,1.289762155228369,175
0,2.233283023,2.0597770877844943,44
0,1.480849887,1.128127385638159,105
0,0.205858773,0.4200855960842891,145
0,0.248006794,0.5706717788447191,209
0,2.449242607,2.247991655799626,26
1,1.82217423,2.1497805580853315,100
1,1.467527474,1.9176516940059969,29
1,0.586166426,0.9571532429664174,146
1,0.938236021,1.3271738057025753,160
1,1.173993579,1.6783933931306474,101
1,1.360353714,0.848116387950028,262
1,0.880922852,1.2880386336776304,191
1,3.956258835,2.834808103357332,51
1,0.745607915,1.3001552068699205,95
1,0.70261997,0.8327296529389405,122
1,0.649576645,0.838615885646224,138
1,0.476875753,1.380400840731307,17
1,2.589686763,2.0305169935010423,174
1,0.927017628,0.7389263347640486,42
1,3.079982358,3.2286923372142438,260
1,0.709061004,1.4169777725298247,11
1,0.754400909,1.3596231748572614,38
1,0.718089354,1.0954891821914692,240
1,1.090923241,0.8360860519828021,48
1,3.36033133,2.660342966251904,55
1,1.117748839,1.3698305290998796,159
1,4.90350286,3.930813787532497,227
1,2.231954711,2.7869062330144945,35
1,0.476092605,0.5159292558792158,269
1,1.968642599,1.9986988566996313,61
1,0.064745515,0.39136574990603545,40
1,4.08918313,3.029954894889209,62
1,0.448955513,0.6437570887159894,58
1,1.248178512,1.2845964936482965,226
1,1.666220465,1.9168733785133747,46
1,0.367182998,0.7692698163230414,149
1,0.205858773,0.36294217183547245,145
1,1.75461439,1.1407462575280434,216
1,1.153760715,0.7518248368021652,263
1,2.073054441,2.2738080728233507,121
1,1.597883419,1.5488091478200543,144
1,0.970071237,1.2521056539185207,258
1,1.657476907,1.4312407154929798,143
1,2.695384447,3.0303686504093994,9
1,2.233283023,2.1881958485838924,44
1,1.065635927,0.8272337074637611,249
1,1.330786038,1.4360210864638911,231
1,2.947915,2.2952343291370614,165
1,3.105089182,2.6733830073213327,232
1,1.417341379,1.3842938670517446,77
1,0.640378631,0.5876535979123152,59
1,0.597636237,0.947690257680885,134
1,0.782289108,1.761535326729894,13
1,1.164021819,1.32624595505273,130
1,2.758905252,2.3805946621779155,117
1,1.638973768,2.8168500828987644,88
1,1.672130467,1.7858236843412358,163
1,1.322553128,1.2460104730811417,71
1,1.086905137,1.3243590903195774,175
1,1.506272479,1.39148042120899,115
1,1.105130749,1.064532378279671,245
1,1.494880796,1.2724558399310024,133
1,2.842842665,2.3421544287621017,125
1,2.477379014,2.1979509517754137,37
1,3.39121788,2.2954412551842514,126
1,0.211443918,0.6529175244605429,4
1,1.424373069,1.4790874963803753,97
1,1.123648311,1.1605726559713527,57
1,2.441815261,1.4733462110072921,127
1,3.678390754,2.979907698396948,116
1,0.750885117,1.0507570623185454,223
1,2.913457577,2.5332081646684244,19
1,0.843671518,1.4609712873260343,155
1,0.360605629,0.8310417510294986,87
1,2.308917969,2.837831686954781,5
1,0.526962406,0.7697117939738354,272
1,1.730208179,1.8314903410104,27
1,0.945101822,0.936040620827413,54
1,2.40030412,1.817321299548533,151
1,1.940646564,2.1641461561076887,36
1,1.564690704,1.2819767612343924,85
1,3.326288663,3.0848686090963353,148
1,0.068318156,0.38339023075493417,2
1,2.710541387,2.1301864015224528,43
1,4.90022602,3.257986791511081,70
1,0.677612665,0.897907114866106,76
1,0.795254031,0.9958256880424383,82
1,0.040667974,0.37657929657683814,256
1,2.880139311,2.1952891260586314,24
1,2.473579078,2.516861519566289,150
1,0.803252733,1.2311004350995784,81
1,0.753654499,1.9463766382112762,254
1,0.948371237,1.2017256058110644,90
1,1.544454084,2.109623904381088,172
1,0.011211573,0.38674583793073203,198
1,1.011219383,0.9540354907759157,229
1,0.451164141,0.89539679009896,15
1,2.333114009,2.267702667040827,3
1,0.474409713,0.8082973462214591,250
1,2.834203591,2.7762540933393143,39
1,0.884637418,0.9730354134480373,110
1,1.709147649,1.381653589526072,21
1,1.536446262,1.3389522144993813,131
1,0.379988827,0.7425500874910761,236
1,0.50834543,1.2274518405562456,68
1,3.830154545,2.573976755412542,22
1,1.121438265,1.1052132301881223,10
1,0.726186675,0.9516870646449109,111
1,1.119925646,1.4458203307965778,108
1,1.35659519,1.8474875239066466,103
1,3.302385281,1.970129268080394,173
1,1.387439687,1.0384348791422813,135
1,1.033541827,0.7044145159293127,211
1,0.333856941,1.0459146696128063,53
1,0.059812501,0.7735024519262175,230
1,3.275334905,2.8174236843989418,120
1,0.27271117,0.6706903161930611,274
1,1.335312698,1.4168872749212653,124
1,2.240041335,1.7548806714303817,128
1,1.114467782,1.7826555868391722,86
1,0.888669022,1.0125852781707072,45
1,0.177216662,1.2345483330244547,114
1,3.048507088,2.5894290974071343,215
1,2.239972687,2.069256140781147,118
1,0.923901147,1.0175734565565993,104
1,0.575547016,1.0792064069142673,217
1,0.42908977,0.4915302261885466,267
1,3.268526153,2.377460038237469,56
1,1.275742357,1.1371097319532502,98
1,0.805300486,1.0671726981037577,119
1,4.844331048,3.8353519313306372,12
1,3.323358492,2.8477631286156297,79
1,0.508519285,0.9401776489121166,273
1,0.5513493,0.713486252700486,277
1,1.76086007,1.7819774003470967,1
1,0.809693837,1.1090059851557306,270
1,0.716273732,1.2252033119093628,112
1,2.105448077,2.104783032062705,78
1,0.115887106,0.6958469521337872,271
1,2.022722223,1.971106793912376,84
1,5.495968423,4.020837786489087,137
1,1.476662008,1.2582866815635878,202
1,0.787851657,1.964988491935525,30
1,0.920769971,1.886160380174552,132
1,1.106562285,1.6023868701110677,161
1,1.591973435,1.6134513910322303,23
1,1.480849887,1.071526151300549,105
1,1.444652533,1.4435134672957393,64
1,0.766622626,1.0715420818991417,253
1,2.615333566,2.3276516256439552,147
1,0.269423236,0.8958399988099798,65
1,1.124899888,1.3493663791136292,278
1,1.580014829,1.2037149625367538,92
1,3.181753369,2.458503256564178,188
1,0.66577918,0.7216188861689506,31
1,0.319772296,0.8261220071630836,69
1,1.646343445,1.8619735579444137,153
1,0.56824678,1.4406800447357953,34
1,0.980406335,1.6455764403770894,25
1,3.066162613,2.4389855539223975,220
1,1.879331439,1.81074538623501,93
1,2.298699449,2.26032953888289,183
1,2.142240536,1.3141826854199772,189
1,2.761816837,1.7602971789020936,7
1,2.644512415,2.456318092643803,66
1,2.918196043,2.3478677529801955,6
1,0.301499926,0.4430939458746878,99
1,3.540586543,2.451333132649667,41
1,0.168248937,0.4326491210247227,261
1,1.818608868,1.8352577914944894,141
1,1.592180106,1.254253942259557,72
1,0.566899699,1.0868252153855007,123
1,0.728985868,1.028771416128348,109
1,2.211342823,2.117601980498379,91
1,0.852289366,1.1000630703688046,52
1,0.209968163,0.3946326231729148,49
1,2.124200655,2.107623932923705,18
1,2.077490597,1.3926843242918718,164
1,1.32032689,1.5102798008020017,102
1,2.307966959,2.186385161577771,50
1,3.331513151,2.8128481949561706,136
1,1.415157818,1.4057618373695961,152
1,2.449242607,2.2985392814879053,26
1,6.469211801,3.2196699417609675,113
1,1.438955245,1.4037542292706,83
1,1.530110498,1.4134176031386856,158
1,2.244825856,1.4238328638331919,47
1,1.532908011,2.112508810669624,96
1,1.391349588,1.4068911425295807,20
1,0.576752973,0.6153220099507972,75
1,0.213652378,0.5850808916581158,168
1,0.782417275,1.0417990691861854,234
1,0.784621361,0.9680361741288978,129
1,0.231484477,0.6699932342377217,244
1,0.109550412,0.3800618066805564,266
1,2.572187253,2.736353640918126,210
1,0.099018343,0.49248959086916577,80
1,0.962420146,1.0187518540460063,89
1,1.613635066,1.305884050349718,74
1,0.514203896,0.9111441482647562,264
1,2.065990209,1.4641183532174884,8
1,0.689132896,1.3468278453310492,106
1,5.177933308,4.133521702465529,33
1,0.687745667,1.4571082562367608,162
1,0.712589516,0.8944869593157114,265
1,1.073670929,1.0483072348178029,94
1,2.36173217,1.4524093541625551,268
1,2.311261238,1.5498641640495945,107
1,1.304133582,1.1558020111897485,67
1,2.78753121,2.541020460701121,139
1,2.202553154,2.088717937231622,167
1,1.741070768,1.0924539341074393,252
1,0.890456011,0.7811792478109543,154
1,1.824022566,1.4409121861523406,257
1,0.641463102,0.7436904623799082,0
1,0.953412844,1.0406111671729028,259
1,2.817075021,2.4275253384091844,142
1,3.896615416,3.5185754216164926,32
1,3.544657112,2.79161538054018,60
1,2.696043325,2.705498530477189,73
1,0.626439765,1.254883308426276,63
1,5.341723493,4.317463233989447,28
1,1.135178684,1.6030905958772048,16
1,0.340220612,0.884925356495947,140
1,3.393432076,2.3138310860813167,14
2,2.572187253,2.5967577644575193,210
2,0.222937318,0.37606679630093875,247
2,2.710541387,2.4266780556857137,43
2,1.75461439,1.1800066280007802,216
2,2.298699449,2.1916781112694093,183
2,0.980406335,1.6009816664013898,25
2,2.361728017,2.6735910420086246,194
2,2.449242607,2.291958815945131,26
2,5.019478699,3.662303369583101,184
2,0.575547016,1.0712159385182645,217
2,0.782417275,1.0387343045904647,234
2,1.011219383,0.9382129306639202,229
2,0.709061004,1.4506991959466389,11
2,0.726186675,0.9787078931915009,111
2,2.947915,2.455338067825655,165
2,1.76086007,2.025802764088427,1
2,0.884637418,0.9764328882757715,110
2,1.822992943,2.4752855917654584,180
2,1.322553128,1.4625460449234446,71
2,0.803252733,1.1369982472678433,81
2,0.367182998,0.6512761317647703,149
2,0.728985868,1.064806158479449,109
2,1.352780873,1.1891932414458448,228
2,1.530110498,1.5334569711243542,158
2,0.363172415,0.5269870476237333,225
2,0.852289366,1.1169862059575557,52
2,2.240041335,2.0922696814082182,128
2,1.119925646,1.2594910373728063,108
2,0.211443918,0.728360799527697,4
2,3.287837488,2.6225156319171523,212
2,0.836757874,1.091723543383154,195
2,2.333114009,2.1578815544891667,3
2,5.04042177,3.6113956620559224,196
2,3.066162613,2.3473409037453075,220
2,1.940646564,2.17274925005729,36
2,2.231954711,2.406116955255615,35
2,0.677612665,0.8708693640008881,76
2,1.807242937,2.0219885977443015,179
2,2.022722223,1.8780311679732054,84
2,0.222255869,0.7883848746067613,276
2,1.335312698,1.2139421688073218,124
2,1.580014829,1.2551786639719615,92
2,2.065990209,1.3581943530139005,8
2,5.495968423,4.263538205654971,137
2,0.805300486,1.1623080536789485,119
2,1.480849887,1.0151537670043191,105
2,0.023004358,0.7500610218011096,219
2,0.927017628,0.6721138450642549,42
2,1.638973768,2.4945530077238587,88
2,1.275742357,1.2076048489325333,98
2,0.784621361,0.8648970814246978,129
2,1.318896884,1.2013104760864082,246
2,2.834203591,2.651442159418687,39
2,0.319772296,0.5623585315672863,69
2,0.689132896,1.5539510598317505,106
2,0.340220612,0.897483899169193,140
2,1.730208179,2.096905291128071,27
2,0.586166426,0.9156741072186524,146
2,0.787851657,1.5670613590869744,30
2,0.695881762,1.421229082254967,251
2,1.135178684,1.2943557779930581,16
2,0.745607915,1.2301409183908174,95
2,0.920769971,1.5683609682283721,132
2,1.086905137,1.2094134537452426,175
2,2.105448077,1.962420099325684,78
2,1.646343445,1.933718344033021,153
2,1.532908011,2.163653926916205,96
2,1.879331439,2.0926640019105345,93
2,0.70261997,0.7668684342726519,122
2,1.424373069,1.5133715332469169,97
2,3.678390754,3.04472415515373,116
2,2.234908334,2.128064247380141,208
2,2.913457577,2.3451935733869678,19
2,1.526167013,1.0570776764495762,218
2,3.6074644,3.119283529663592,187
2,0.177216662,1.0736435127653814,114
2,4.844331048,3.700899171945029,12
2,0.213652378,0.508945254451084,168
2,1.173993579,1.8178631587734453,101
2,1.657476907,1.4559232361816499,143
2,3.848963999,3.0512325261756836,206
2,3.654756141,2.821120406236776,185
2,0.269423236,0.9186125306762815,65
2,2.615333566,2.406317440017456,147
2,1.544454084,1.9244727073236023,172
2,1.033541827,0.7189211532920043,211
2,0.059812501,0.6405140323295594,230
2,1.387439687,1.1182146027459259,135
2,3.514854228,2.501041636823796,204
2,1.672130467,1.7178577388467149,163
2,1.506272479,1.2563786965652812,115
2,1.391349588,1.2462158867390016,20
2,0.66577918,0.686295240706042,31
2,0.205858773,0.40182186765335015,145
2,2.477379014,2.224476563361493,37
2,0.666348712,1.05856378509843,237
2,0.704360894,0.9609321554485052,241
2,3.331513151,2.908538139931562,136
2,0.499851642,0.9991334396257336,242
2,4.06846795,2.992683199739864,207
2,2.842842665,2.434152177263457,125
2,3.181753369,2.701104728390473,188
2,1.35659519,1.9784815155019535,103
2,0.880922852,1.2253189866067076,191
2,3.275334905,2.7427046315685004,120
2,2.202553154,2.4048166767761607,167
2,3.212859705,2.804249067216397,171
2,0.754400909,1.162627785923389,38
2,1.536446262,1.2037014900828773,131
2,2.473579078,2.736451024520506,150
2,0.794586643,1.291683400165326,248
2,2.019005516,2.021160900420814,177
2,0.566899699,1.0311539190974746,123
2,2.918196043,2.4259648516622474,6
2,2.124200655,2.23203759058799,18
2,2.091854963,2.0105624478494897,170
2,3.048507088,2.436833238948671,215
2,1.564690704,1.2982985475109663,85
2,1.123648311,1.1317948415314327,57
2,0.451164141,0.8691427790581983,15
2,1.44053445,1.1352826890351408,275
2,0.795254031,0.9766695362508132,82
2,2.817075021,2.6668864114461073,142
2,1.438955245,1.3369738750287823,83
2,6.469211801,4.1230507968767185,113
2,2.695384447,2.885633611639602,9
2,3.268526153,2.106746770649916,56
2,1.494880796,1.1632145686494106,133
2,1.041422514,0.7213752076558823,233
2,1.818608868,2.1064156612751854,141
2,1.709147649,1.3245969060299847,21
2,0.360605629,0.7400327896996993,87
2,1.597883419,1.8855785916544887,144
2,2.768340057,2.5068641937856055,205
2,2.073054441,2.2796728483631172,121
2,1.32032689,1.8071977041843925,102
2,0.333856941,0.8743638223579548,53
2,1.415157818,1.365518896085745,152
2,0.068318156,0.4742677662346405,2
2,0.938236021,1.241704389885386,160
2,1.405222669,1.9428920493080462,203
2,0.50834543,1.1457398055170194,68
2,0.687745667,1.6235738379056244,162
2,0.439847723,0.9003582659721509,255
2,2.589686763,2.2408378219000347,174
2,2.142240536,1.4145462414107777,189
2,0.597636237,1.0361356533607602,134
2,0.626439765,1.1868436236013729,63
2,1.090923241,0.7669248431127121,48
2,1.666220465,2.237961101080033,46
2,0.750885117,1.0644109067938525,223
2,3.39121788,2.6425559815618302,126
2,2.244825856,1.47872785628234,47
2,2.077490597,1.273762285130703,164
2,2.150787081,1.4783978917815774,235
2,1.04385471,0.7580733966838247,213
2,2.211342823,2.2063524976051188,91
2,2.446105695,2.2380705725702046,214
2,0.843671518,1.4357719835919678,155
2,1.248178512,1.3134764640060779,226
2,0.301499926,0.5105342791659704,99
2,0.649576645,0.801890369439779,138
2,1.935315427,2.0565467704476217,193
2,3.301648918,2.9580082618966452,186
2,0.716273732,1.2793628463908842,112
2,2.758905252,2.5650344089326316,117
2,1.117748839,1.4649673801926102,159
2,1.476662008,1.2100147202780889,202
2,0.753654499,1.3378985640331855,254
2,0.248006794,0.5177200262129267,209
2,2.687599703,2.3239163723207423,166
2,2.226896636,2.552349190523941,156
2,5.177933308,3.777366290096175,33
2,1.106562285,1.5459616002691376,161
2,2.233283023,2.195669758077286,44
2,1.164021819,1.313080472006597,130
2,3.381582581,3.0716760951064814,178
2,0.962420146,1.0034949174301424,89
2,2.880139311,2.1626496831279236,24
2,3.028085218,2.784291803357542,190
2,2.387176795,2.4632317782058517,200
2,0.56824678,1.4323190305383031,34
2,2.644512415,2.330124868328498,66
2,2.032123973,2.4181110401544346,201
2,2.78753121,2.579499970764171,139
2,1.150156272,1.649751459390477,222
2,1.710575795,2.205048696404256,157
2,3.896615416,3.4042984564181515,32
2,1.836135691,2.4877210919150463,181
2,0.476875753,1.303397911325234,17
2,0.266714712,0.39653367098776865,238
2,3.393432076,2.5431681653966245,14
2,1.444652533,1.3569017551024956,64
2,1.417341379,1.3780565106971778,77
2,2.239972687,2.5647776683946617,118
2,0.011211573,0.35389516190167497,198
2,3.74337785,2.936975874808879,182
2,2.385339931,2.146021077425426,176
2,4.90350286,3.8915535405907753,227
2,1.804866779,2.1182112076598383,169
2,0.923901147,0.9219947518627619,104
2,0.564378039,0.5965610279789931,221
2,3.268929788,2.7751161164271365,197
2,0.461988766,1.1210907957840623,243
2,2.40030412,1.8766699113435137,151
2,1.534769613,1.114967428841517,224
2,2.311261238,1.462976875289569,107
2,2.441815261,1.3753945269560155,127
2,1.121438265,1.1739012725064835,10
2,0.890456011,0.7363847077814804,154
2,3.302385281,1.7633164248010298,173
2,0.474409713,0.7955572030118561,250
2,2.870045361,2.0241595046813785,239
2,2.276337148,2.0391281012922615,192
2,1.073670929,0.9529223461183127,94
2,0.214366266,0.8846899841405386,199
2,3.326288663,2.9333018304288614,148
3,0.564378039,0.6035933145140374,221
3,1.530110498,1.4737540557605395,158
3,2.880139311,2.490711126723304,24
3,0.880922852,1.1355326285712128,191
3,0.360605629,0.8535768524834588,87
3,3.268929788,2.777896257702305,197
3,1.968642599,2.0098947471265234,61
3,1.822992943,2.3773710446240024,180
3,2.589686763,2.7557877033108653,174
3,0.213652378,0.6658708530815274,168
3,0.649576645,0.8256941167444467,138
3,3.74337785,2.7444717354226666,182
3,1.438955245,1.275112544880365,83
3,1.672130467,1.9964546264000622,163
3,3.678390754,3.2503453767170223,116
3,3.287837488,2.812581406615184,212
3,1.32032689,1.7585066243506584,102
3,3.6074644,3.0325787747881225,187
3,2.091854963,1.94844145744101,170
3,1.534769613,1.0488922435280665,224
3,2.477379014,2.4243105399206177,37
3,2.761816837,1.8399387104450469,7
3,2.226896636,2.4436995548329703,156
3,3.275334905,2.811401991615627,120
3,0.597636237,1.0609897054472948,134
3,0.803252733,1.2298527505781756,81
3,2.870045361,2.245376400322188,239
3,0.248006794,0.6433089357211759,209
3,2.333114009,2.5690184423513722,3
3,3.544657112,2.776601653789343,60
3,1.836135691,2.3666351839142,181
3,0.27271117,0.6866917848218652,274
3,1.405222669,1.7934079154249336,203
3,0.508519285,1.0608643098763921,273
3,0.728985868,1.1269301813716515,109
3,3.331513151,3.052092884697619,136
3,1.033541827,0.7858682102027489,211
3,1.76086007,2.1180989795512355,1
3,0.209968163,0.3487583325405691,49
3,2.40030412,1.871232869950499,151
3,1.065635927,0.8651002784619717,249
3,0.70261997,0.83325631135584,122
3,0.888669022,0.8619101734150342,45
3,2.019005516,1.924648492889835,177
3,1.646343445,2.054379420243613,153
3,2.150787081,1.5882192123795515,235
3,0.712589516,0.8499248182684216,265
3,0.782289108,1.8937845548707997,13
3,0.211443918,0.8245683437072269,4
3,0.945101822,0.9913219676344411,54
3,1.597883419,1.8434009853634028,144
3,1.073670929,0.9899099671688277,94
3,0.927017628,0.712969125728641,42
3,2.308917969,2.720308059943725,5
3,2.696043325,2.7676228149234374,73
3,4.90022602,3.566054386982646,70
3,0.641463102,0.72144112734827,0
3,1.335312698,1.1704436859876204,124
3,0.586166426,0.9499012678200288,146
3,2.240041335,2.3962138497176992,128
3,0.884637418,1.048905515635028,110
3,0.109550412,0.3465158046508052,266
3,0.695881762,1.6227436826849222,251
3,0.745607915,1.197978701757252,95
3,0.115887106,0.635266320103091,271
3,3.181753369,2.869016719043519,188
3,2.276337148,2.0729092221170244,192
3,2.695384447,2.7598213488597043,9
3,5.495968423,4.064378937142264,137
3,0.301499926,0.4668953311164902,99
3,1.086905137,1.1504385830549997,175
3,0.920769971,1.8673101065648348,132
3,1.164021819,1.5315082891296627,130
3,1.536446262,1.1131710040313862,131
3,1.940646564,2.1356213927753576,36
3,2.239972687,2.5385465063398005,118
3,0.843671518,1.5293956246365255,155
3,3.830154545,2.535991118462743,22
3,1.580014829,1.1957027671777534,92
3,0.805300486,0.9725807284463949,119
3,2.78753121,2.564749018206239,139
3,0.439847723,0.8210327766963704,255
3,1.494880796,1.295238882969712,133
3,0.222255869,0.8616672429966452,276
3,0.214366266,1.024351859904101,199
3,2.842842665,2.368260596040984,125
3,1.879331439,1.9748223761635808,93
3,1.360353714,0.835795150611434,262
3,1.818608868,2.337308108740605,141
3,4.08918313,3.194527747273071,62
