fold,y_train,y_pred_train,sample_idx
0,15.01220181,47.68786999229744,244
0,64.00352655,79.96329310317267,177
0,35.94853646,67.70153444420865,195
0,143.22968989,48.72420199309308,232
0,91.860175342,79.37314468513665,150
0,135.89225496,82.47347445658902,220
0,56.3844974,35.39012473000993,254
0,207.179694203,102.763590017143,73
0,121.163345161,89.39271472176992,186
0,107.323045507,94.4301264182036,81
0,129.935157813,89.109413491754,180
0,8.576218047,41.94627789739767,252
0,13.208983357,41.90691686943725,221
0,84.306310679,52.64860580347751,89
0,24.42182891,49.57043266484982,263
0,3.92941507,48.315225787763936,219
0,32.439987645,37.651774363393685,228
0,207.5420801,95.56456670756708,120
0,99.94005031,52.80989347424325,270
0,247.02415541,103.89026592303554,27
0,205.567668093,102.46770628858575,55
0,0.201084089,87.39188617333829,198
0,28.36714366,127.04390583596174,54
0,46.051374205,89.64751980267565,129
0,11.85661559,50.30747411013935,75
0,136.4445882,67.58611750942126,137
0,38.399776707,38.16558782726442,258
0,22.56748304,44.937572412504714,250
0,49.379581256,58.47465130071809,264
0,13.2404927,42.59445371781111,271
0,10.94691525,130.3341134126061,59
0,28.733940779,39.795612754816105,239
0,27.84623383,80.87746518440534,72
0,111.621617937,109.98423511290089,5
0,39.106843795,72.69762437892194,216
0,262.218837902,92.33542364192378,70
0,77.808692199,83.80086134665899,20
0,151.520498256,82.31874231021447,197
0,46.40626701,43.61851868894248,251
0,273.67651738,97.73352545008284,12
0,45.488027147,97.98560880944542,47
0,27.548270986,62.84911359703498,274
0,54.42072468,45.88279399226229,234
0,3.972614013,99.42824052590606,40
0,34.662159844,53.08254176660775,277
0,77.07619667,39.49724918508774,260
0,185.74677962,104.45315440891355,32
0,72.684833896,99.78595562091803,64
0,43.107392532,95.10079450795129,90
0,86.610454299,83.56402241634113,166
0,126.87735431,84.80177345291159,165
0,168.76487847,76.09663459787727,28
0,27.87217826,131.21622480834992,45
0,2.701407133,40.45516485619446,266
0,46.695453259,83.60529068539117,152
0,91.10676545,75.98240145926727,148
0,61.985093705,82.63542961852784,30
0,107.429136499,77.1066797956854,190
0,1.566909476,44.89440872016756,256
0,49.913924171,128.3251889642969,98
0,6.792166099,79.5501537040982,168
0,147.239228084,95.11434806531469,43
0,191.088441346,87.40747372305853,39
0,2.306166931,45.53849756948823,230
0,24.881214505,60.30832897370435,223
0,90.58675291,92.08788504121082,79
0,126.4261562,60.9345077195355,273
0,37.44871587,47.390514819701245,217
0,58.110485366,104.71490318916752,106
0,46.608340883,86.38983133937151,68
0,141.81021931,77.41760629710743,193
0,66.699629421,74.04677486737634,214
0,88.52306079,72.22895035055237,192
0,61.618569785,51.70211407469901,265
0,16.15958768,51.18211493151983,218
0,25.703051781,99.14301735273551,69
0,238.710760101,95.55853400830745,60
0,4.597769115,45.102021483185666,247
0,59.12049175,53.9533772095431,248
0,171.61400832,83.17183837236516,215
0,257.653506946,119.70468968971775,22
0,27.07254151,79.42644356021276,159
0,105.297057028,109.40218590746933,132
0,61.427749837,88.79640709719644,157
0,160.230549504,87.26188626782559,61
0,3.830318605,110.62011994514422,99
0,131.287401086,72.30759581571449,88
0,82.486563969,106.73091095888739,29
0,0.776420656,57.30815637244075,80
0,119.81633599,105.69622376822585,143
0,165.490369048,74.76128834695538,116
0,108.004626115,116.15914227580306,11
0,82.267410064,60.88001524015503,207
0,154.950062812,85.334543965995,100
0,23.251436677,45.758737334292874,259
0,161.734617275,71.21147736118257,185
0,84.370605654,79.73064926178311,173
0,214.549233259,105.85335753451399,19
0,11.38664199,37.656731073895955,213
0,156.466633749,112.89936640984764,78
0,16.181866306,54.405697709865464,138
0,18.754594729,51.97180388043297,269
0,45.729273616,106.3649355944402,53
0,145.493438987,78.73197852023364,196
0,86.98960654,66.90036125040086,176
0,16.80441857,62.317212999314904,21
0,96.919813994,71.1717109335572,194
0,118.112791398,86.24637014170506,178
0,91.182329384,127.9471363852315,50
0,129.803924684,95.50678149020544,183
0,30.240134558,61.31177009347238,229
0,18.240329743,77.5061003352726,160
0,52.787766031,76.68860645139162,13
0,7.262493064,89.53209814335462,48
0,48.39021307,76.53940143881353,65
0,186.533929313,93.80514766046795,23
0,106.4758148,83.34119950017211,126
0,76.416492894,129.1646449872139,95
0,102.4652988,88.78335123322108,206
0,143.321387638,75.07684375964621,184
0,189.65846651,82.24087745572899,171
0,1.457220644,38.980869052360134,236
0,62.91604294,96.24331091266768,86
0,70.001611777,101.0504594604543,128
0,31.951938869,40.61826857941533,272
0,65.626095778,73.44547379957909,203
0,116.772523358,100.9226368202339,167
0,76.058774277,66.43001005972017,93
0,64.187800364,74.36471136549284,169
0,10.35961738,46.19758706367508,225
0,86.415590906,92.81600668861617,85
0,201.8734835,104.77613342249765,117
0,32.87451763,41.15112478758103,240
0,24.14588174,38.52067391266441,255
0,60.846812416,56.51021480434945,205
0,14.607426058,48.70176125194502,175
0,85.977877738,85.43150535697474,44
0,22.47156512,66.16133319632422,105
0,3.501034004,128.5094037385711,145
0,5.309033309,71.17403580992337,209
0,228.001747225,104.16751598693153,26
1,154.950062812,86.61970113139968,100
1,82.486563969,84.77649855643355,29
1,74.910475953,66.80518408610806,146
1,18.240329743,72.35578551937462,160
1,94.818636559,80.40611093643383,101
1,28.23766711,44.84385321382915,262
1,31.279814847,51.88476324501855,191
1,126.582547962,91.74553780055145,51
1,76.416492894,123.76177426104083,95
1,23.983529177,83.27633396744852,122
1,16.181866306,66.81522238836494,138
1,42.15602225,90.71590525146672,17
1,74.038760823,53.0749949836969,174
1,8.854144449,69.37507121213018,42
1,77.07619667,44.905194091110246,260
1,108.004626115,110.39810429654474,11
1,74.45271559,103.34298827907546,38
1,32.87451763,48.68058153707603,240
1,7.262493064,84.05972082675578,48
1,205.567668093,110.66525208085584,55
1,27.07254151,81.1811559413227,159
1,176.103968582,85.37065968330026,227
1,140.723482,84.68848920435384,35
1,18.754594729,54.1790024760923,269
1,160.230549504,86.81677150840542,61
1,3.972614013,118.197474774253,40
1,238.749025602,93.95865537837093,62
1,12.91994334,125.65426892328712,58
1,32.293601793,57.04278647356851,226
1,111.93086282,102.25499630591213,46
1,6.333062053,64.29415286443725,149
1,3.501034004,122.37498452325809,145
1,39.106843795,62.87822092548498,216
1,24.42182891,53.74119016902304,263
1,80.3076982,93.5453920014621,121
1,60.33037991,81.7243560960411,144
1,38.399776707,46.66317638116541,258
1,119.81633599,110.70837980760258,143
1,224.351915155,88.51549543458263,9
1,85.977877738,91.77054433424554,44
1,29.11591887,48.22961001438168,249
1,52.124173667,49.50468941110612,231
1,126.87735431,66.9546606344561,165
1,143.22968989,50.2318538129157,232
1,42.965752879,60.3915600507372,77
1,10.94691525,131.15740816403138,59
1,43.036629334,82.47042678402772,134
1,52.787766031,75.1537977608062,13
1,54.797475875,73.97314808945343,130
1,201.8734835,89.47645883092139,117
1,131.287401086,77.4460083017912,88
1,75.948565219,56.09360513887887,163
1,94.0979695,87.17771408546011,71
1,14.607426058,52.31395008858849,175
1,39.661340676,54.99723137112688,115
1,50.20926819,50.505850871234784,245
1,46.44883499,71.65216350737384,133
1,150.6814521,90.68880496352588,125
1,241.336162375,95.19777088435225,37
1,106.4758148,87.44948828946066,126
1,7.058367336,107.20515083931937,4
1,106.63496025,100.84952131356576,97
1,52.790855404,85.01136234526993,57
1,31.46880717,78.69213683785313,127
1,165.490369048,77.4650155049801,116
1,24.881214505,53.903975574844594,223
1,214.549233259,99.93891843873561,19
1,26.319224934,61.017170159457734,155
1,19.644337707,75.08728576506496,87
1,111.621617937,109.53045950205926,5
1,31.951938869,55.109113902051064,272
1,247.02415541,93.69266426559525,27
1,28.36714366,124.18709107951442,54
1,19.04585696,70.13456619172328,151
1,168.677653053,102.55410523838489,36
1,86.415590906,84.75589044851662,85
1,91.10676545,76.50608710269276,148
1,0.865519869,109.70857214142164,2
1,147.239228084,85.46833047317783,43
1,262.218837902,76.60461429553465,70
1,43.87511778,66.79075265790277,76
1,48.94257539,69.42792802160693,82
1,1.566909476,48.08475532782251,256
1,294.036393913,94.94949311039099,24
1,91.860175342,72.40150411927118,150
1,107.323045507,79.3125728480573,81
1,56.3844974,44.53972211004812,254
1,43.107392532,72.28915731436817,90
1,140.5693141,81.3949783804611,172
1,0.201084089,74.14250151013412,198
1,30.240134558,54.37991860370092,229
1,79.448157858,87.65613819560878,15
1,180.362099934,102.81155772996192,3
1,22.56748304,45.84444504888925,250
1,191.088441346,86.62956812016652,39
1,66.060101123,69.0347173262948,110
1,16.80441857,72.39097335630507,21
1,52.68474091,81.65877563928623,131
1,1.457220644,46.04429094116391,236
1,46.608340883,78.74662465850705,68
1,257.653506946,104.41633918099546,22
1,108.467189835,105.549353942765,10
1,101.810017968,77.30921465926099,111
1,112.025762563,115.62954253657581,108
1,65.71669751,97.73132171520473,103
1,84.370605654,76.94001404213276,173
1,43.723694583,68.85111939609892,135
1,10.557503637,49.39152330300315,211
1,45.729273616,92.99985041048808,53
1,2.306166931,46.51764038710475,230
1,207.5420801,98.58167821612778,120
1,27.548270986,59.86279670744807,274
1,45.190639887,81.91340633792902,124
1,70.001611777,94.37985177202107,128
1,62.91604294,82.87752309719318,86
1,27.87217826,116.2471872207506,45
1,17.20583072,53.76825095097321,114
1,171.61400832,88.64075834614951,215
1,150.406685809,82.01974216565202,118
1,26.389905048,63.999770591809586,104
1,37.44871587,51.070690441899444,217
1,14.216789298,56.24394071036215,267
1,156.017949661,76.74691084337937,56
1,49.913924171,119.23625815013338,98
1,33.67873949,71.43808085702844,119
1,273.67651738,102.28638798374334,12
1,90.58675291,87.33102322313273,79
1,126.4261562,59.433135491024814,273
1,34.662159844,60.91959166061794,277
1,84.461331111,94.6679760333417,1
1,99.94005031,55.529322217410865,270
1,34.63357078,91.41550573421789,112
1,156.466633749,108.87037782386463,78
1,13.2404927,45.35218901798527,271
1,113.923785915,100.8215027688228,84
1,136.4445882,63.964511020979295,137
1,47.762303809,53.901933570853465,202
1,61.985093705,78.46000149840239,30
1,105.297057028,87.58677482697519,132
1,44.327153051,59.41045197746154,161
1,186.533929313,91.37762077419463,23
1,22.47156512,59.25999054006334,105
1,72.684833896,94.47773306913254,64
1,40.92511372,46.00153484273753,253
1,140.196576778,78.64113466592971,147
1,48.39021307,75.11992935158912,65
1,55.394402106,64.87958803482974,278
1,58.322719952,54.4754647551194,92
1,107.7206756,90.56000117042859,188
1,12.45000596,72.85012958095005,31
1,25.703051781,90.92573504367792,69
1,78.14035807,58.92480345812906,153
1,44.061132987,76.50017769672209,34
1,35.7078316,112.5030352394467,25
1,135.89225496,76.52452667676572,220
1,76.058774277,70.47239524625542,93
1,129.803924684,89.37909783723998,183
1,37.483535836,52.238774723381106,189
1,32.23629233,114.1029231439438,7
1,123.681211667,85.06890897664161,66
1,97.3067833,107.90731784934258,6
1,3.830318605,118.21729177220094,99
1,93.982966351,108.93297661968332,41
1,13.57241171,52.48527679334416,261
1,73.750106485,72.45792245290968,141
1,27.84623383,74.35159479078932,72
1,50.044731147,88.67707968370743,123
1,55.705378528,79.43605434020546,109
1,185.9452995,99.15375042562928,91
1,65.860941052,99.55054448850174,52
1,6.685624527,123.37070817384162,49
1,186.520306087,97.70722817127074,18
1,44.973103943,50.874737821288846,164
1,78.847417648,90.52622472417053,102
1,91.182329384,109.10407690454139,50
1,155.12786119,67.11399950737001,136
1,46.695453259,68.68498348203103,152
1,228.001747225,83.21592456460257,26
1,76.19584855,60.06161946768301,113
1,49.437890972,68.48447471080321,83
1,60.254199919,74.34434029632696,158
1,45.488027147,110.65436204450283,47
1,65.993110296,82.18605671450337,96
1,77.808692199,94.02863639085031,20
1,11.85661559,59.953815193346216,75
1,6.792166099,71.78044697205671,168
1,54.42072468,45.779089268425864,234
1,46.051374205,86.40384960689212,129
1,15.01220181,46.88744333749172,244
1,2.701407133,55.11995871638645,266
1,253.406246795,100.64114504876702,210
1,0.776420656,63.126199642704,80
1,84.306310679,59.49755993611974,89
1,21.36400407,64.95887208629814,74
1,49.379581256,51.42584195928224,264
1,65.326582877,108.6831082142499,8
1,58.110485366,93.30265824507416,106
1,134.134148183,89.94319307427746,33
1,75.98654764,63.29691287401779,162
1,61.618569785,55.34327797826769,265
1,30.846560262,61.9897894827074,94
1,76.30606746,61.52213766826243,268
1,79.226104305,88.05159981734779,107
1,71.2606233,116.78394091303869,67
1,108.409010371,88.27483048695464,139
1,116.772523358,92.17529555415234,167
1,8.576218047,45.60955629334672,252
1,19.94672332,64.18265199695742,154
1,51.56507309,46.60829138399613,257
1,39.472437261,110.88542029658177,0
1,23.251436677,47.02089608382656,259
1,102.6852005,67.40438006896849,142
1,185.74677962,101.60181678590234,32
1,238.710760101,82.40714498327588,60
1,207.179694203,103.97082716600457,73
1,36.833367009,92.56373314610289,63
1,168.76487847,84.92932881565045,28
1,161.1973263,110.48867083466213,16
1,19.85153847,65.72296848869186,140
1,47.986917236,118.09890746208941,14
2,253.406246795,100.0592091076227,210
2,4.597769115,36.07445414449631,247
2,147.239228084,94.26523231245307,43
2,39.106843795,65.58679003468144,216
2,129.803924684,90.41784702004966,183
2,35.7078316,126.4130485083549,25
2,96.919813994,73.23125271152043,194
2,228.001747225,96.62448038931191,26
2,143.321387638,68.2153796917205,184
2,37.44871587,40.49401449435518,217
2,54.42072468,35.56685661063251,234
2,30.240134558,54.50372637215855,229
2,108.004626115,118.62790454073883,11
2,101.810017968,80.57657785842405,111
2,126.87735431,79.21829794631019,165
2,84.461331111,100.70820042963308,1
2,66.060101123,76.62078452354316,110
2,129.935157813,79.62749120760847,180
2,94.0979695,88.88594144541341,71
2,107.323045507,94.1870434931327,81
2,6.333062053,73.5446601698028,149
2,55.705378528,91.29560703886114,109
2,32.439987645,36.51973279244907,228
2,60.254199919,84.96207214637101,158
2,10.35961738,40.616948327612064,225
2,65.860941052,113.83521947695755,52
2,70.001611777,101.77744828872721,128
2,112.025762563,124.9544349109672,108
2,7.058367336,102.94585266770386,4
2,81.849863639,58.4771385804806,212
2,35.94853646,74.73923461104403,195
2,180.362099934,109.24573070785405,3
2,145.493438987,69.64444947870527,196
2,135.89225496,77.74942589628535,220
2,168.677653053,116.33800204666557,36
2,140.723482,95.71301188707974,35
2,43.87511778,76.35855088884479,76
2,126.51254664,86.46261101307734,179
2,113.923785915,117.79207250946922,84
2,31.887313276,34.455389299443866,276
2,45.190639887,91.64783178464116,124
2,58.322719952,43.43947983307242,92
2,65.326582877,118.06480160636997,8
2,136.4445882,66.65293070981627,137
2,33.67873949,76.33254379645984,119
2,22.47156512,65.00004636382704,105
2,3.92941507,39.224688600250104,219
2,8.854144449,81.55497729037126,42
2,131.287401086,77.76469574668818,88
2,49.913924171,129.54359304045622,98
2,46.051374205,89.02123699995204,129
2,25.68811994,37.29158066006835,246
2,191.088441346,91.54988818193803,39
2,25.703051781,95.21705003494598,69
2,58.110485366,105.02724854244082,106
2,19.85153847,74.48139004637522,140
2,247.02415541,105.16195711284234,27
2,74.910475953,74.91643918489606,146
2,61.985093705,77.0288216535113,30
2,46.40626701,36.01556342245678,251
2,161.1973263,131.9730472987108,16
2,76.416492894,131.5086861631309,95
2,105.297057028,101.86065086081811,132
2,14.607426058,42.04074906491983,175
2,156.466633749,120.61213876696851,78
2,78.14035807,63.040512411304185,153
2,65.993110296,85.46302685679885,96
2,76.058774277,74.51159959662296,93
2,23.983529177,89.34093184987259,122
2,106.63496025,102.25655927121349,97
2,165.490369048,69.44930860805246,116
2,60.404836172,64.2531590927814,208
2,214.549233259,103.4017989023439,19
2,16.15958768,48.48243788899062,218
2,144.66844338,87.33517457395021,187
2,17.20583072,44.351870987608365,114
2,273.67651738,105.21247140257455,12
2,6.792166099,79.28086509527341,168
2,94.818636559,92.07911516756337,101
2,119.81633599,116.99274050106462,143
2,102.4652988,80.35618698674621,206
2,161.734617275,69.99472804212084,185
2,48.39021307,85.72655505557373,65
2,140.196576778,83.3883825422231,147
2,140.5693141,82.43080881936868,172
2,10.557503637,42.29486449532694,211
2,2.306166931,37.35915440549539,230
2,43.723694583,63.384316223440614,135
2,48.9979198,44.014022286058676,204
2,75.948565219,60.952241345896255,163
2,39.661340676,55.68304381263559,115
2,77.808692199,97.41574402069935,20
2,12.45000596,67.27460810597304,31
2,3.501034004,128.04036059312793,145
2,241.336162375,105.50204039690169,37
2,46.628787623,36.00620558950042,237
2,51.68939234,34.95614053828133,241
2,155.12786119,67.57272569535992,136
2,28.46118006,35.29807102136005,242
2,82.267410064,57.82686798630887,207
2,150.6814521,95.82872379215945,125
2,107.7206756,95.57417311647808,188
2,65.71669751,98.40522508775089,103
2,31.279814847,46.34598177480314,191
2,207.5420801,103.37116288800152,120
2,116.772523358,102.10189958001561,167
2,189.65846651,78.14831219739557,171
2,74.45271559,118.89839880058966,38
2,52.68474091,84.20365192186935,131
2,91.860175342,74.01168834606271,150
2,59.12049175,42.81307914785243,248
2,64.00352655,75.62458139063281,177
2,50.044731147,97.70562934108662,123
2,97.3067833,129.53951167545006,6
2,186.520306087,109.55149069154689,18
2,54.35301003,71.44746882803517,170
2,171.61400832,87.51489056315764,215
2,86.415590906,97.72456505300886,85
2,52.790855404,94.43122968373783,57
2,79.448157858,98.49698316111002,15
2,47.912571321,36.486978337953566,275
2,48.94257539,78.13769131419801,82
2,102.6852005,72.04861127705627,142
2,49.437890972,69.98903241591229,83
2,76.19584855,60.88238345256809,113
2,224.351915155,107.90269618921661,9
2,156.017949661,76.36980044274165,56
2,46.44883499,90.84541058660157,133
2,24.09473194,38.70668349318842,233
2,73.750106485,83.3346193204186,141
2,16.80441857,67.59304925561152,21
2,19.644337707,81.15012158156645,87
2,60.33037991,81.71447933236,144
2,60.846812416,55.68083829616759,205
2,80.3076982,98.78365357461684,121
2,78.847417648,101.72820582123319,102
2,45.729273616,106.99093096818567,53
2,46.695453259,78.87079592558182,152
2,0.865519869,115.53588731935511,2
2,18.240329743,73.60851381984185,160
2,65.626095778,65.05678961369966,203
2,46.608340883,82.92126412096303,68
2,75.98654764,73.93209428179347,162
2,24.14588174,36.75944483581164,255
2,74.038760823,43.95457782066261,174
2,37.483535836,43.83310488663365,189
2,43.036629334,91.95544101429614,134
2,36.833367009,106.22536514095,63
2,7.262493064,85.54900661480174,48
2,111.93086282,110.35249088562551,46
2,24.881214505,53.64138488427662,223
2,106.4758148,88.55261304551067,126
2,45.488027147,110.02390905779589,47
2,44.973103943,42.44923364389879,164
2,15.183098606,38.0316025779391,235
2,11.38664199,37.96957856134716,213
2,185.9452995,110.08581807256414,91
2,66.699629421,66.64295972948213,214
2,26.319224934,58.72400463954064,155
2,32.293601793,61.237497363530004,226
2,3.830318605,119.91304652689206,99
2,16.181866306,57.13953609413677,138
2,141.81021931,68.48667479841703,193
2,121.163345161,89.10253287542547,186
2,34.63357078,103.3755803178492,112
2,201.8734835,101.71802631399453,117
2,27.07254151,81.06314375173275,159
2,47.762303809,53.10285500922644,202
2,56.3844974,35.12837233187964,254
2,5.309033309,69.98329725324268,209
2,86.610454299,84.29355963872325,166
2,94.08532907,63.777370298962516,156
2,134.134148183,92.19306897320615,33
2,44.327153051,58.308375312791036,161
2,85.977877738,93.27394456998414,44
2,54.797475875,88.72498128269135,130
2,118.112791398,84.13598711100084,178
2,84.306310679,50.32015419408094,89
2,294.036393913,138.3207286858762,24
2,107.429136499,68.91160900185554,190
2,61.844662015,57.8229252002968,200
2,44.061132987,85.93657246281414,34
2,123.681211667,87.33292357979258,66
2,87.288888767,79.71292057121725,201
2,108.409010371,94.89546838705056,139
2,45.02453274,55.56579779793876,222
2,61.427749837,86.32160475945531,157
2,185.74677962,100.76505060911771,32
2,87.316912645,92.35450790092199,181
2,42.15602225,95.47579826789487,17
2,7.966477259,35.998512526117935,238
2,47.986917236,127.05789158656839,14
2,72.684833896,96.662765331781,64
2,42.965752879,63.943909212707666,77
2,150.406685809,87.00015006065016,118
2,0.201084089,81.95210144896505,198
2,68.391407503,74.77374456247432,182
2,86.98960654,63.81303206630604,176
2,176.103968582,85.35890091383817,227
2,64.187800364,81.01897200338138,169
2,26.389905048,71.81420835997,104
2,13.208983357,36.82823024785549,221
2,151.520498256,76.79846108713896,197
2,25.38483761,34.71403977906271,243
2,19.04585696,73.46225250237279,151
2,41.287292707,38.920602717241636,224
2,79.226104305,94.55685444434309,107
2,31.46880717,85.26065460564129,127
2,108.467189835,116.89164963451088,10
2,19.94672332,59.72803499293991,154
2,84.370605654,78.82605559521281,173
2,22.56748304,40.2992781045908,250
2,28.733940779,36.42853140261012,239
2,88.52306079,68.13630750093591,192
2,30.846560262,51.54809095997643,94
2,25.60048544,40.9085730737462,199
2,91.10676545,74.16787339044727,148
3,13.208983357,34.468206605675334,221
3,60.254199919,90.05544237881361,158
3,294.036393913,161.66556467100915,24
3,31.279814847,44.91519255553017,191
3,19.644337707,82.26808300096448,87
3,151.520498256,85.84907816597486,197
3,160.230549504,86.74446736727754,61
3,129.935157813,81.5177216326262,180
3,74.038760823,40.2556591108456,174
3,6.792166099,81.3730570972767,168
3,16.181866306,44.579150642469166,138
3,68.391407503,74.76149266127493,182
3,49.437890972,67.15303991928579,83
3,75.948565219,72.16125267472789,163
3,165.490369048,54.55264125518494,116
3,81.849863639,66.68003035283,212
3,78.847417648,96.15143824665802,102
3,144.66844338,96.4877874075691,187
3,54.35301003,62.838355360865464,170
3,41.287292707,38.34081373531895,224
3,241.336162375,98.6803230594843,37
3,32.23629233,102.11184480687828,7
3,94.08532907,62.568945315080875,156
3,207.5420801,86.42183302676138,120
3,43.036629334,89.53468518190444,134
3,107.323045507,101.39309562967043,81
3,28.733940779,37.555190987497376,239
3,5.309033309,71.10588726165986,209
3,180.362099934,94.6149568058813,3
3,238.710760101,93.35611079160132,60
3,87.316912645,93.5484227099434,181
3,27.548270986,62.78203623738679,274
3,65.626095778,76.10710786973607,203
3,126.4261562,50.563580179764585,273
3,55.705378528,94.31540481601849,109
3,155.12786119,66.06864809761166,136
3,10.557503637,44.679367552885886,211
3,84.461331111,88.43831875503153,1
3,6.685624527,100.70777410832113,49
3,19.04585696,74.32543501401963,151
3,29.11591887,36.803397021979755,249
3,23.983529177,84.43583715315802,122
3,27.87217826,114.4751674397684,45
3,64.00352655,88.25848886110072,177
3,78.14035807,70.8186768951196,153
3,15.183098606,39.91705272366395,235
3,61.618569785,47.22118138650835,265
3,52.787766031,75.81556039594317,13
3,7.058367336,74.51616328679367,4
3,28.36714366,110.34074583761875,54
3,60.33037991,71.36511946372687,144
3,30.846560262,39.73668233320265,94
3,8.854144449,88.42851227642232,42
3,111.621617937,95.24502058557245,5
3,207.179694203,88.88449339000849,73
3,262.218837902,85.60606879369416,70
3,39.472437261,88.87917719272166,0
3,45.190639887,90.70478957322524,124
3,74.910475953,81.36487975561108,146
3,70.001611777,91.77211685885943,128
3,66.060101123,82.0078115936758,110
3,2.701407133,39.71256210951805,266
3,46.40626701,38.28732528589382,251
3,76.416492894,105.63918851728337,95
3,13.2404927,44.727583872437634,271
3,107.7206756,85.8610172750866,188
3,88.52306079,66.6198601973812,192
3,224.351915155,112.6215808314789,9
3,136.4445882,68.84795068487344,137
3,3.830318605,88.73958352727959,99
3,14.607426058,38.77619288099617,175
3,105.297057028,104.56719097603732,132
3,54.797475875,99.45049200128469,130
3,52.68474091,77.65317959471977,131
3,168.677653053,106.66586559268026,36
3,150.406685809,81.47165767574799,118
3,26.319224934,58.41287726470587,155
3,257.653506946,112.5830486734632,22
3,58.322719952,35.782033301244994,92
3,33.67873949,79.02083748502736,119
3,108.409010371,85.92223527452936,139
3,24.14588174,39.07454792803237,255
3,46.44883499,106.01070951775844,133
3,31.887313276,34.65688394025488,276
3,25.60048544,38.02602004736755,199
3,150.6814521,83.25849769829193,125
3,76.058774277,71.47895612016163,93
3,28.23766711,38.09977065335381,262
3,73.750106485,93.66682887116264,141
3,238.749025602,75.9983726127843,62
3,91.182329384,123.96016100329624,50
3,3.972614013,72.4445724352791,40
3,35.7078316,113.12630574030788,25
3,94.818636559,94.79489829722274,101
3,40.92511372,39.21649947606931,253
3,22.47156512,72.6329761605999,105
3,55.394402106,51.14366779811246,278
3,0.201084089,84.98102986843956,198
3,44.327153051,59.80089047507742,161
3,61.427749837,93.82015382166679,157
3,10.35961738,43.315614174423644,225
3,79.226104305,85.33161720975113,107
3,0.865519869,96.03429791814975,2
3,0.776420656,43.294212280499366,80
3,32.87451763,49.64341395409303,240
3,11.85661559,42.007152670478426,75
3,60.846812416,62.99583506691873,205
3,145.493438987,78.05606709865623,196
3,24.09473194,39.94032816845591,233
3,34.662159844,42.80892633542111,277
3,18.240329743,70.25807643385895,160
3,16.15958768,53.83514871805221,218
3,39.661340676,60.1363196489099,115
3,96.919813994,72.2570975623367,194
3,168.76487847,57.25685543595691,28
3,52.124173667,69.41670497835042,231
3,76.30606746,63.673622986588335,268
3,79.448157858,92.28847838201378,15
3,116.772523358,95.75140593344562,167
3,126.582547962,85.23628664790496,51
