fold,y_train,y_pred_train,sample_idx
0,2.307966959,2.554998782378789,50
0,2.298699449,2.298699449,183
0,1.011219383,1.0396787849166669,229
0,0.938236021,1.5882219914000006,160
0,0.782289108,1.0454933675446418,13
0,1.090923241,1.090923241,48
0,0.269423236,0.7930844671724139,65
0,1.591973435,1.301353079,23
0,3.39121788,2.7912188229999986,126
0,0.745607915,1.0085053775333335,95
0,3.848963999,3.4611403766428586,206
0,5.019478699,4.9489742451500005,184
0,3.212859705,2.8335142499999995,171
0,0.379988827,0.7589577850000003,236
0,1.114467782,1.6179116226388883,86
0,2.240041335,2.6233449183829793,128
0,0.526962406,0.7947466661714289,272
0,1.405222669,1.7218123955,203
0,2.202553154,1.8889307424090902,167
0,1.879331439,1.5931443223125,93
0,1.804866779,2.444427694733333,169
0,0.363172415,0.59017576921875,225
0,1.564690704,1.5931443223125,85
0,2.758905252,2.496906793,117
0,0.718089354,0.7786100220000001,240
0,0.439847723,0.7260936058888887,255
0,2.768340057,2.996938718043478,205
0,1.086905137,0.8237587140000001,175
0,2.233283023,1.9062496381111111,44
0,1.480849887,1.3821530761666665,105
0,0.205858773,0.6344116962352943,145
0,0.248006794,0.6756838957333334,209
0,2.449242607,1.9822149119999999,26
1,1.82217423,2.0034511232758616,100
1,1.467527474,1.7248736144,29
1,0.586166426,1.0181729640000001,146
1,0.938236021,1.4518669327755098,160
1,1.173993579,1.607259517333333,101
1,1.360353714,0.6895915263773588,262
1,0.880922852,1.248746057142857,191
1,3.956258835,3.5355617737499996,51
1,0.745607915,1.1042545687500003,95
1,0.70261997,1.0644786280555558,122
1,0.649576645,0.8504476857857151,138
1,0.476875753,1.1399538247105259,17
1,2.589686763,2.1128236587796603,174
1,0.927017628,1.1324710488399998,42
1,3.079982358,3.079982358,260
1,0.709061004,1.0147625005238095,11
1,0.754400909,1.234167723703704,38
1,0.718089354,0.8968130067500001,240
1,1.090923241,0.9688297840000001,48
1,3.36033133,2.721933868666667,55
1,1.117748839,1.7248736144,159
1,4.90350286,4.891456331333333,227
1,2.231954711,2.2649389644285716,35
1,0.476092605,0.6300134102666667,269
1,1.968642599,1.9142031250909077,61
1,0.064745515,0.5440892187352941,40
1,4.08918313,3.427215024432434,62
1,0.448955513,0.7378173703548389,58
1,1.248178512,1.4659794640869566,226
1,1.666220465,2.0984741457692313,46
1,0.367182998,0.7871018769999999,149
1,0.205858773,0.6932750556956522,145
1,1.75461439,1.098425021476191,216
1,1.153760715,0.7292450445555556,263
1,2.073054441,2.2498914482000005,121
1,1.597883419,1.9142031250909077,144
1,0.970071237,1.1940585541333335,258
1,1.657476907,2.051483364209302,143
1,2.695384447,2.695384447,9
1,2.233283023,2.0619949177415724,44
1,1.065635927,0.6857170774444445,249
1,1.330786038,1.3584896354202896,231
1,2.947915,2.387800393707318,165
1,3.105089182,2.6607764071304336,232
1,1.417341379,1.4984035487499998,77
1,0.640378631,0.771331106678571,59
1,0.597636237,1.0769853742142859,134
1,0.782289108,1.2649040795795445,13
1,1.164021819,1.1211566444864867,130
1,2.758905252,2.417628684,117
1,1.638973768,1.8484075066153844,88
1,1.672130467,1.5396729448333335,163
1,1.322553128,1.4167445052499998,71
1,1.086905137,1.1000099023333334,175
1,1.506272479,1.4893240843333333,115
1,1.105130749,0.8968130067500001,245
1,1.494880796,1.4043688403333334,133
1,2.842842665,2.33450015612766,125
1,2.477379014,1.8982325340571427,37
1,3.39121788,2.768942980842105,126
1,0.211443918,0.39218077833333337,4
1,1.424373069,1.9068987662666672,97
1,1.123648311,1.6175933728599998,57
1,2.441815261,1.7258691655000011,127
1,3.678390754,3.281098355500001,116
1,0.750885117,1.1347973243018867,223
1,2.913457577,2.4655858013333334,19
1,0.843671518,1.3616242231578948,155
1,0.360605629,0.9103865766000003,87
1,2.308917969,2.43460208375,5
1,0.526962406,0.90777957025,272
1,1.730208179,1.5165910134074077,27
1,0.945101822,0.91039546148,54
1,2.40030412,2.40030412,151
1,1.940646564,1.8282187826666667,36
1,1.564690704,1.580183776125,85
1,3.326288663,3.2895812176000008,148
1,0.068318156,0.7282688566071428,2
1,2.710541387,2.167398850619998,43
1,4.90022602,4.893428725066666,70
1,0.677612665,1.0332522098717944,76
1,0.795254031,0.9103865766000003,82
1,0.040667974,0.5358969576000001,256
1,2.880139311,2.4314654166153846,24
1,2.473579078,2.566769775636364,150
1,0.803252733,1.2149451343023259,81
1,0.753654499,1.08655857195,254
1,0.948371237,1.2031648588867931,90
1,1.544454084,1.536446262,172
1,0.011211573,0.625168946875,198
1,1.011219383,1.1454829507307696,229
1,0.451164141,0.91039546148,15
1,2.333114009,2.333114009,3
1,0.474409713,0.9238604098285711,250
1,2.834203591,2.6135778942625,39
1,0.884637418,0.9229584203548389,110
1,1.709147649,1.709147649,21
1,1.536446262,1.347744297078947,131
1,0.379988827,0.9253343574,236
1,0.50834543,1.0370726582173913,68
1,3.830154545,3.446860652826088,22
1,1.121438265,1.2793755587169815,10
1,0.726186675,1.0359755808524593,111
1,1.119925646,1.5197506913906251,108
1,1.35659519,1.4028181630000003,103
1,3.302385281,2.632039970380952,173
1,1.387439687,1.0898545982,135
1,1.033541827,0.6531198575714285,211
1,0.333856941,0.8871141194800001,53
1,0.059812501,0.6372122347999999,230
1,3.275334905,2.8744569915,120
1,0.27271117,0.7672748519999998,274
1,1.335312698,1.5395913330229882,124
1,2.240041335,1.9466262921020403,128
1,1.114467782,1.5607679068709677,86
1,0.888669022,1.1687327323333334,45
1,0.177216662,0.5886747807142859,114
1,3.048507088,2.778916716846154,215
1,2.239972687,2.2880605640357143,118
1,0.923901147,1.073670929,104
1,0.575547016,0.807563625862745,217
1,0.42908977,0.7199090958571429,267
1,3.268526153,2.988808411731707,56
1,1.275742357,1.275742357,98
1,0.805300486,1.1359918696,119
1,4.844331048,4.844331048,12
1,3.323358492,3.323358492,79
1,0.508519285,0.6945634655671639,273
1,0.5513493,0.6708963635714287,277
1,1.76086007,2.1377389608,1
1,0.809693837,0.7158214462,270
1,0.716273732,1.1562419607222223,112
1,2.105448077,2.139484699766667,78
1,0.115887106,0.59070292808,271
1,2.022722223,2.022722223,84
1,5.495968423,5.3802847255,137
1,1.476662008,1.293895727779412,202
1,0.787851657,1.1615997429629632,30
1,0.920769971,1.490045928475,132
1,1.106562285,1.4512368295555556,161
1,1.591973435,1.2793755587169815,23
1,1.480849887,1.2033937316666667,105
1,1.444652533,1.9717469929499996,64
1,0.766622626,0.90777957025,253
1,2.615333566,2.1109401325168533,147
1,0.269423236,0.807563625862745,65
1,1.124899888,1.124899888,278
1,1.580014829,1.2627927638333334,92
1,3.181753369,2.5840413862799996,188
1,0.66577918,1.1739776003636369,31
1,0.319772296,0.7305803948441553,69
1,1.646343445,1.4480038524999999,153
1,0.56824678,1.0849017397647058,34
1,0.980406335,1.2953848515087718,25
1,3.066162613,2.4314654166153846,220
1,1.879331439,1.490045928475,93
1,2.298699449,2.211342823,183
1,2.142240536,1.4741567415000003,189
1,2.761816837,2.219660920864408,7
1,2.644512415,2.2330017378124993,66
1,2.918196043,2.496146524454545,6
1,0.301499926,0.7389942188833334,99
1,3.540586543,3.0693367485384613,41
1,0.168248937,0.7445147604761905,261
1,1.818608868,2.2289311072592595,141
1,1.592180106,1.6742444064675326,72
1,0.566899699,1.1586615790892854,123
1,0.728985868,1.2239909846,109
1,2.211342823,2.1457136678,91
1,0.852289366,1.3231397233333333,52
1,0.209968163,0.7378173703548389,49
1,2.124200655,1.5634224860444446,18
1,2.077490597,1.4060283315,164
1,1.32032689,1.7411113906333335,102
1,2.307966959,2.3750428978571425,50
1,3.331513151,2.940647062555555,136
1,1.415157818,1.5436412594074076,152
1,2.449242607,2.2669899877857147,26
1,6.469211801,6.469211801,113
1,1.438955245,1.7442742615714286,83
1,1.530110498,1.6244575292439023,158
1,2.244825856,1.951219882341464,47
1,1.532908011,1.7248736144,96
1,1.391349588,1.7420511945882355,20
1,0.576752973,0.6895915263773588,75
1,0.213652378,0.7643028554000003,168
1,0.782417275,0.5480615562307692,234
1,0.784621361,1.0147625005238095,129
1,0.231484477,0.625168946875,244
1,0.109550412,0.5156810962631578,266
1,2.572187253,2.3441866739275348,210
1,0.099018343,0.625168946875,80
1,0.962420146,0.8941800927142858,89
1,1.613635066,1.48486203,74
1,0.514203896,1.0374747070625,264
1,2.065990209,1.765284729,8
1,0.689132896,1.1835746503428566,106
1,5.177933308,5.153346582888888,33
1,0.687745667,1.1540245150833335,162
1,0.712589516,0.761700184166667,265
1,1.073670929,1.1454829507307696,94
1,2.36173217,2.0373382363846146,268
1,2.311261238,2.215854340855933,107
1,1.304133582,1.1914969833333333,67
1,2.78753121,2.3195393097346937,139
1,2.202553154,2.0431776582000003,167
1,1.741070768,1.741070768,252
1,0.890456011,1.0833150705714285,154
1,1.824022566,1.6437513712222223,257
1,0.641463102,0.771331106678571,0
1,0.953412844,0.5160814656363636,259
1,2.817075021,2.311339937666667,142
1,3.896615416,3.7288876359999996,32
1,3.544657112,3.040378514038461,60
1,2.696043325,2.5487027866,73
1,0.626439765,1.1709273804347822,63
1,5.341723493,5.1956499486666665,28
1,1.135178684,1.180810757020833,16
1,0.340220612,0.9963022470461546,140
1,3.393432076,3.1449213114166668,14
2,2.572187253,2.2029708495714275,210
2,0.222937318,0.575547016,247
2,2.710541387,2.1421870813809525,43
2,1.75461439,1.2129683872500001,216
2,2.298699449,2.2780119632465756,183
2,0.980406335,1.4363639259999994,25
2,2.361728017,2.7114757952777775,194
2,2.449242607,2.022722223,26
2,5.019478699,5.019478699,184
2,0.575547016,0.8940099144418604,217
2,0.782417275,0.6980392382121212,234
2,1.011219383,1.091441992166667,229
2,0.709061004,0.9430345496250001,11
2,0.726186675,0.9960277476481479,111
2,2.947915,2.4083552472000003,165
2,1.76086007,2.0069915645862073,1
2,0.884637418,0.9303220661272732,110
2,1.822992943,2.0778620613239447,180
2,1.322553128,1.5120774910625006,71
2,0.803252733,1.1198133885714285,81
2,0.367182998,0.7339489338,149
2,0.728985868,1.0757696265454548,109
2,1.352780873,1.0187666758333336,228
2,1.530110498,1.8570453782142853,158
2,0.363172415,0.5722181337692307,225
2,0.852289366,1.396378132811595,52
2,2.240041335,2.2993456731136357,128
2,1.119925646,1.515055261188406,108
2,0.211443918,0.7223441620625001,4
2,3.287837488,2.7872921774444457,212
2,0.836757874,1.3186687448461536,195
2,2.333114009,2.094256425156249,3
2,5.04042177,5.028454300857143,196
2,3.066162613,2.3980479010196074,220
2,1.940646564,1.7673226738867915,36
2,2.231954711,2.3096465549655174,35
2,0.677612665,0.8906852700178577,76
2,1.807242937,1.715407257,179
2,2.022722223,1.678712145169811,84
2,0.222255869,0.5781903656571431,276
2,1.335312698,1.3808983217826083,124
2,1.580014829,1.3186687448461536,92
2,2.065990209,1.60715118134066,8
2,5.495968423,5.3095611476,137
2,0.805300486,1.0829850918571426,119
2,1.480849887,1.200828841967742,105
2,0.023004358,0.6258356436000002,219
2,0.927017628,1.0629435690000002,42
2,1.638973768,1.9679941469322042,88
2,1.275742357,1.3009095991944448,98
2,0.784621361,1.0443544224,129
2,1.318896884,1.1315967154166666,246
2,2.834203591,2.3283185808867914,39
2,0.319772296,0.6790955584,69
2,0.689132896,1.1695130784,106
2,0.340220612,0.8778187588571426,140
2,1.730208179,1.60715118134066,27
2,0.586166426,0.8979147691475409,146
2,0.787851657,1.0343322071666667,30
2,0.695881762,0.7888789970925927,251
2,1.135178684,0.9541348359999999,16
2,0.745607915,1.16804326456,95
2,0.920769971,1.5773114043749996,132
2,1.086905137,0.9497526980461534,175
2,2.105448077,2.105448077,78
2,1.646343445,1.3009095991944448,153
2,1.532908011,1.8541284854868423,96
2,1.879331439,1.6323939023333336,93
2,0.70261997,1.0248783871818181,122
2,1.424373069,1.6924491993749995,97
2,3.678390754,3.4251485592499997,116
2,2.234908334,2.234908334,208
2,2.913457577,2.3734402725277786,19
2,1.526167013,1.1806091352499999,218
2,3.6074644,3.298955789666667,187
2,0.177216662,0.42623986888571436,114
2,4.844331048,4.844331048,12
2,0.213652378,0.6653516341555554,168
2,1.173993579,1.6910562667547164,101
2,1.657476907,1.851083244357143,143
2,3.848963999,3.456476052586211,206
2,3.654756141,3.12575696,185
2,0.269423236,0.7302566528333337,65
2,2.615333566,2.0741964789411775,147
2,1.544454084,1.4459611894545459,172
2,1.033541827,0.8120100258400004,211
2,0.059812501,0.7097385860208331,230
2,1.387439687,1.2183229448000001,135
2,3.514854228,3.1436098846666667,204
2,1.672130467,1.4196796008790324,163
2,1.506272479,1.4907046057777777,115
2,1.391349588,1.853051208724137,20
2,0.66577918,1.074918376020834,31
2,0.205858773,0.5724087621875001,145
2,2.477379014,2.094322323586957,37
2,0.666348712,0.8979147691475409,237
2,0.704360894,0.6092217122857144,241
2,3.331513151,2.8977781826363636,136
2,0.499851642,0.794586643,242
2,4.06846795,3.654756141,207
2,2.842842665,2.3007893681199993,125
2,3.181753369,2.7250611699999996,188
2,1.35659519,1.5067940696363638,103
2,0.880922852,1.3010400216875,191
2,3.275334905,2.7525846616779654,120
2,2.202553154,1.9024314987954547,167
2,3.212859705,2.759379909039216,171
2,0.754400909,1.1982651876400003,38
2,1.536446262,1.536446262,131
2,2.473579078,2.591523704,150
2,0.794586643,0.9303220661272732,248
2,2.019005516,2.0892472101904764,177
2,0.566899699,1.2349807094166663,123
2,2.918196043,2.3963642435696206,6
2,2.124200655,1.629007146142857,18
2,2.091854963,2.322893995083333,170
2,3.048507088,2.556472687482758,215
2,1.564690704,1.7268679568791219,85
2,1.123648311,1.60715118134066,57
2,0.451164141,0.8444123432500001,15
2,1.44053445,1.44053445,275
2,0.795254031,0.8991514027272728,82
2,2.817075021,2.3827604054186042,142
2,1.438955245,1.4981773249024386,83
2,6.469211801,6.469211801,113
2,2.695384447,2.695384447,9
2,3.268526153,2.9001913503461534,56
2,1.494880796,1.223359085,133
2,1.041422514,0.7858390695599998,233
2,1.818608868,2.245697479749999,141
2,1.709147649,1.60715118134066,21
2,0.360605629,0.8940099144418604,87
2,1.597883419,2.0069915645862073,144
2,2.768340057,2.768340057,205
2,2.073054441,2.073054441,121
2,1.32032689,1.8692466493636366,102
2,0.333856941,0.7824594516800001,53
2,1.415157818,1.6279010624000003,152
2,0.068318156,0.6496836075624999,2
2,0.938236021,1.4771090226086958,160
2,1.405222669,1.611490595,203
2,0.50834543,1.062953414857143,68
2,0.687745667,1.2129683872500001,162
2,0.439847723,0.9671109082666665,255
2,2.589686763,2.2748494572812508,174
2,2.142240536,1.492618749,189
2,0.597636237,1.0763901036666665,134
2,0.626439765,1.19744844143662,63
2,1.090923241,0.9417821174230772,48
2,1.666220465,2.0102720942500003,46
2,0.750885117,1.2349807094166663,223
2,3.39121788,2.907768250518518,126
2,2.244825856,1.8719837387234044,47
2,2.077490597,1.4482239251111109,164
2,2.150787081,1.6520282309999998,235
2,1.04385471,0.7337162329999998,213
2,2.211342823,2.019005516,91
2,2.446105695,2.727598257260869,214
2,0.843671518,1.4196796008790324,155
2,1.248178512,1.5405253472117646,226
2,0.301499926,0.7340897098974356,99
2,0.649576645,0.8120100258400004,138
2,1.935315427,2.1166499272972965,193
2,3.301648918,2.906327722939393,186
2,0.716273732,1.3686173134705881,112
2,2.758905252,2.470921217260869,117
2,1.117748839,1.6417664555135136,159
2,1.476662008,1.4363639259999994,202
2,0.753654499,0.9702365674374998,254
2,0.248006794,0.7039975582142857,209
2,2.687599703,2.572448130617648,166
2,2.226896636,2.226896636,156
2,5.177933308,5.140430161272728,33
2,1.106562285,1.5773114043749996,161
2,2.233283023,1.917021939603174,44
2,1.164021819,1.0809862171447377,130
2,3.381582581,3.085471102200001,178
2,0.962420146,0.836757874,89
2,2.880139311,2.322628349958334,24
2,3.028085218,2.92360636573585,190
2,2.387176795,2.39155257,200
2,0.56824678,1.0623019441304344,34
2,2.644512415,2.2029708495714275,66
2,2.032123973,2.387176795,201
2,2.78753121,2.3051117607454548,139
2,1.150156272,1.60715118134066,222
2,1.710575795,2.272745169558824,157
2,3.896615416,3.7375051095000003,32
2,1.836135691,2.3932007406842106,181
2,0.476875753,1.0444341573283578,17
2,0.266714712,0.7345845530526317,238
2,3.393432076,3.3582338800000002,14
2,1.444652533,1.917021939603174,64
2,1.417341379,1.4677676974583334,77
2,2.239972687,2.556472687482758,118
2,0.011211573,0.5708117551333333,198
2,3.74337785,3.2732550670000005,182
2,2.385339931,2.429093727208333,176
2,4.90350286,4.888709907,227
2,1.804866779,2.225538348538462,169
2,0.923901147,1.0444341573283578,104
2,0.564378039,0.7345845530526317,221
2,3.268929788,2.6940699954310343,197
2,0.461988766,0.8380585353255819,243
2,2.40030412,2.577969546142858,151
2,1.534769613,0.7858390695599998,224
2,2.311261238,1.963203092,107
2,2.441815261,1.8502996995,127
2,1.121438265,1.135178684,10
2,0.890456011,1.0963578482499998,154
2,3.302385281,2.6316593731388895,173
2,0.474409713,0.827526488096774,250
2,2.870045361,2.5391267030000004,239
2,2.276337148,1.8662316006562503,192
2,1.073670929,1.2280841791111112,94
2,0.214366266,0.6088371013333334,199
2,3.326288663,3.0224804559375005,148
3,0.564378039,0.6647065309166665,221
3,1.530110498,1.8915474505,158
3,2.880139311,2.6285926073448262,24
3,0.880922852,1.2967388951718748,191
3,0.360605629,0.8305498478333334,87
3,3.268929788,2.71636969725,197
3,1.968642599,1.7389180014736845,61
3,1.822992943,1.9186421783999998,180
3,2.589686763,2.4214423151269844,174
3,0.213652378,0.677612665,168
3,0.649576645,0.7997834645,138
3,3.74337785,3.1548782841363634,182
3,1.438955245,1.6571820922903227,83
3,1.672130467,1.4838657151249999,163
3,3.678390754,3.440421856714287,116
3,3.287837488,3.0093094033333334,212
3,1.32032689,1.7952251307761191,102
3,3.6074644,3.182970998,187
3,2.091854963,2.275910541924999,170
3,1.534769613,0.8694054056923075,224
3,2.477379014,2.179289387464286,37
3,2.761816837,2.3702861088307685,7
3,2.226896636,2.3370986652133343,156
3,3.275334905,2.817344859111112,120
3,0.597636237,1.1720144059999993,134
3,0.803252733,1.0949550051578951,81
3,2.870045361,2.510416221,239
3,0.248006794,0.7856017339705881,209
3,2.333114009,2.4683437682,3
3,3.544657112,3.0708324442499997,60
3,1.836135691,2.39729219175,181
3,0.27271117,0.8189141932499999,274
3,1.405222669,1.6493633854814815,203
3,0.508519285,0.725742435666667,273
3,0.728985868,1.1504461245714288,109
3,3.331513151,2.860234493,136
3,1.033541827,0.6167969524444444,211
3,1.76086007,2.106533856133333,1
3,0.209968163,0.6123792409142856,49
3,2.40030412,2.812189558111111,151
3,1.065635927,0.575728273,249
3,0.70261997,1.1388272909642854,122
3,0.888669022,1.0540368703448275,45
3,2.019005516,2.2085698894444445,177
3,1.646343445,1.4326192852857145,153
3,2.150787081,1.7804581422499997,235
3,0.712589516,0.7856017339705881,265
3,0.782289108,1.2920174415714285,13
3,0.211443918,0.636254637837838,4
3,0.945101822,0.8493389837142856,54
3,1.597883419,2.05169366,144
3,1.073670929,1.1110542345925931,94
3,0.927017628,0.9953684481388893,42
3,2.308917969,2.5239315986111115,5
3,2.696043325,2.696043325,73
3,4.90022602,4.792340950227274,70
3,0.641463102,0.7313861581923079,0
3,1.335312698,1.6012725066470594,124
3,0.586166426,0.9748074091212122,146
3,2.240041335,2.453327882780489,128
3,0.884637418,0.948371237,110
3,0.109550412,0.575728273,266
3,0.695881762,0.9982770502500001,251
3,0.745607915,0.9137446644285714,95
3,0.115887106,0.5018381287037038,271
3,3.181753369,2.7291824665,188
3,2.276337148,1.9336911428620693,192
3,2.695384447,2.748589859836362,9
3,5.495968423,5.268800483714286,137
3,0.301499926,0.6921391116000001,99
3,1.086905137,1.0140487469750004,175
3,0.920769971,1.3373704477213118,132
3,1.164021819,1.145482934789473,130
3,1.536446262,1.5194844553461535,131
3,1.940646564,1.790559760653466,36
3,2.239972687,2.6027562519655163,118
3,0.843671518,1.3373704477213118,155
3,3.830154545,3.577950639545455,22
3,1.580014829,1.1929724393571426,92
3,0.805300486,1.073670929,119
3,2.78753121,2.346873931792452,139
3,0.439847723,0.7429754199999999,255
3,1.494880796,1.3682809983333335,133
3,0.222255869,0.5062200157142858,276
3,0.214366266,0.7081358651999999,199
3,2.842842665,2.3335419027142854,125
3,1.879331439,1.798094086476191,93
3,1.360353714,0.7313861581923079,262
3,1.818608868,2.366663863416666,141
3,4.08918313,3.6347818434285712,62
3,2.307966959,2.366663863416666,50
3,0.064745515,0.5422295606571428,40
3,0.980406335,1.52110127525,25
3,1.173993579,1.6563493834,101
3,0.766622626,0.8245452448064514,253
3,1.480849887,1.241592971,105
3,1.124899888,1.124899888,278
3,0.011211573,0.56519850688,198
3,1.106562285,1.5384425777391304,161
3,1.710575795,2.273546640391304,157
3,0.363172415,0.5333328436666668,225
3,2.311261238,2.2479188409285715,107
3,0.068318156,0.6448606344166667,2
3,0.099018343,0.6587049829701496,80
3,0.718089354,0.8703971543076923,240
