fold,y_test,y_pred,sample_idx
2,108.467189835,75.26498865674999,10
2,52.787766031,94.71358404325001,13
2,47.986917236,54.346817063749995,14
2,214.549233259,206.874423556,19
2,294.036393913,198.97731982236365,24
2,228.001747225,160.1598684466923,26
2,61.985093705,91.86633698427272,30
2,3.972614013,15.729391108333333,40
2,93.982966351,101.64880504768746,41
2,147.239228084,135.0384754337031,43
2,91.182329384,112.30902290116957,50
2,126.582547962,136.3752502390476,51
2,12.91994334,30.30189359795,58
2,238.749025602,176.203644058875,62
2,42.965752879,38.5462071945,77
2,0.776420656,11.437873804916668,80
2,62.91604294,89.11262587564286,86
2,76.058774277,97.6732810636849,93
2,49.913924171,62.7374959321,98
2,26.389905048,37.79718965752941,104
2,79.226104305,72.28678197945001,107
2,34.63357078,41.830337496931044,112
2,165.490369048,187.0821950515,116
2,50.044731147,44.523577075,123
2,150.6814521,168.78079047266667,125
2,54.797475875,84.306310679,130
2,136.4445882,135.706577893625,137
2,16.181866306,38.109507981589765,138
2,6.333062053,22.9798215685,149
2,46.695453259,64.57976314005882,152
2,61.427749837,100.13354247696554,157
2,44.327153051,77.02586578750001,161
2,86.610454299,83.62060171925002,166
2,84.370605654,79.03149177150001,173
2,143.321387638,122.50830821347685,184
2,37.483535836,34.49758414008333,189
2,107.429136499,117.15108337323882,190
2,145.493438987,113.64018824735298,196
2,87.288888767,140.723482,201
2,48.9979198,55.30319969305001,204
2,60.846812416,70.001611777,205
2,13.208983357,10.557503637,221
2,41.287292707,46.021820440375,224
2,30.240134558,33.55648058766666,229
2,2.306166931,17.17587316975,230
2,52.124173667,48.27904267137501,231
2,1.457220644,15.009044169000001,236
2,29.11591887,17.41809743416667,249
2,40.92511372,35.84537723428571,253
2,38.399776707,35.94853646,258
2,23.251436677,47.44745712100001,259
2,13.57241171,9.550575623583333,261
2,126.4261562,68.75274580100003,273
2,55.394402106,37.41928512631818,278
3,39.472437261,35.68629528389285,0
3,84.461331111,86.02903046638463,1
3,97.3067833,156.42603401009674,6
3,108.004626115,139.2815204210476,11
3,42.15602225,203.9959677812,17
3,186.533929313,102.34034651339583,23
3,140.723482,221.6484096515,35
3,168.677653053,145.5883447765,36
3,74.45271559,139.87041574976473,38
3,8.854144449,21.995415596900003,42
3,7.262493064,15.305532934230769,48
3,6.685624527,10.661641461923077,49
3,45.729273616,54.216613371666675,53
3,52.790855404,58.023545866685716,57
3,48.39021307,75.63846171412499,65
3,46.608340883,82.37132989778465,68
3,25.703051781,21.813933442,69
3,156.466633749,97.76955345100001,78
3,113.923785915,91.182329384,84
3,86.415590906,76.78195109291669,85
3,185.9452995,190.35860044024992,91
3,30.846560262,29.232467205499997,94
3,76.416492894,62.13536406016667,95
3,154.950062812,182.874779697,100
3,78.847417648,80.17807423375,102
3,22.47156512,35.71793765247369,105
3,76.19584855,64.73987413238636,113
3,33.67873949,48.400038291,119
3,207.5420801,147.6169652755,120
3,80.3076982,125.31065480615912,121
3,52.68474091,36.886337763375,131
3,105.297057028,142.70840063246152,132
3,46.44883499,76.29112897502222,133
3,19.85153847,39.34023850786665,140
3,73.750106485,78.70480900068748,141
3,119.81633599,86.05788735477772,143
3,91.10676545,100.089990652,148
3,75.98654764,104.45277018177582,162
3,64.187800364,70.46324383735184,169
3,54.35301003,73.8596229714578,170
3,126.51254664,140.5693141,179
3,129.935157813,148.57036909745455,180
3,121.163345161,134.10687826182345,186
3,253.406246795,165.984432428,210
3,24.881214505,36.886337763375,223
3,10.35961738,13.558917395769233,225
3,143.22968989,122.72087748419992,232
3,15.183098606,20.876490499,235
3,46.628787623,65.6525263857381,237
3,4.597769115,12.91994334,247
3,22.56748304,19.04585696,250
3,24.14588174,38.321555579625,255
3,24.42182891,15.7434418174,263
3,27.548270986,19.488304192666668,274
3,31.887313276,45.3922768322857,276
3,34.662159844,14.866921974846152,277
4,224.351915155,205.567668093,9
4,35.7078316,43.87511777999999,25
4,168.76487847,207.50851205061767,28
4,82.486563969,185.71334594741379,29
4,12.45000596,22.903672018181815,31
4,185.74677962,206.212478537,32
4,44.061132987,97.3067833,34
4,191.088441346,236.3286791748126,39
4,45.488027147,40.73034598071429,47
4,262.218837902,156.517986693,70
4,27.84623383,26.3877966455,72
4,90.58675291,92.1355341737,79
4,48.94257539,68.85010992125001,82
4,19.644337707,29.137554960750002,87
4,131.287401086,140.63210172816665,88
4,3.830318605,11.63978036,99
4,17.20583072,28.733940779,114
4,39.661340676,43.5397224016,115
4,201.8734835,174.65427409771425,117
4,31.46880717,44.379937461999994,127
4,70.001611777,90.33066346883332,128
4,102.6852005,127.42291623153845,142
4,140.196576778,160.8854435535,147
4,19.04585696,33.22352860069999,151
4,75.948565219,112.6135883309706,163
4,44.973103943,61.16349539658824,164
4,126.87735431,112.82083080620002,165
4,116.772523358,114.71626383205883,167
4,140.5693141,175.82611290674998,172
4,74.038760823,74.48329531429336,174
4,14.607426058,39.38519036043333,175
4,64.00352655,74.85084534008475,177
4,129.803924684,111.0194323457,183
4,161.734617275,140.78289938007143,185
4,88.52306079,69.15995328895652,192
4,141.81021931,94.61163317090912,193
4,35.94853646,51.555871115666655,195
4,151.520498256,118.07607710673916,197
4,47.762303809,32.85661549763636,202
4,65.626095778,68.74290958376,203
4,10.557503637,16.173048368333337,211
4,39.106843795,42.70031171385714,216
4,32.293601793,54.413253904185176,226
4,51.68939234,55.636760333949994,241
4,28.46118006,31.286872477666666,242
4,25.38483761,51.82400832076922,243
4,50.20926819,32.525482710941176,245
4,46.40626701,71.98131823666667,251
4,56.3844974,67.22010639333962,254
4,51.56507309,55.35946837389999,257
4,2.701407133,14.896601933333335,266
4,14.216789298,9.77359396988889,267
4,18.754594729,11.459350468555556,269
4,31.951938869,24.06864171166667,272
4,47.912571321,31.887313276,275
