fold,y_test,y_pred,sample_idx
1,66.699629421,59.78615100480384,214
1,25.60048544,25.742254357808,199
1,60.846812416,46.52386563628116,205
1,46.628787623,73.59594673818934,237
1,54.35301003,81.9447897180797,170
1,61.844662015,90.8560230424627,200
1,11.38664199,-10.724991701247777,213
1,4.597769115,-25.30787945288545,247
1,35.94853646,26.58687916490684,195
1,129.935157813,155.24189725301784,180
1,144.66844338,120.22536038282816,187
1,13.208983357,-6.148330756278966,221
1,82.267410064,79.3831494153415,207
1,31.887313276,33.68647866717099,276
2,238.710760101,133.29982026499897,60
2,52.787766031,109.98824171816341,13
2,13.57241171,-8.39400820870712,261
2,8.576218047,-10.617467883336474,252
2,32.87451763,26.65366238949443,240
2,77.07619667,183.0064740261856,260
2,111.621617937,121.39144804344025,5
2,11.85661559,0.19582156792152716,75
2,61.618569785,24.80470766971589,265
2,29.11591887,12.090222016622093,249
2,2.701407133,-9.684821194336454,266
2,126.582547962,132.85307948074066,51
2,32.23629233,43.34012189768049,7
2,0.776420656,3.3413998810823458,80
2,40.92511372,26.615218632035884,253
2,82.486563969,137.99965821149257,29
2,6.685624527,19.987724802892807,49
2,38.399776707,31.607986663851,258
2,21.36400407,60.8956494568927,74
2,93.982966351,103.2424403983394,41
2,55.394402106,37.66921714079447,278
2,91.182329384,138.84993355355334,50
2,71.2606233,67.26523309071467,67
2,49.379581256,21.611036850344462,264
2,23.251436677,10.086330162032105,259
2,154.950062812,136.88597638219812,100
2,27.84623383,14.98152945911437,72
2,3.972614013,23.098280928793848,40
2,12.91994334,39.65956116164904,58
2,34.662159844,3.1355553254326622,277
2,168.76487847,154.70793789489238,28
2,62.91604294,100.12739869632493,86
2,28.23766711,2.2324175589013144,262
2,99.94005031,65.5155721663018,270
2,1.566909476,-14.627322830737501,256
2,262.218837902,177.938676844259,70
2,160.230549504,173.43945329628792,61
2,51.56507309,43.12532029248807,257
2,10.94691525,25.203304932741084,59
2,18.754594729,-9.17796672454319,269
2,126.4261562,73.00955725000503,273
2,76.30606746,39.84426361235663,268
2,186.533929313,99.21638850957683,23
2,1.457220644,-6.727820441307227,236
2,39.472437261,32.15366552751451,0
2,24.42182891,2.8533842972358556,263
2,14.216789298,-9.462722118855616,267
2,143.22968989,129.76702592567554,232
2,31.951938869,17.42325888288154,272
2,27.87217826,33.037298493923934,45
2,28.36714366,61.21837602945466,54
2,207.179694203,177.4090334517734,73
2,15.01220181,6.717774636902988,244
2,13.2404927,8.154929845640012,271
2,257.653506946,44.673152286320274,22
2,238.749025602,186.91433312923016,62
2,52.124173667,51.060726444069985,231
2,90.58675291,108.47115318017558,79
2,27.548270986,12.333737236181122,274
2,43.107392532,69.25839422421475,90
2,50.20926819,23.050655914618282,245
2,205.567668093,155.0201888181705,55
3,25.703051781,38.95751234841259,69
3,24.881214505,26.799190212594674,223
3,185.74677962,151.1815000262821,32
3,156.466633749,114.73599495395503,78
3,161.1973263,114.34784265294509,16
3,135.89225496,104.46623254458531,220
3,61.985093705,97.46345329904327,30
3,2.306166931,1.760386880553689,230
3,273.67651738,165.38776313170354,12
3,140.723482,210.3589442810894,35
3,108.004626115,135.12290858391805,11
3,147.239228084,119.99514963417995,43
3,48.39021307,78.32514048172617,65
3,45.729273616,77.7657607929096,53
3,253.406246795,163.64465512460197,210
3,56.3844974,88.50858917440935,254
3,111.93086282,135.3886501364621,46
3,123.681211667,185.33808384137814,66
3,32.293601793,59.40154330990633,226
3,44.061132987,101.18321204876314,34
3,85.977877738,132.13220691805225,44
3,65.860941052,94.56889930212847,52
3,39.106843795,47.116128108983915,216
3,72.684833896,84.27924577244887,64
3,77.808692199,103.30152136201433,20
3,176.103968582,135.72779659585643,227
3,22.56748304,0.3092928377777717,250
3,12.45000596,15.107436435288918,31
3,214.549233259,169.73528742299703,19
3,37.44871587,38.23131368308283,217
3,42.15602225,147.3690821975879,17
3,247.02415541,148.2223196911002,27
3,30.240134558,19.784545445922426,229
3,45.488027147,59.678624339750556,47
3,52.790855404,66.45656559898147,57
3,228.001747225,198.60822576876416,26
3,7.262493064,18.289013074964473,48
3,54.42072468,68.50248885244613,234
3,171.61400832,141.19280941947648,215
3,74.45271559,103.27278170003665,38
3,16.80441857,39.08871109036379,21
3,191.088441346,165.7389093191336,39
4,6.792166099,20.62755806154319,168
4,112.025762563,107.68518133704447,108
4,207.5420801,170.0429547469255,120
4,165.490369048,157.90429692983344,116
4,30.846560262,36.02926026420754,94
4,129.803924684,130.45235693170753,183
4,155.12786119,101.56003326032211,136
4,108.409010371,139.3162247369795,139
4,201.8734835,192.6061251926817,117
4,102.6852005,109.23803212655082,142
4,17.20583072,24.195239595933025,114
4,48.94257539,57.26431049456009,82
4,86.415590906,84.54863676093211,85
4,16.181866306,26.69026214882254,138
4,150.406685809,102.01888340765777,118
4,70.001611777,103.38760483030005,128
4,119.81633599,94.57453173285327,143
4,22.47156512,29.962133042956303,105
4,0.201084089,-0.22764243666988193,198
4,52.68474091,57.55495001379113,131
4,136.4445882,139.97384273344545,137
4,6.333062053,9.692265958016272,149
4,84.306310679,78.75199093313114,89
4,91.860175342,114.2589058901447,150
4,78.847417648,103.7408800922342,102
4,58.110485366,72.27491219935415,106
4,14.607426058,45.5832562823728,175
4,18.240329743,50.512499336314136,160
4,31.46880717,61.941312870255445,127
4,91.10676545,108.02355218474693,148
4,26.389905048,36.22305319092998,104
4,49.437890972,51.936280909281024,83
4,58.322719952,70.22789178531522,92
4,46.051374205,58.467935065265806,129
4,105.297057028,130.96476973439815,132
4,46.608340883,72.83047221262552,68
4,116.772523358,143.92367689281122,167
4,126.87735431,132.6150357203726,165
4,76.19584855,59.02497171076311,113
4,3.501034004,30.51544314578247,145
4,107.7206756,126.22545653987096,188
4,27.07254151,56.955834521035726,159
4,3.830318605,30.541104335965038,99
4,39.661340676,51.44562844883701,115
4,107.323045507,77.26723882162582,81
4,73.750106485,99.88446787622702,141
4,60.254199919,53.43292645324878,158
4,46.695453259,53.97643860878043,152
4,19.04585696,40.92504195905312,151
4,140.5693141,188.97561321269416,172
4,84.370605654,92.10194756523767,173
4,76.058774277,97.62229232197362,93
4,76.416492894,82.83990171371187,95
4,49.913924171,83.52653676068248,98
4,106.4758148,97.09876648247813,126
4,131.287401086,137.92031225438183,88
