fold,y_test,y_pred,sample_idx
2,44.327153051,70.71070143251369,161
2,86.610454299,91.28445385801207,166
2,84.370605654,87.97939961246017,173
2,143.321387638,119.95547724892866,184
2,37.483535836,32.593030422247395,189
2,107.429136499,106.46878381132352,190
2,145.493438987,92.82604964777418,196
2,87.288888767,155.92171789681373,201
2,48.9979198,43.266421838976655,204
2,60.846812416,51.731313845469245,205
2,13.208983357,1.4864191964425686,221
2,41.287292707,34.30674178751973,224
2,30.240134558,20.25321372156222,229
2,2.306166931,3.3346423290008858,230
2,52.124173667,51.95358965010185,231
2,1.457220644,0.9334188565338906,236
2,29.11591887,18.324001233039027,249
2,40.92511372,29.19456075727949,253
2,38.399776707,36.53000802657614,258
2,23.251436677,41.014976986017444,259
2,13.57241171,-4.237382712440478,261
2,126.4261562,75.55998277165348,273
2,55.394402106,47.23857383952911,278
3,39.472437261,47.11477623866966,0
3,84.461331111,105.28154802035388,1
3,97.3067833,134.2358339521591,6
3,108.004626115,149.23408971705013,11
3,42.15602225,155.90381268503083,17
3,186.533929313,93.65469491118765,23
3,140.723482,229.69380395518303,35
3,168.677653053,154.7251068722862,36
3,74.45271559,109.31730962043798,38
3,8.854144449,36.92861077055308,42
3,7.262493064,29.658543900515554,48
3,6.685624527,24.639139767351963,49
3,45.729273616,78.65267030669861,53
3,52.790855404,76.97337120569475,57
3,48.39021307,61.30685693373178,65
3,46.608340883,82.50445200411602,68
3,25.703051781,40.97877120671487,69
3,156.466633749,110.82556471743962,78
3,113.923785915,99.92977227184869,84
3,86.415590906,81.12763346412524,85
3,185.9452995,175.93892582043722,91
3,30.846560262,23.120050075147958,94
3,76.416492894,91.8722631391513,95
3,154.950062812,141.03393143132558,100
3,78.847417648,97.82005596927752,102
3,22.47156512,22.216194760005237,105
3,76.19584855,55.01867792387348,113
3,33.67873949,58.66357566132639,119
3,207.5420801,147.87703056606904,120
3,80.3076982,108.15603071871934,121
3,52.68474091,44.74649700124401,131
3,105.297057028,133.85432046963538,132
3,46.44883499,44.223969231333,133
3,19.85153847,40.12986217629697,140
3,73.750106485,93.60826426153287,141
3,119.81633599,81.95974030994691,143
3,91.10676545,99.96592220703346,148
3,75.98654764,101.30455656525822,162
3,64.187800364,53.50466106373008,169
3,54.35301003,70.69899439587914,170
3,126.51254664,135.5410517289341,179
3,129.935157813,160.3192223248149,180
3,121.163345161,108.42560798245938,186
3,253.406246795,163.12124525068717,210
3,24.881214505,25.018408473256898,223
3,10.35961738,-19.813312033588453,225
3,143.22968989,135.81945035251394,232
3,15.183098606,-0.46250159778089994,235
3,46.628787623,74.63894598515455,237
3,4.597769115,-19.123094854309713,247
3,22.56748304,-2.6475117414001375,250
3,24.14588174,22.55640176019648,255
3,24.42182891,8.62575470567947,263
3,27.548270986,23.17620366793392,274
3,31.887313276,40.62570903725097,276
3,34.662159844,7.011683584922693,277
4,224.351915155,193.65780451667254,9
4,35.7078316,76.13209835596102,25
4,168.76487847,152.928987790612,28
4,82.486563969,154.9304352247637,29
4,12.45000596,7.887708249594411,31
4,185.74677962,150.88785487579662,32
4,44.061132987,98.75484000715963,34
4,191.088441346,170.52075862535335,39
4,45.488027147,67.99457926228584,47
4,262.218837902,185.7423229372054,70
4,27.84623383,25.729603732275294,72
4,90.58675291,111.81342683188925,79
4,48.94257539,55.950086961983075,82
4,19.644337707,30.15301773579509,87
4,131.287401086,132.30730003788648,88
4,3.830318605,27.83837344924379,99
4,17.20583072,11.830119727776939,114
4,39.661340676,45.657984094750404,115
4,201.8734835,179.20988954958858,117
4,31.46880717,58.56849745483572,127
4,70.001611777,103.19571130906701,128
4,102.6852005,104.33977855333961,142
4,140.196576778,153.4433663129359,147
4,19.04585696,29.78505187815564,151
4,75.948565219,104.66290735638373,163
4,44.973103943,55.593836254700946,164
4,126.87735431,126.01067803542574,165
4,116.772523358,142.00936447775211,167
4,140.5693141,176.66706524500316,172
4,74.038760823,75.11184634492513,174
4,14.607426058,36.28174007806081,175
4,64.00352655,69.14792067519714,177
4,129.803924684,117.65124600146842,183
4,161.734617275,135.95348949540335,185
4,88.52306079,64.92870416338602,192
4,141.81021931,92.6648966447824,193
4,35.94853646,19.67083952682995,195
4,151.520498256,109.52925379689376,197
4,47.762303809,42.13245264047583,202
4,65.626095778,62.51144399590778,203
4,10.557503637,0.35229613992547115,211
4,39.106843795,48.82806291167651,216
4,32.293601793,52.893343967564604,226
4,51.68939234,44.36175746739906,241
4,28.46118006,14.102347910971588,242
4,25.38483761,43.143285580228394,243
4,50.20926819,29.582352430928793,245
4,46.40626701,79.22033338744384,251
4,56.3844974,94.84581840590124,254
4,51.56507309,63.033651239781264,257
4,2.701407133,-6.2765320910573905,266
4,14.216789298,-2.2324767424016088,267
4,18.754594729,-0.9371226565939352,269
4,31.951938869,22.441220297385783,272
4,47.912571321,43.661631585443885,275
