fold,y_test,y_pred,sample_idx
1,1.405222669,2.0605194947808387,203
1,0.266714712,0.5990013197683395,238
1,0.695881762,2.801076401126487,251
1,0.248006794,0.7264708810542966,209
1,2.032123973,2.1724149148137815,201
1,1.526167013,0.8252938553878196,218
1,1.150156272,2.4438681648019824,222
1,0.363172415,0.5653111236368971,225
1,3.514854228,1.8650782602275668,204
1,0.439847723,1.1581833382782505,255
1,2.150787081,0.8464701427733505,235
1,0.461988766,1.417456893444843,243
1,0.704360894,1.4305499956080674,241
1,1.352780873,1.578886217012145,228
1,3.848963999,2.3158266399503358,206
1,3.028085218,2.093440997652367,190
1,2.019005516,1.5752863704243638,177
1,1.534769613,0.959142656143012,224
1,2.361728017,2.320906059420496,194
1,2.870045361,1.549507332467549,239
1,3.301648918,2.452707245542872,186
1,2.276337148,1.8877048910331022,192
1,1.804866779,1.696995740905932,169
1,2.234908334,1.7648469934495445,208
1,3.287837488,2.4870439670139226,212
1,0.499851642,1.3702625325642595,242
1,3.654756141,2.244848832982331,185
1,5.04042177,2.2663412346764606,196
1,2.226896636,2.2267412771178656,156
1,3.268929788,2.2061428083750365,197
1,3.212859705,2.6629471890723386,171
1,0.023004358,0.8926503763479309,219
1,3.74337785,2.1187728372280996,182
1,1.710575795,1.8029967180979565,157
1,1.318896884,1.6688594762342395,246
1,2.446105695,2.0599412750837938,214
1,0.214366266,1.4885410958024912,199
1,2.768340057,1.8156749460699981,205
1,0.666348712,1.9525462720566162,237
1,2.091854963,1.799809556436028,170
1,2.387176795,1.6035519878824864,200
1,1.04385471,0.5442509722398523,213
1,0.222937318,0.42571555485510376,247
1,0.836757874,1.4740337355453017,195
1,1.822992943,3.399068618373963,180
1,3.6074644,2.3367792814418626,187
1,0.564378039,0.7439813129715885,221
1,4.06846795,1.786866512170342,207
1,0.222255869,1.3050110657133707,276
2,3.544657112,2.4868168858402004,60
2,0.782289108,2.082666858731623,13
2,0.168248937,0.661766090996002,261
2,1.741070768,1.4108498670225316,252
2,0.718089354,1.2191688383896826,240
2,3.079982358,2.7281920411691742,260
2,2.308917969,2.484719269747722,5
2,0.576752973,0.6242955390740905,75
2,0.712589516,0.9607741041283525,265
2,1.065635927,0.7375074615819381,249
2,0.109550412,0.6737385248526129,266
2,3.956258835,2.3873880274556956,51
2,2.761816837,1.0845689786313253,7
2,0.099018343,0.7573044630709574,80
2,0.766622626,1.0547890894636291,253
2,1.467527474,2.2447707372784724,29
2,0.209968163,0.5208251477439481,49
2,0.970071237,1.2656752310448547,258
2,1.613635066,1.492518020130139,74
2,3.540586543,1.2783528148394923,41
2,1.124899888,1.0713467020964067,278
2,2.307966959,2.256448249447959,50
2,1.304133582,0.8995300479339289,67
2,0.514203896,1.2853732001489784,264
2,0.953412844,0.6693916941092246,259
2,1.82217423,2.226975163959104,100
2,1.592180106,0.7229260021811241,72
2,0.064745515,0.938637552132783,40
2,0.448955513,0.705372827069742,58
2,0.5513493,0.6308374804512443,277
2,5.341723493,2.865666619268516,28
2,1.114467782,2.4449223453093603,86
2,1.360353714,0.651358304870141,262
2,0.809693837,1.1065230099855985,270
2,0.040667974,0.6255016846374161,256
2,4.90022602,2.2770711888348028,70
2,1.968642599,2.189029706627345,61
2,1.824022566,1.176392359139967,257
2,0.640378631,0.4721975603425953,59
2,0.476092605,0.5868235225440911,269
2,0.508519285,1.0127686323136305,273
2,2.36173217,1.3334162691526914,268
2,1.591973435,1.6759430697109894,23
2,0.379988827,0.9207997853142338,236
2,0.641463102,0.5309001349233374,0
2,1.153760715,0.7094084765192906,263
2,0.42908977,0.5106401730987821,267
2,3.105089182,2.6243251605043207,232
2,0.526962406,0.9842149074845316,272
2,0.888669022,0.8009482632731785,45
2,0.945101822,0.9176763711049863,54
2,2.696043325,2.576088870590577,73
2,0.231484477,0.6667158043293261,244
2,0.115887106,0.79347027429097,271
2,3.830154545,0.7073693502232017,22
2,4.08918313,2.6298151586338943,62
2,1.330786038,1.7085094153818141,231
2,3.323358492,2.8546626738792718,79
2,0.27271117,0.7628108767459122,274
2,0.948371237,1.2000155396869097,90
2,1.105130749,1.0671698096143774,245
2,3.36033133,2.2677471563269425,55
3,0.319772296,0.9288875257362522,69
3,0.750885117,0.942350977100419,223
3,3.896615416,3.336759305845921,32
3,2.105448077,2.6654208519751643,78
3,1.135178684,2.2741499924177653,16
3,3.066162613,2.0893736066559656,220
3,0.787851657,3.123938175182791,30
3,0.059812501,1.2482282029412368,230
3,4.844331048,3.1043370553190215,12
3,2.231954711,3.0891238756290695,35
3,0.709061004,2.3533403390480627,11
3,2.710541387,2.266454358957314,43
3,0.269423236,1.1427268350966087,65
3,0.333856941,1.2797043595682167,53
3,2.572187253,2.7091151665259554,210
3,0.753654499,2.4117161104956484,254
3,1.666220465,2.5657120852397632,46
3,2.644512415,2.7350262521349036,66
3,1.248178512,1.3456166876594473,226
3,0.56824678,2.379220567271582,34
3,2.233283023,2.6122585425761233,44
3,0.852289366,1.2633579086031725,52
3,1.75461439,1.006929424500354,216
3,1.444652533,1.3772974995284284,64
3,1.391349588,1.7076390269462602,20
3,4.90350286,3.244950197500378,227
3,0.474409713,1.0237968579768957,250
3,0.66577918,0.7409535241865428,31
3,2.913457577,2.707566214106474,19
3,0.575547016,0.9968430602668529,217
3,0.476875753,2.3823498578344076,17
3,1.730208179,2.3647384065407895,27
3,1.011219383,0.91625552157453,229
3,2.244825856,1.0312612333253377,47
3,1.123648311,1.1416017973166985,57
3,2.449242607,2.4757022471852848,26
3,1.090923241,0.7430347853042385,48
3,0.782417275,1.2468652732454544,234
3,3.048507088,2.7890804195994354,215
3,0.754400909,2.068537867662466,38
3,1.709147649,1.0876661461891581,21
3,2.834203591,3.208052583250124,39
4,0.213652378,0.7706317448424127,168
4,1.119925646,1.4974822001713106,108
4,3.275334905,2.7045359990594138,120
4,3.678390754,3.062076421344167,116
4,1.073670929,0.978395425348471,94
4,2.298699449,2.7211864095739413,183
4,3.331513151,3.09944987941671,136
4,2.78753121,2.5360606507541235,139
4,2.758905252,2.263374528128548,117
4,2.817075021,2.6790926727674726,142
4,0.177216662,1.389079461273396,114
4,0.795254031,0.9054601261103717,82
4,1.564690704,1.2880429446321227,85
4,0.649576645,0.7596680795541374,138
4,2.239972687,2.610463646165135,118
4,2.240041335,2.3471112148731956,128
4,1.657476907,1.4900726192920961,143
4,1.480849887,0.7682115629013203,105
4,0.011211573,0.5369436563302554,198
4,1.536446262,1.0310049318874916,131
4,5.495968423,3.116927379592977,137
4,0.367182998,0.8797826288001158,149
4,0.962420146,0.8905692643276603,89
4,2.473579078,3.229957577227216,150
4,1.32032689,1.8895728682436752,102
4,0.689132896,1.7726495379027025,106
4,1.086905137,1.3076285882693173,175
4,0.938236021,1.47107670488205,160
4,2.441815261,1.0995015847760183,127
4,3.326288663,2.888564718436391,148
4,0.923901147,0.9051568686292473,104
4,1.438955245,1.107152281092838,83
4,1.580014829,1.077346154233291,92
4,0.784621361,0.9219522273970152,129
4,0.920769971,2.212258848264815,132
4,0.50834543,1.247207731985599,68
4,2.202553154,2.062153765967711,167
4,2.947915,2.1817805566744113,165
4,6.469211801,1.3917584632422304,113
4,0.205858773,0.5335426803462058,145
4,3.181753369,2.2661765965004976,188
4,1.117748839,1.6447844211680913,159
4,0.301499926,0.5930935770050164,99
4,1.506272479,1.2268637471490762,115
4,0.803252733,1.1548098037754544,81
4,1.818608868,2.0840601816167332,141
4,1.530110498,1.467711789328115,158
4,1.415157818,1.554696101275916,152
4,2.40030412,1.568742766725552,151
4,1.544454084,2.6411429888942024,172
4,3.302385281,1.0801527895381278,173
4,1.879331439,2.2458119970394703,93
4,0.745607915,1.4818145961821672,95
4,1.275742357,1.3066055246788517,98
4,3.39121788,1.940902334747551,126
4,1.638973768,2.911879570203852,88
