fold,y_train,y_pred_train,sample_idx
0,1.124899888,1.0247137715948194,278
0,0.795254031,1.885110585246825,82
0,1.105130749,0.6622157397837646,245
0,1.818608868,1.918437213607044,141
0,2.226896636,2.326874679058369,156
0,1.807242937,1.7072165935244246,179
0,3.6074644,2.600356774255627,187
0,0.231484477,0.8111314797766538,244
0,2.019005516,2.3655316489160545,177
0,0.836757874,1.0699870210998452,195
0,3.105089182,0.9921025913834152,232
0,2.473579078,2.505112448393934,150
0,3.066162613,1.5750888084723664,220
0,0.753654499,0.8533890793346935,254
0,2.696043325,2.595679963788922,73
0,3.301648918,2.2949776094746173,186
0,0.803252733,1.3444602272263657,81
0,1.822992943,1.8204944296952636,180
0,1.741070768,0.7014836972261616,252
0,0.564378039,0.664059759552642,221
0,0.962420146,1.3953477633216356,89
0,1.153760715,0.8470395067328681,263
0,0.023004358,0.6969492236500966,219
0,1.352780873,1.040891485994686,228
0,3.275334905,2.277637947962955,120
0,0.809693837,0.528607520634726,270
0,1.730208179,1.8133635692360677,27
0,3.36033133,2.354999393167286,55
0,0.011211573,1.7469427921164615,198
0,0.945101822,0.5545042858895273,54
0,0.784621361,2.32905407700025,129
0,0.576752973,0.8173527956509048,75
0,5.495968423,2.3822876743225923,137
0,0.970071237,1.039805811317477,258
0,0.474409713,0.7551170227124419,250
0,0.514203896,0.8248795485659806,264
0,0.115887106,0.9001945790121433,271
0,0.640378631,0.7399471440879737,59
0,2.870045361,0.6490735759844999,239
0,1.592180106,1.0941339681151643,72
0,2.308917969,2.208887300125678,5
0,1.75461439,1.6548412582149927,216
0,4.90022602,1.5997960274350147,70
0,1.391349588,1.4910420401639535,20
0,3.268929788,2.5522582081128715,197
0,0.695881762,0.6340259186310743,251
0,4.844331048,2.4524647177663503,12
0,2.244825856,2.144713405957018,47
0,0.27271117,0.7061963121310167,274
0,0.782417275,0.7200386357286308,234
0,0.064745515,0.41081476773459924,40
0,0.5513493,0.6514143926511023,277
0,3.079982358,0.7832876808849238,260
0,3.896615416,3.0591164570247464,32
0,1.444652533,1.7655655015223548,64
0,0.948371237,1.3411379778472536,90
0,2.687599703,2.327315961956881,166
0,2.947915,2.57634291653922,165
0,5.341723493,2.665459960312762,28
0,0.888669022,0.988528197104671,45
0,0.109550412,0.5124006202431669,266
0,1.415157818,2.6349633104013392,152
0,3.326288663,2.4704710744834175,148
0,0.787851657,1.606264600225444,30
0,3.028085218,2.352075404546333,190
0,0.040667974,0.6748488105264516,256
0,1.275742357,0.9069790161531969,98
0,0.213652378,1.6080575340759868,168
0,2.710541387,1.787281680115556,43
0,2.834203591,2.318713025197824,39
0,0.059812501,0.5241385308036706,230
0,0.750885117,0.9512436432152368,223
0,3.323358492,2.1317576148982633,79
0,0.508519285,0.6083221657543615,273
0,0.575547016,0.80946638812911,217
0,0.689132896,1.8490918421455886,106
0,0.50834543,1.559186351315385,68
0,1.935315427,2.352588905305491,193
0,2.446105695,2.3863190920562554,214
0,2.276337148,2.092973460924663,192
0,0.712589516,0.7504000779987612,265
0,1.526167013,1.19975886020691,218
0,0.319772296,1.5150594536202588,69
0,3.544657112,1.9412992186242068,60
0,0.222937318,0.6608914923227102,247
0,0.794586643,0.8950359310087979,248
0,3.048507088,2.899996931964248,215
0,3.830154545,2.7583540518011826,22
0,1.117748839,2.1567675962542814,159
0,0.920769971,1.3503282321588936,132
0,1.710575795,2.752047729122298,157
0,1.968642599,2.0743392559021747,61
0,0.301499926,0.5846812955130347,99
0,1.638973768,1.538711350190031,88
0,1.467527474,1.5696631514862542,29
0,0.099018343,1.2554538404793554,80
0,1.657476907,1.7900468005604964,143
0,3.678390754,2.2615375439366074,116
0,0.709061004,1.699250059346427,11
0,4.06846795,1.8668755780626882,207
0,1.82217423,2.207359760282272,100
0,0.953412844,0.6755933306470842,259
0,3.654756141,1.7538090491722835,185
0,3.302385281,2.188462300068485,173
0,2.913457577,2.813440191431929,19
0,1.04385471,1.3500192563781788,213
0,2.105448077,2.055455979458479,78
0,0.649576645,0.914589521241219,138
0,0.476092605,0.5381585415171928,269
0,0.333856941,1.7825321133502632,53
0,5.04042177,2.5404062568585783,196
0,2.385339931,1.8871905280811394,176
0,1.709147649,0.8978756968000544,21
0,2.361728017,1.9658000902024932,194
0,3.381582581,2.3441836557249918,178
0,2.307966959,2.208042471714929,50
0,2.298699449,2.1985820743606057,183
0,1.011219383,0.9153064826540682,229
0,0.938236021,2.084301598947338,160
0,0.782289108,0.8825877218288265,13
0,1.090923241,1.438494520451938,48
0,0.269423236,0.7305373556124304,65
0,1.591973435,1.6924271363144947,23
0,3.39121788,2.062235091170916,126
0,0.745607915,0.6459898033199846,95
0,3.848963999,2.381743854481903,206
0,5.019478699,2.4755467028068505,184
0,3.212859705,2.574801962107986,171
0,0.379988827,0.793960571261661,236
0,1.114467782,1.4501848414596736,86
0,2.240041335,2.1400014945325196,128
0,0.526962406,0.46625991692710156,272
0,1.405222669,2.2844542201059443,203
0,2.202553154,2.3023321016037595,167
0,1.879331439,1.7797767632948218,93
0,1.804866779,1.763510353621863,169
0,0.363172415,0.7658882354018699,225
0,1.564690704,1.6646734438050954,85
0,2.758905252,2.151979771065155,117
0,0.718089354,0.8181471532270589,240
0,0.439847723,0.7577494539018657,255
0,2.768340057,1.860819337327575,205
0,1.086905137,1.3058357317077067,175
0,2.233283023,2.1331901672505245,44
0,1.480849887,1.606547942774383,105
0,0.205858773,0.5226153874348963,145
0,0.248006794,1.919084828733343,209
0,2.449242607,1.5069131237237534,26
1,1.82217423,2.2266699474956293,100
1,1.467527474,1.5675209497640832,29
1,0.586166426,0.8641620542666977,146
1,0.938236021,1.3988574240602314,160
1,1.173993579,1.1725709016846841,101
1,1.360353714,0.982988132476847,262
1,0.880922852,1.2330067883513158,191
1,3.956258835,2.303013451906015,51
1,0.745607915,0.8455663605718144,95
1,0.70261997,1.3774495571240803,122
1,0.649576645,0.7498007709681771,138
1,0.476875753,1.8145173005263895,17
1,2.589686763,1.349049033930544,174
1,0.927017628,0.9268249680474357,42
1,3.079982358,1.0686183876176734,260
1,0.709061004,1.4297092498767907,11
1,0.754400909,2.008945125322529,38
1,0.718089354,0.8180453373155706,240
1,1.090923241,1.5435462849658759,48
1,3.36033133,2.3743651475428686,55
1,1.117748839,1.5339661498871746,159
1,4.90350286,2.248537709094463,227
1,2.231954711,1.529354614595217,35
1,0.476092605,0.5762285317679849,269
1,1.968642599,2.079804077575026,61
1,0.064745515,0.44983440116682205,40
1,4.08918313,1.7883910054212202,62
1,0.448955513,0.5487338321436157,58
1,1.248178512,1.3152705940661154,226
1,1.666220465,2.2023365313802863,46
1,0.367182998,1.4933110431224819,149
1,0.205858773,0.7193457909486196,145
1,1.75461439,1.2121651786286871,216
1,1.153760715,0.7591644649095336,263
1,2.073054441,1.9730962566833836,121
1,1.597883419,1.4980501769382992,144
1,0.970071237,0.8742225975653192,258
1,1.657476907,1.7866367170919812,143
1,2.695384447,1.7769706996477217,9
1,2.233283023,2.1331100213555327,44
1,1.065635927,0.8789192608937926,249
1,1.330786038,1.0894147962824121,231
1,2.947915,1.0107874183428223,165
1,3.105089182,1.0660117080882272,232
1,1.417341379,1.1982589773355374,77
1,0.640378631,0.7401425211914157,59
1,0.597636237,1.4172851914234528,134
1,0.782289108,0.8823794334014662,13
1,1.164021819,1.2643228582013935,130
1,2.758905252,1.8600280033423124,117
1,1.638973768,1.4983583994602117,88
1,1.672130467,1.5718224188852343,163
1,1.322553128,1.600291932468751,71
1,1.086905137,1.3252328904108557,175
1,1.506272479,1.5604625945714472,115
1,1.105130749,0.83644377823231,245
1,1.494880796,1.0654883403096425,133
1,2.842842665,2.146549099653363,125
1,2.477379014,1.7953261223536887,37
1,3.39121788,1.9996947190123149,126
1,0.211443918,0.988444241264232,4
1,1.424373069,1.810339134526944,97
1,1.123648311,1.3747518015708213,57
1,2.441815261,1.1531351857038998,127
1,3.678390754,2.1712689321166305,116
1,0.750885117,1.1128623517425984,223
1,2.913457577,2.5677152333205884,19
1,0.843671518,1.0680708751598988,155
1,0.360605629,1.214612379817055,87
1,2.308917969,2.209204210009024,5
1,0.526962406,0.42704343978154746,272
1,1.730208179,1.8304634308431664,27
1,0.945101822,0.7336126251773816,54
1,2.40030412,1.7638164515520758,151
1,1.940646564,2.040555915768796,36
1,1.564690704,1.4644467094787528,85
1,3.326288663,1.8763138160610737,148
1,0.068318156,0.6681592011868398,2
1,2.710541387,1.463646316616139,43
1,4.90022602,1.6807551095977595,70
1,0.677612665,0.777723137902634,76
1,0.795254031,0.8951476455654132,82
1,0.040667974,0.817765905770149,256
1,2.880139311,1.670363706919804,24
1,2.473579078,2.168683038291496,150
1,0.803252733,0.9035571549262217,81
1,0.753654499,0.8534473173057358,254
1,0.948371237,1.0486350460443743,90
1,1.544454084,1.5930538887248693,172
1,0.011211573,1.2227161224194891,198
1,1.011219383,1.111450032721243,229
1,0.451164141,1.9828407595211415,15
1,2.333114009,2.4334240956557984,3
1,0.474409713,1.0671043622049547,250
1,2.834203591,2.1591225843091904,39
1,0.884637418,0.7844302046578884,110
1,1.709147649,0.9257930327763817,21
1,1.536446262,1.8569887838561332,131
1,0.379988827,0.861045167946134,236
1,0.50834543,1.3671522518005694,68
1,3.830154545,2.8275238481203644,22
1,1.121438265,2.2054889304300733,10
1,0.726186675,1.2220820472983724,111
1,1.119925646,1.2196092915288057,108
1,1.35659519,1.7102542448020366,103
1,3.302385281,1.6393465733021744,173
1,1.387439687,1.2873140671369119,135
1,1.033541827,1.1333178453931674,211
1,0.333856941,1.7586766190960164,53
1,0.059812501,0.8077131530185685,230
1,3.275334905,2.0820607624319925,120
1,0.27271117,0.6563076202238975,274
1,1.335312698,1.4352459847860848,124
1,2.240041335,1.9893521945156138,128
1,1.114467782,1.3063434331833208,86
1,0.888669022,0.7880752872795084,45
1,0.177216662,1.3704768523452455,114
1,3.048507088,2.8171163641835637,215
1,2.239972687,1.7762634872503669,118
1,0.923901147,1.378621422887321,104
1,0.575547016,1.1373700534354498,217
1,0.42908977,0.5872036601873118,267
1,3.268526153,1.5314941255803363,56
1,1.275742357,1.1759922144180905,98
1,0.805300486,0.9468740371940388,119
1,4.844331048,2.404644372285681,12
1,3.323358492,2.0094968055141056,79
1,0.508519285,0.6080493044216265,273
1,0.5513493,0.6516600448457189,277
1,1.76086007,1.8612237933028943,1
1,0.809693837,0.5925071444801564,270
1,0.716273732,1.983203554486916,112
1,2.105448077,2.0050946173025173,78
1,0.115887106,1.1406294027525576,271
1,2.022722223,1.9228002803702942,84
1,5.495968423,2.3064381483111314,137
1,1.476662008,1.2697120719056652,202
1,0.787851657,1.6325417015903705,30
1,0.920769971,1.462314148255139,132
1,1.106562285,1.1323365938025876,161
1,1.591973435,1.6922026114381559,23
1,1.480849887,1.380741378371949,105
1,1.444652533,1.6081791205432308,64
1,0.766622626,0.8554658523099463,253
1,2.615333566,1.6755512723239963,147
1,0.269423236,0.6078107167479434,65
1,1.124899888,1.0885259457590077,278
1,1.580014829,1.4801134417393833,92
1,3.181753369,1.9587335200918077,188
1,0.66577918,0.9405620471512594,31
1,0.319772296,1.4388075460519532,69
1,1.646343445,1.5464361634704087,153
1,0.56824678,0.8259342720617073,34
1,0.980406335,1.1159604470041002,25
1,3.066162613,1.758234597931228,220
1,1.879331439,1.4888221581461822,93
1,2.298699449,2.0211117875006255,183
1,2.142240536,1.1648707873563637,189
1,2.761816837,1.853231703465649,7
1,2.644512415,1.9907220438378865,66
1,2.918196043,2.231615809935839,6
1,0.301499926,0.8325962417789143,99
1,3.540586543,1.70416611032321,41
1,0.168248937,0.7359229935197217,261
1,1.818608868,1.9184919467748103,141
1,1.592180106,1.136437142485669,72
1,0.566899699,1.673655208316321,123
1,0.728985868,1.3995176943089889,109
1,2.211342823,2.294045144660911,91
1,0.852289366,1.7524392285190113,52
1,0.209968163,0.7763090099521458,49
1,2.124200655,1.752553517929738,18
1,2.077490597,1.3312989695689255,164
1,1.32032689,1.789575809826689,102
1,2.307966959,2.2078436114985625,50
1,3.331513151,2.2984577092580034,136
1,1.415157818,1.7862356538763233,152
1,2.449242607,1.573186112073956,26
1,6.469211801,1.5022699798472534,113
1,1.438955245,1.0605588929812462,83
1,1.530110498,1.103025717693291,158
1,2.244825856,2.1448624518626045,47
1,1.532908011,1.6040851230851572,96
1,1.391349588,1.639445200617275,20
1,0.576752973,0.6768392576196249,75
1,0.213652378,0.8714982857654993,168
1,0.782417275,0.8825942983915293,234
1,0.784621361,1.8930022310519958,129
1,0.231484477,0.8521012268891038,244
1,0.109550412,0.5055540899542824,266
1,2.572187253,2.4152988099395127,210
1,0.099018343,0.7327084581503467,80
1,0.962420146,0.9486217132843608,89
1,1.613635066,0.6564382593764865,74
1,0.514203896,0.7770540716358745,264
1,2.065990209,1.6693122287990854,8
1,0.689132896,1.5735365968157369,106
1,5.177933308,2.0446577539743753,33
1,0.687745667,0.7880465870700801,162
1,0.712589516,0.7035178671368745,265
1,1.073670929,1.173996643031289,94
1,2.36173217,0.7923186271924064,268
1,2.311261238,2.132093317235908,107
1,1.304133582,1.2039913780903746,67
1,2.78753121,2.3619132144378243,139
1,2.202553154,2.2009604048415534,167
1,1.741070768,1.026588688899243,252
1,0.890456011,0.9907006273002987,154
1,1.824022566,1.2785543157603676,257
1,0.641463102,0.7412222204206431,0
1,0.953412844,0.8529748670692486,259
1,2.817075021,2.4789109368681963,142
1,3.896615416,2.4254870367187733,32
1,3.544657112,1.8023762794782936,60
1,2.696043325,2.5958532509847547,73
1,0.626439765,1.4739667881338405,63
1,5.341723493,2.566573798263261,28
1,1.135178684,1.9979022045022066,16
1,0.340220612,0.703276279135955,140
1,3.393432076,1.2735151216267309,14
2,2.572187253,2.265892163341161,210
2,0.222937318,0.6316110365581804,247
2,2.710541387,1.5433938645729224,43
2,1.75461439,1.4924213926879442,216
2,2.298699449,1.9423754697156665,183
2,0.980406335,0.9446054753911348,25
2,2.361728017,1.7665326918666837,194
2,2.449242607,1.45643420493009,26
2,5.019478699,2.0775214507423336,184
2,0.575547016,1.04594884589807,217
2,0.782417275,0.682269680218277,234
2,1.011219383,1.1108103531317965,229
2,0.709061004,0.98187837826768,11
2,0.726186675,1.1855270440411332,111
2,2.947915,1.7567315830699426,165
2,1.76086007,1.860550715450206,1
2,0.884637418,0.9841838988611893,110
2,1.822992943,1.722993515962064,180
2,1.322553128,1.4221809848914353,71
2,0.803252733,1.0913320657575256,81
2,0.367182998,1.7516174006792218,149
2,0.728985868,1.6139816288561404,109
2,1.352780873,1.082448283324319,228
2,1.530110498,1.086508054205685,158
2,0.363172415,0.9229100435192199,225
2,0.852289366,1.7045492222127154,52
2,2.240041335,1.9042622612933564,128
2,1.119925646,1.220435283483255,108
2,0.211443918,0.8914768480934773,4
2,3.287837488,1.9321741783567838,212
2,0.836757874,1.2347111721527129,195
2,2.333114009,2.4331169411510816,3
2,5.04042177,2.2595369992061984,196
2,3.066162613,1.1033546423442375,220
2,1.940646564,1.8411091873655407,36
2,2.231954711,1.4187310091436132,35
2,0.677612665,1.0094220031120642,76
2,1.807242937,1.7041216259558427,179
2,2.022722223,1.922586602268231,84
2,0.222255869,0.7524513401742998,276
2,1.335312698,1.568518003183918,124
2,1.580014829,1.4797829215577438,92
2,2.065990209,1.1086778915731774,8
2,5.495968423,2.6172200500173175,137
2,0.805300486,0.9185401425966714,119
2,1.480849887,1.5808154729315467,105
2,0.023004358,0.6878798427846055,219
2,0.927017628,0.8271005862811043,42
2,1.638973768,1.5032508250100705,88
2,1.275742357,1.175537445228447,98
2,0.784621361,1.637441538338345,129
2,1.318896884,0.9328100904539935,246
2,2.834203591,2.4030417585797945,39
2,0.319772296,1.1752138514309527,69
2,0.689132896,1.6965860259453562,106
2,0.340220612,1.019265496371991,140
2,1.730208179,1.8299584275157095,27
2,0.586166426,1.3376307472253488,146
2,0.787851657,1.2717220528947644,30
2,0.695881762,0.5957330843396291,251
2,1.135178684,1.2347340713649935,16
2,0.745607915,0.8455766654452652,95
2,0.920769971,1.3526545327323702,132
2,1.086905137,1.6295082679471515,175
2,2.105448077,1.715271936025281,78
2,1.646343445,1.9627618517421002,153
2,1.532908011,1.6338766175325299,96
2,1.879331439,1.7792638423571865,93
2,0.70261997,1.441448701799457,122
2,1.424373069,1.69874731717616,97
2,3.678390754,2.3958418918080824,116
2,2.234908334,1.092872854034335,208
2,2.913457577,2.42499016581481,19
2,1.526167013,1.235589753666876,218
2,3.6074644,2.4227225077927197,187
2,0.177216662,1.634368047515479,114
2,4.844331048,1.8777748103837733,12
2,0.213652378,0.9977077835015589,168
2,1.173993579,1.2237422194279142,101
2,1.657476907,1.7571576834419473,143
2,3.848963999,1.9022387304758381,206
2,3.654756141,1.66178270045481,185
2,0.269423236,0.7163802618549148,65
2,2.615333566,1.6386939989139964,147
2,1.544454084,1.4447641381471927,172
2,1.033541827,1.134063685178483,211
2,0.059812501,0.48614571454526745,230
2,1.387439687,1.4876933276360977,135
2,3.514854228,1.7208800514538056,204
2,1.672130467,1.5720040672496083,163
2,1.506272479,1.7613921240936827,115
2,1.391349588,1.927560562542045,20
2,0.66577918,0.9208196618195401,31
2,0.205858773,0.6660074695008266,145
2,2.477379014,1.755969212533183,37
2,0.666348712,0.5201162055002018,237
2,0.704360894,0.775036908493376,241
2,3.331513151,2.833870275404628,136
2,0.499851642,0.5559155159775986,242
2,4.06846795,2.0283363115831605,207
2,2.842842665,2.0486493716284633,125
2,3.181753369,1.7738632047744778,188
2,1.35659519,1.7598435017228273,103
2,0.880922852,1.5519623916499905,191
2,3.275334905,2.279920250821488,120
2,2.202553154,2.102312420320931,167
2,3.212859705,2.3334865666591575,171
2,0.754400909,1.8888878827068853,38
2,1.536446262,2.0921908563925378,131
2,2.473579078,2.5503016176102404,150
2,0.794586643,0.782589943618908,248
2,2.019005516,1.6945564109118623,177
2,0.566899699,1.6606003024374545,123
2,2.918196043,1.770318640501309,6
2,2.124200655,1.9286822715860708,18
2,2.091854963,2.2340976480903105,170
2,3.048507088,2.6970239937437075,215
2,1.564690704,1.5423661068115073,85
2,1.123648311,1.4466089091215009,57
2,0.451164141,2.4698671991686076,15
2,1.44053445,0.8407480600778344,275
2,0.795254031,1.3832383859155881,82
2,2.817075021,2.7173941765796537,142
2,1.438955245,1.2639559167853953,83
2,6.469211801,2.0333019258439196,113
2,2.695384447,1.9689476976130253,9
2,3.268526153,1.150277406756412,56
2,1.494880796,1.3952265548033822,133
2,1.041422514,0.6267403403320988,233
2,1.818608868,1.9188347514192734,141
2,1.709147649,1.0096155148344828,21
2,0.360605629,1.0791401303370414,87
2,1.597883419,1.509090050918003,144
2,2.768340057,1.9873809326003053,205
2,2.073054441,1.9727171823350937,121
2,1.32032689,1.7819304556337876,102
2,0.333856941,1.7350867975736048,53
2,1.415157818,2.4811242491525136,152
2,0.068318156,0.8322162444994206,2
2,0.938236021,1.492285710763893,160
2,1.405222669,2.2142015961507644,203
2,0.50834543,1.2832279745333923,68
2,0.687745667,1.1396137269131437,162
2,0.439847723,0.774617479515624,255
2,2.589686763,1.560324131168333,174
2,2.142240536,1.1329892532260089,189
2,0.597636237,1.4295440783991438,134
2,0.626439765,1.3043343882494014,63
2,1.090923241,1.2231359037964809,48
2,1.666220465,1.715726351472449,46
2,0.750885117,1.1300379990432452,223
2,3.39121788,1.9968343652335774,126
2,2.244825856,1.9150406840147312,47
2,2.077490597,1.6251690575534237,164
2,2.150787081,0.840598545295298,235
2,1.04385471,1.445172580682713,213
2,2.211342823,2.2282444211268064,91
2,2.446105695,1.8602447976398921,214
2,0.843671518,1.4027932109731203,155
2,1.248178512,1.3480441339000364,226
2,0.301499926,1.1442292942839805,99
2,0.649576645,0.7491073101684211,138
2,1.935315427,2.0352619690078138,193
2,3.301648918,2.207896625953735,186
2,0.716273732,1.9216067954044718,112
2,2.758905252,2.0599173319249733,117
2,1.117748839,1.4516445512086,159
2,1.476662008,1.4518962104934625,202
2,0.753654499,0.8538432293613938,254
2,0.248006794,1.0420638149850288,209
2,2.687599703,1.7970178494994051,166
2,2.226896636,2.284783315958199,156
2,5.177933308,1.819090447614241,33
2,1.106562285,1.2788775565989374,161
2,2.233283023,2.2758477687548195,44
2,1.164021819,1.5182549151514149,130
2,3.381582581,2.0599363147470746,178
2,0.962420146,1.0629255716315145,89
2,2.880139311,1.762548000753935,24
2,3.028085218,2.2843836069860406,190
2,2.387176795,2.0204561808383024,200
2,0.56824678,1.0414798746687144,34
2,2.644512415,2.3599925753329156,66
2,2.032123973,1.4140302904898598,201
2,2.78753121,2.6038517523999882,139
2,1.150156272,1.3993956591062329,222
2,1.710575795,2.840185816434271,157
2,3.896615416,2.4281313253679198,32
2,1.836135691,1.936138757074058,181
2,0.476875753,1.6210912466167784,17
2,0.266714712,0.6404223381901781,238
2,3.393432076,1.2949391381088708,14
2,1.444652533,1.5450135530235425,64
2,1.417341379,1.450308196312795,77
2,2.239972687,2.140248380653902,118
2,0.011211573,1.1097002537842493,198
2,3.74337785,2.491203218925145,182
2,2.385339931,1.7680437784353753,176
2,4.90350286,1.8945929108377724,227
2,1.804866779,1.734014304726474,169
2,0.923901147,2.197795872445627,104
2,0.564378039,0.7067846467843256,221
2,3.268929788,1.76826089134011,197
2,0.461988766,0.6885947472723395,243
2,2.40030412,2.3002339916703787,151
2,1.534769613,0.7352974133156527,224
2,2.311261238,2.2113550419256396,107
2,2.441815261,1.1923892130769231,127
2,1.121438265,1.5464009878243332,10
2,0.890456011,1.4330453617402092,154
2,3.302385281,1.7645655859639542,173
2,0.474409713,0.7538780559365129,250
2,2.870045361,0.6500441183124944,239
2,2.276337148,1.1323941961746715,192
2,1.073670929,1.1741990092661196,94
2,0.214366266,1.6570076524575064,199
2,3.326288663,2.159553786044438,148
3,0.564378039,1.2074061855326295,221
3,1.530110498,1.4001237881225777,158
3,2.880139311,2.2965611895290374,24
3,0.880922852,1.3932338252026433,191
3,0.360605629,1.4049333054134432,87
3,3.268929788,1.7088426792444429,197
3,1.968642599,1.8684118381059407,61
3,1.822992943,1.735322229127616,180
3,2.589686763,1.9800117210848,174
3,0.213652378,1.2675763852656328,168
3,0.649576645,0.7498759503822265,138
3,3.74337785,2.5764838396891436,182
3,1.438955245,1.3145055530007692,83
3,1.672130467,1.753607763262527,163
3,3.678390754,2.38768518949927,116
3,3.287837488,2.163429285958183,212
3,1.32032689,1.633909170552977,102
3,3.6074644,2.5130427038251417,187
3,2.091854963,2.2573880757090836,170
3,1.534769613,1.3378245017763262,224
3,2.477379014,2.4352639809452334,37
3,2.761816837,1.9006674489777469,7
3,2.226896636,2.2677610884929833,156
3,3.275334905,2.0839627205541684,120
3,0.597636237,1.4284034687159575,134
3,0.803252733,1.395217459572517,81
3,2.870045361,0.7465704024416714,239
3,0.248006794,1.1361079071675853,209
3,2.333114009,2.2331571482393127,3
3,3.544657112,1.8506422368397906,60
3,1.836135691,1.8544629598792195,181
3,0.27271117,0.6037200730095418,274
3,1.405222669,2.3067011445485157,203
3,0.508519285,0.565523489382597,273
3,0.728985868,1.6082593176185775,109
3,3.331513151,2.813391703938086,136
3,1.033541827,1.4094341686768572,211
3,1.76086007,2.1827713788501772,1
3,0.209968163,0.782491171552733,49
3,2.40030412,2.300158275811151,151
3,1.065635927,0.9219345025769626,249
3,0.70261997,1.3575355856296307,122
3,0.888669022,0.7890142563686603,45
3,2.019005516,1.652563343446276,177
3,1.646343445,1.974735988559125,153
3,2.150787081,0.8371068854427756,235
3,0.712589516,0.7395763621631152,265
3,0.782289108,1.2906647143683205,13
3,0.211443918,1.1005224521702828,4
3,0.945101822,0.7404909247936381,54
3,1.597883419,1.4977396711424913,144
3,1.073670929,1.1736355119511444,94
3,0.927017628,0.9189186957949153,42
3,2.308917969,2.244787763190214,5
3,2.696043325,2.476381962762046,73
3,4.90022602,1.530054368027702,70
3,0.641463102,0.8677697784265092,0
3,1.335312698,1.4897078909669919,124
3,0.586166426,1.3251926392189137,146
3,2.240041335,2.140284206964386,128
3,0.884637418,0.9848445374244528,110
3,0.109550412,0.4813537610307892,266
3,0.695881762,0.6476592768211497,251
3,0.745607915,0.8455900650121166,95
3,0.115887106,0.95332463109569,271
3,3.181753369,2.2055311010633396,188
3,2.276337148,1.1938756685689609,192
3,2.695384447,1.932047649006713,9
3,5.495968423,2.577170711227634,137
3,0.301499926,0.8478034039965894,99
3,1.086905137,2.1518357189670416,175
3,0.920769971,1.568048742568499,132
3,1.164021819,1.5717856754669532,130
3,1.536446262,2.0072084877905665,131
3,1.940646564,2.040438122246323,36
3,2.239972687,2.1397168391856267,118
3,0.843671518,1.2880549287528542,155
3,3.830154545,2.8913331739589743,22
3,1.580014829,1.4385676989576697,92
3,0.805300486,1.0679645929514805,119
3,2.78753121,2.0217224749798364,139
3,0.439847723,0.8305451848687567,255
3,1.494880796,1.394727344525502,133
3,0.222255869,0.7926954733825567,276
3,0.214366266,1.9641610719855416,199
3,2.842842665,1.961421181025656,125
3,1.879331439,1.779424691232582,93
3,1.360353714,0.8906573079835745,262
