fold,y_test,y_pred,sample_idx
6,61.844662015,69.67436946175039,200
6,47.762303809,33.120761955087424,202
6,65.626095778,75.00683357431836,203
6,60.846812416,78.89634185708869,205
6,82.267410064,78.97003924316516,207
6,253.406246795,129.22136583981808,210
6,10.557503637,27.22313118416885,211
6,81.849863639,79.97293282912185,212
6,171.61400832,115.97918319841338,215
6,3.92941507,44.36134086164546,219
6,13.208983357,30.548938653003596,221
6,45.02453274,89.49276153633569,222
6,10.35961738,26.350965375310786,225
6,32.293601793,60.04759140636068,226
6,32.439987645,31.550648882743786,228
6,52.124173667,52.607620811163535,231
6,15.183098606,38.2103852361685,235
6,28.733940779,42.93391896722025,239
6,25.38483761,36.9835410953176,243
6,15.01220181,28.677341315538325,244
6,50.20926819,34.31318842547037,245
6,29.11591887,24.688434938059054,249
6,40.92511372,34.24551670251063,253
6,1.566909476,29.304750476422296,256
6,61.618569785,35.08241334619774,265
6,14.216789298,27.768247916351907,267
6,18.754594729,29.710476593348577,269
6,99.94005031,35.4064328392946,270
6,126.4261562,36.84829704517557,273
6,31.887313276,27.389719965483874,276
6,34.662159844,32.79783402691862,277
6,55.394402106,38.36753654458407,278
7,0.865519869,91.43852906663807,2
7,180.362099934,131.97032694889273,3
7,32.23629233,91.85526150628583,7
7,65.326582877,100.55927170582353,8
7,108.004626115,85.55724529018524,11
7,79.448157858,104.17536514673954,15
7,257.653506946,95.83922744922843,22
7,294.036393913,109.71448086502869,24
7,247.02415541,116.25463162920168,27
7,168.76487847,110.51498686015785,28
7,168.677653053,121.5361229990317,36
7,241.336162375,91.62017316096282,37
7,111.93086282,102.14853506222545,46
7,91.182329384,118.91056080850963,50
7,65.860941052,105.27548590989979,52
7,52.790855404,110.25227331230906,57
7,12.91994334,65.97114882013815,58
7,238.710760101,99.06345322488913,60
7,238.749025602,121.35503649084897,62
7,48.39021307,56.08872650859781,65
7,123.681211667,114.00206669905627,66
7,25.703051781,91.40740818080042,69
7,262.218837902,61.53801036549716,70
7,21.36400407,73.46253066707295,74
7,156.466633749,114.90600564275599,78
7,107.323045507,65.87241140241676,81
7,113.923785915,107.135894094387,84
7,62.91604294,111.42115952040302,86
7,131.287401086,106.37915535697394,88
7,84.306310679,40.566914506372164,89
7,43.107392532,67.60666739850205,90
7,30.846560262,43.379090873504545,94
7,106.63496025,118.88792295640059,97
7,49.913924171,73.41619895136444,98
7,3.830318605,59.822620716245474,99
7,94.818636559,92.39446898222376,101
7,26.389905048,46.3424445694609,104
7,112.025762563,89.42805821984737,108
7,101.810017968,62.5065764041298,111
7,76.19584855,70.65537765467097,113
7,17.20583072,48.53010026705189,114
7,39.661340676,59.19156878248884,115
7,150.6814521,110.80467681170839,125
7,106.4758148,116.1952422707374,126
7,70.001611777,117.33647414774255,128
7,46.051374205,88.83205829856064,129
7,105.297057028,115.09273649492259,132
7,16.181866306,40.23279901434669,138
7,108.409010371,109.06264835888301,139
7,73.750106485,105.79150688745331,141
7,3.501034004,60.4199244226371,145
7,140.196576778,70.45389008735857,147
7,78.14035807,62.56967604541079,153
7,19.94672332,44.47022248343956,154
7,60.254199919,72.81097125692783,158
7,18.240329743,88.22853217724845,160
7,75.98654764,61.60092718329139,162
7,44.973103943,31.516816419534155,164
7,64.187800364,114.25909885310662,169
7,54.35301003,86.95318119172214,170
7,189.65846651,90.83894947176874,171
7,74.038760823,53.34892572761413,174
7,64.00352655,85.17392296767866,177
7,144.66844338,91.8672960876077,187
7,141.81021931,88.05266674398248,193
7,151.520498256,87.79139614591185,197
7,0.201084089,43.55706723531398,198
7,25.60048544,33.917691110083254,199
7,47.762303809,38.11167448611564,202
7,82.267410064,73.74481288751079,207
7,60.404836172,64.70828619346345,208
7,66.699629421,87.18166288125869,214
7,39.106843795,42.27361521241659,216
7,135.89225496,82.84957128848534,220
7,24.881214505,48.16092040986198,223
7,41.287292707,25.13188705969943,224
7,32.293601793,68.70298394946322,226
7,30.240134558,41.536322576043545,229
7,2.306166931,44.69096012563511,230
7,52.124173667,48.6945203004119,231
7,46.628787623,35.71339929170921,237
7,28.46118006,37.75476816882756,242
7,29.11591887,24.972463057540867,249
7,1.566909476,31.756107455518595,256
7,51.56507309,32.099737214784206,257
7,23.251436677,25.743014245124588,259
7,77.07619667,40.89672035751644,260
7,24.42182891,32.50347247100093,263
7,61.618569785,36.899125800369035,265
7,2.701407133,28.370494220236342,266
7,126.4261562,38.232842879818236,273
7,27.548270986,41.602241085127076,274
7,55.394402106,41.67794841860116,278
8,39.472437261,61.52232044465361,0
8,84.461331111,120.03920563048521,1
8,180.362099934,150.37780329300398,3
8,7.058367336,107.58949315571758,4
8,111.621617937,136.98811259743843,5
8,52.787766031,98.60155618615889,13
8,42.15602225,128.19050230535825,17
8,257.653506946,101.51024888323587,22
8,186.533929313,109.37380324487458,23
8,35.7078316,130.69563693301484,25
8,228.001747225,125.74895092739249,26
8,61.985093705,120.68705943741469,30
8,134.134148183,136.9126998645139,33
8,44.061132987,94.78300856315836,34
8,8.854144449,73.78097380107084,42
8,27.87217826,102.14276511686604,45
8,65.860941052,116.38580211158803,52
8,45.729273616,99.93226462189176,53
8,205.567668093,93.6956362466292,55
8,156.017949661,66.89096480424557,56
8,52.790855404,118.5927054454877,57
8,238.749025602,135.65826987194768,62
8,48.39021307,66.03930006823038,65
8,25.703051781,98.63470892186655,69
8,94.0979695,100.19474073696684,71
8,27.84623383,84.76607516625418,72
8,42.965752879,57.58205699745784,77
8,156.466633749,117.55907305652205,78
8,90.58675291,134.51038880644674,79
8,0.776420656,55.297715397095715,80
8,48.94257539,66.3032219387765,82
8,113.923785915,113.06330509081367,84
