fold,y_test,y_pred,sample_idx
1,24.14588174,31.506376125652366,255
1,15.183098606,8.236165955960118,235
1,25.38483761,44.793840392517,243
1,51.68939234,45.78806434942243,241
1,32.439987645,38.06954840472744,228
1,102.4652988,104.63535572950575,206
1,107.429136499,115.12054839943347,190
1,64.00352655,64.72428066427214,177
1,41.287292707,42.035212311474794,224
1,96.919813994,129.9076623965924,194
1,28.733940779,37.571772919105356,239
1,121.163345161,100.80600890402435,186
1,88.52306079,63.710406755321145,192
1,64.187800364,56.5717137487694,169
1,60.404836172,66.88848687443861,208
1,81.849863639,56.09687601994996,212
1,28.46118006,11.739214075783806,242
1,161.734617275,135.15375092319198,185
1,145.493438987,94.05949927901487,196
1,94.08532907,91.23564037372076,156
1,151.520498256,106.9903688520926,197
1,189.65846651,95.31979788462603,171
1,3.92941507,2.123778525342729,219
1,68.391407503,75.75822186745852,182
1,61.427749837,90.91539997213683,157
1,25.68811994,78.45906041864392,246
1,66.699629421,59.15619254273449,214
1,25.60048544,22.2992097124595,199
1,60.846812416,45.278913400207884,205
1,46.628787623,80.57522099621782,237
1,54.35301003,73.20752578624219,170
1,61.844662015,88.7612434465447,200
1,11.38664199,-11.069449039980853,213
1,4.597769115,-18.093234330916317,247
1,35.94853646,16.571035172353604,195
1,129.935157813,148.3706533039824,180
1,144.66844338,114.70902534998329,187
1,13.208983357,-4.622294125135781,221
1,82.267410064,78.63139898889476,207
1,31.887313276,45.669450936094464,276
2,238.710760101,136.36599072825376,60
2,52.787766031,109.34076298136927,13
2,13.57241171,-1.035029925253113,261
2,8.576218047,-5.84938930283252,252
2,32.87451763,32.02301906570635,240
2,77.07619667,189.7666689223188,260
2,111.621617937,127.1964005412542,5
2,11.85661559,-0.1724761995937314,75
2,61.618569785,32.35815533928488,265
2,29.11591887,19.677780191645525,249
2,2.701407133,-2.6503849423292536,266
2,126.582547962,140.45845547421982,51
2,32.23629233,48.8621265885846,7
2,0.776420656,4.130481077300317,80
2,40.92511372,33.850475235157944,253
2,82.486563969,145.46391194917575,29
2,6.685624527,22.19371197928001,49
2,38.399776707,38.44205631784507,258
2,21.36400407,63.154707974406875,74
2,93.982966351,108.4993735445677,41
2,55.394402106,46.07829543752928,278
2,91.182329384,146.88594165289456,50
2,71.2606233,71.46582079373249,67
2,49.379581256,29.87387871398785,264
2,23.251436677,15.223036280110193,259
2,154.950062812,138.29938070134497,100
2,27.84623383,16.940300974830194,72
2,3.972614013,25.52781978684024,40
2,12.91994334,43.39309377526163,58
2,34.662159844,10.76040421658898,277
2,168.76487847,156.4154967156606,28
2,62.91604294,102.60255989162454,86
2,28.23766711,8.607900940096016,262
2,99.94005031,73.78975955888339,270
2,1.566909476,-6.929539989460572,256
2,262.218837902,185.10792222517068,70
2,160.230549504,180.82300712996482,61
2,51.56507309,47.27745486879442,257
2,10.94691525,31.24198438449136,59
2,18.754594729,-3.5868049352931166,269
2,126.4261562,80.48239127839616,273
2,76.30606746,48.74070108652441,268
2,186.533929313,100.51484182599734,23
2,1.457220644,-0.5077945807541937,236
2,39.472437261,34.57895008451895,0
2,24.42182891,9.51705281389745,263
2,14.216789298,-2.39137355832419,267
2,143.22968989,137.53031968062814,232
2,31.951938869,24.660333545802715,272
2,27.87217826,39.11524055846695,45
2,28.36714366,66.7806258580774,54
2,207.179694203,180.30676433232117,73
2,15.01220181,13.854984461602854,244
2,13.2404927,22.239128755221955,271
2,257.653506946,44.40750455429675,22
2,238.749025602,192.28740279771114,62
2,52.124173667,58.50484606240721,231
2,90.58675291,112.1481340836749,79
2,27.548270986,21.276802280902587,274
2,43.107392532,69.65630840117618,90
2,50.20926819,31.372783896361838,245
2,205.567668093,157.9743259747747,55
3,25.703051781,43.67461102120397,69
3,24.881214505,22.077502591476062,223
3,185.74677962,163.1554731274006,32
3,156.466633749,116.51116917361205,78
3,161.1973263,125.71944579310161,16
3,135.89225496,97.53085905236298,220
3,61.985093705,113.61576658129181,30
3,2.306166931,-1.8830005964874772,230
3,273.67651738,176.25979993047983,12
3,140.723482,227.84694187380688,35
3,108.004626115,151.04187590593006,11
3,147.239228084,137.78154129741452,43
3,48.39021307,84.68629328651721,65
3,45.729273616,81.54707528294394,53
3,253.406246795,161.55765193247885,210
3,56.3844974,87.87939736790702,254
3,111.93086282,138.09671280688283,46
3,123.681211667,196.3988621148083,66
3,32.293601793,55.68498296316241,226
3,44.061132987,117.05531008038119,34
3,85.977877738,143.30533837561754,44
3,65.860941052,106.07918460144398,52
3,39.106843795,40.727260902992896,216
3,72.684833896,97.72844631719238,64
3,77.808692199,109.28533512850214,20
3,176.103968582,126.64947883856561,227
3,22.56748304,-4.04515855678865,250
3,12.45000596,28.15092141248168,31
3,214.549233259,184.74807850534393,19
3,37.44871587,36.63705007128249,217
3,42.15602225,160.1033651999149,17
3,247.02415541,163.28495235959605,27
3,30.240134558,14.928715803373976,229
3,45.488027147,65.50026783941688,47
3,52.790855404,80.07037711635887,57
3,228.001747225,219.58952931891122,26
3,7.262493064,30.67945175312677,48
3,54.42072468,67.64557692367336,234
3,171.61400832,134.31766853714618,215
3,74.45271559,120.22264112866714,38
3,16.80441857,50.64656915342938,21
3,191.088441346,175.9528570129213,39
4,6.792166099,11.79632539122494,168
4,112.025762563,117.45594301303878,108
4,207.5420801,153.44246266653352,120
4,165.490369048,133.45780347725412,116
4,30.846560262,15.867400151166805,94
4,129.803924684,123.66423900636902,183
4,155.12786119,80.88951658169309,136
4,108.409010371,146.57462853037663,139
4,201.8734835,181.97593956546973,117
4,102.6852005,90.30519517347663,142
4,17.20583072,6.22608241137857,114
4,48.94257539,51.81001412417278,82
4,86.415590906,81.63275834606542,85
4,16.181866306,16.125893893694226,138
4,150.406685809,86.41532056427262,118
4,70.001611777,105.48592302037663,128
4,119.81633599,91.92940792483493,143
4,22.47156512,17.055152670310335,105
4,0.201084089,-4.788086626167143,198
4,52.68474091,32.8881154157997,131
4,136.4445882,117.67747011813698,137
4,6.333062053,-0.6762170718612239,149
4,84.306310679,60.015377187720915,89
4,91.860175342,97.93527685167508,150
4,78.847417648,98.59329356056251,102
4,58.110485366,56.9735972631577,106
4,14.607426058,32.84383925951349,175
4,18.240329743,38.49219074165772,160
4,31.46880717,55.91386523207139,127
4,91.10676545,98.02794524518889,148
4,26.389905048,27.86040701859058,104
4,49.437890972,45.84848183018633,83
4,58.322719952,57.64737819550619,92
4,46.051374205,48.508966145244614,129
4,105.297057028,131.71422782611796,132
4,46.608340883,74.04423921987855,68
4,116.772523358,146.41900781814167,167
4,126.87735431,131.42423377765414,165
4,76.19584855,50.481473063648096,113
4,3.501034004,22.600783190641906,145
4,107.7206756,121.22783673803319,188
4,27.07254151,44.539892085377446,159
4,3.830318605,26.13624590684114,99
4,39.661340676,37.93026693012018,115
4,107.323045507,80.29140330838455,81
4,73.750106485,74.04615781337485,141
4,60.254199919,49.30875159985547,158
4,46.695453259,42.45036200105383,152
4,19.04585696,26.183940099905456,151
4,140.5693141,185.83333905429123,172
4,84.370605654,81.56705590928469,173
4,76.058774277,86.9604724577133,93
4,76.416492894,88.35196165621362,95
4,49.913924171,91.74213897652571,98
4,106.4758148,77.11894797064399,126
4,131.287401086,131.75815812285555,88
