fold,y_test,y_pred,sample_idx
3,80.3076982,124.40287212801508,121
3,52.68474091,33.83351252836741,131
3,105.297057028,159.99705659536826,132
3,46.44883499,73.36812268145503,133
3,19.85153847,36.44346248952466,140
3,73.750106485,75.18537561698504,141
3,119.81633599,92.20461558783856,143
3,91.10676545,100.86360928472448,148
3,75.98654764,98.512525892955,162
3,64.187800364,63.034164447378025,169
3,54.35301003,54.30328248908622,170
3,126.51254664,134.18128373687992,179
3,129.935157813,176.73397560140583,180
3,121.163345161,123.90350565716308,186
3,253.406246795,179.86394127584828,210
3,24.881214505,43.78968814639366,223
3,10.35961738,15.864271207582213,225
3,143.22968989,149.8251916517883,232
3,15.183098606,14.619340925985606,235
3,46.628787623,66.8175449797589,237
3,4.597769115,20.26146540934275,247
3,22.56748304,26.76822792355008,250
3,24.14588174,34.58490273960075,255
3,24.42182891,24.820537719349137,263
3,27.548270986,25.079296978025948,274
3,31.887313276,44.35970124695584,276
3,34.662159844,18.737863188595426,277
4,224.351915155,194.127059118512,9
4,35.7078316,42.54157336251415,25
4,168.76487847,202.29509356077978,28
4,82.486563969,184.94865930109847,29
4,12.45000596,11.042497041431012,31
4,185.74677962,162.79908601960844,32
4,44.061132987,96.81716977630376,34
4,191.088441346,184.65430772278168,39
4,45.488027147,40.44188844213468,47
4,262.218837902,148.34752646125696,70
4,27.84623383,12.013434676577614,72
4,90.58675291,93.93560873356785,79
4,48.94257539,62.23566846130518,82
4,19.644337707,19.76815279211687,87
4,131.287401086,143.07494435547625,88
4,3.830318605,16.88534367626152,99
4,17.20583072,20.052885588615982,114
4,39.661340676,30.480413986704626,115
4,201.8734835,179.89882634803948,117
4,31.46880717,35.34050329108086,127
4,70.001611777,99.4609016901757,128
4,102.6852005,115.44492763535574,142
4,140.196576778,191.22679275226855,147
4,19.04585696,22.65194691892156,151
4,75.948565219,84.90218069898677,163
4,44.973103943,63.229217027520924,164
4,126.87735431,118.88280453110335,165
4,116.772523358,108.121879079148,167
4,140.5693141,171.69997732520892,172
4,74.038760823,87.66133598531381,174
4,14.607426058,24.490299180718644,175
4,64.00352655,78.80434977403107,177
4,129.803924684,108.32747615476268,183
4,161.734617275,161.28658615776712,185
4,88.52306079,74.10380488412876,192
4,141.81021931,91.95782597490253,193
4,35.94853646,59.748544878398974,195
4,151.520498256,136.04971714751116,197
4,47.762303809,31.257589231144955,202
4,65.626095778,74.92105241191146,203
4,10.557503637,6.816241057411801,211
4,39.106843795,35.34252911540455,216
4,32.293601793,45.60979178332717,226
4,51.68939234,58.73239797664978,241
4,28.46118006,13.049976016227887,242
4,25.38483761,27.104709724917033,243
4,50.20926819,36.29991478864364,245
4,46.40626701,61.64527194405424,251
4,56.3844974,58.514789223036566,254
4,51.56507309,49.234833032636395,257
4,2.701407133,21.341102774647894,266
4,14.216789298,9.976166293659505,267
4,18.754594729,14.815411159381924,269
4,31.951938869,27.31696133619129,272
4,47.912571321,33.47968178864628,275
