fold,y_test,y_pred,sample_idx
1,0.666348712,2.147407160558333,237
1,2.091854963,2.3327576784640582,170
1,2.387176795,1.742765885349113,200
1,1.04385471,0.9879277471388587,213
1,0.222937318,0.5262834043559526,247
1,0.836757874,1.5312118023859111,195
1,1.822992943,2.758229797422747,180
1,3.6074644,2.101753060520799,187
1,0.564378039,0.5208563549880002,221
1,4.06846795,2.044446377680889,207
1,0.222255869,0.49878034462755605,276
2,3.544657112,2.1223142029608146,60
2,0.782289108,1.265441048268035,13
2,0.168248937,1.1405640983729668,261
2,1.741070768,2.306061561353016,252
2,0.718089354,1.2698060462856946,240
2,3.079982358,2.2733808574223495,260
2,2.308917969,2.2950582484169417,5
2,0.576752973,0.7591630160023763,75
2,0.712589516,1.1644677946521862,265
2,1.065635927,0.8302391291283334,249
2,0.109550412,0.7674680545633333,266
2,3.956258835,2.4624076379770052,51
2,2.761816837,1.832276214334732,7
2,0.099018343,1.2186272915155767,80
2,0.766622626,1.06405632326244,253
2,1.467527474,2.1901397557943607,29
2,0.209968163,0.9679667408079284,49
2,0.970071237,1.4337136820052192,258
2,1.613635066,1.4046143168773808,74
2,3.540586543,1.4594744586814463,41
2,1.124899888,1.260267176649399,278
2,2.307966959,2.3009725750713192,50
2,1.304133582,0.8426797881383333,67
2,0.514203896,1.462160469244937,264
2,0.953412844,0.7901445670536412,259
2,1.82217423,1.4965053477969612,100
2,1.592180106,1.8720641388348886,72
2,0.064745515,1.2932057725656458,40
2,0.448955513,1.064230893796833,58
2,0.5513493,0.770380775871468,277
2,5.341723493,2.123435908609843,28
2,1.114467782,2.4475098188429807,86
2,1.360353714,0.7730239141499163,262
2,0.809693837,0.8289412169154083,270
2,0.040667974,0.8405462564791667,256
2,4.90022602,1.4411352466275367,70
2,1.968642599,2.0859133150192335,61
2,1.824022566,1.2825867170847391,257
2,0.640378631,0.7662852879264045,59
2,0.476092605,0.8819350523904862,269
2,0.508519285,0.855587658569906,273
2,2.36173217,2.0121564388821382,268
2,1.591973435,1.1558472174970238,23
2,0.379988827,1.7109330032090282,236
2,0.641463102,0.9192574295400717,0
2,1.153760715,0.8155968351707241,263
2,0.42908977,0.8940206891616884,267
2,3.105089182,2.2475542408710054,232
2,0.526962406,1.245486404519233,272
2,0.888669022,1.1901113000533328,45
2,0.945101822,0.8794786913742013,54
2,2.696043325,1.793977239110089,73
2,0.231484477,0.8717591259669046,244
2,0.115887106,0.7970922457296089,271
2,3.830154545,1.0743011532161328,22
2,4.08918313,2.3632433625799627,62
2,1.330786038,2.386414510821555,231
2,3.323358492,3.4481796857260014,79
2,0.27271117,1.1074700867059306,274
2,0.948371237,1.3959274765216163,90
2,1.105130749,1.186957890158735,245
2,3.36033133,1.7762160445500408,55
3,0.319772296,1.2207627370190663,69
3,0.750885117,1.264941431400063,223
3,3.896615416,3.048112148320285,32
3,2.105448077,2.430423883904961,78
3,1.135178684,2.275505602657778,16
3,3.066162613,1.9791826615573553,220
3,0.787851657,2.9645593186833334,30
3,0.059812501,1.1361276099093334,230
3,4.844331048,2.7099328945916508,12
3,2.231954711,2.7035234064787454,35
3,0.709061004,0.9815389496643047,11
3,2.710541387,1.7345695780766817,43
3,0.269423236,1.0508053256707455,65
3,0.333856941,1.3667466942507807,53
3,2.572187253,2.268385182965,210
3,0.753654499,1.1296049658424396,254
3,1.666220465,2.549824665843373,46
3,2.644512415,2.132357385972504,66
3,1.248178512,1.6813391736515393,226
3,0.56824678,1.7852403710046068,34
3,2.233283023,1.261911426992841,44
3,0.852289366,1.8397174112709467,52
3,1.75461439,0.7125087911657773,216
3,1.444652533,2.3731087596272498,64
3,1.391349588,2.2649453491971427,20
3,4.90350286,2.8034069397032755,227
3,0.474409713,1.305707526876267,250
3,0.66577918,2.1102644715306584,31
3,2.913457577,2.2892550313844167,19
3,0.575547016,0.6964955597097189,217
3,0.476875753,1.9303209465149207,17
3,1.730208179,1.8507234105574917,27
3,1.011219383,1.0429445689966472,229
3,2.244825856,1.7511371540113703,47
3,1.123648311,2.233127003863301,57
3,2.449242607,2.073967490686125,26
3,1.090923241,0.7739812214242795,48
3,0.782417275,0.8179054808169657,234
3,3.048507088,2.154718231205684,215
3,0.754400909,2.070312489598914,38
3,1.709147649,1.9886553100709599,21
3,2.834203591,2.8225642517224996,39
4,0.213652378,0.7231825789699061,168
4,1.119925646,2.1584558782562078,108
4,3.275334905,2.6336492239844635,120
4,3.678390754,1.8617173801883338,116
4,1.073670929,1.0167199559453808,94
4,2.298699449,1.9526043965816768,183
4,3.331513151,2.988438890653555,136
4,2.78753121,2.026669999971075,139
4,2.758905252,2.327766861400833,117
4,2.817075021,2.213861290143631,142
4,0.177216662,1.7084394387054287,114
4,0.795254031,0.733034155711445,82
4,1.564690704,1.8044229535707585,85
4,0.649576645,0.849849893459617,138
4,2.239972687,2.2683453721342848,118
4,2.240041335,2.326167811518734,128
4,1.657476907,2.179914572093301,143
4,1.480849887,0.8585213782879297,105
4,0.011211573,0.8579459877600136,198
4,1.536446262,1.3018694274116465,131
4,5.495968423,3.1207118933876394,137
4,0.367182998,0.8242364324271595,149
4,0.962420146,0.7294510743258341,89
4,2.473579078,2.976426075618999,150
4,1.32032689,2.0796129356369444,102
4,0.689132896,2.125557683642436,106
4,1.086905137,1.1224400333116222,175
4,0.938236021,1.75208635365458,160
4,2.441815261,1.1063967293161923,127
4,3.326288663,2.1902401510479503,148
4,0.923901147,1.0124893879571406,104
4,1.438955245,1.6059965009664987,83
4,1.580014829,1.0610605783475806,92
4,0.784621361,1.4113420051954395,129
4,0.920769971,1.8601971080722939,132
4,0.50834543,1.7574300593406802,68
4,2.202553154,2.102550598881453,167
4,2.947915,1.3954918075663663,165
4,6.469211801,2.041861786628234,113
4,0.205858773,1.2750524177327416,145
4,3.181753369,2.302745701784309,188
4,1.117748839,2.1530634718080175,159
4,0.301499926,0.9335574137760072,99
4,1.506272479,1.662670435370773,115
4,0.803252733,1.4751630899148094,81
4,1.818608868,2.7553453390862397,141
4,1.530110498,1.7873716130206647,158
4,1.415157818,2.405940423288849,152
4,2.40030412,3.0039698269032153,151
4,1.544454084,1.514837205563041,172
4,3.302385281,1.525235706927554,173
4,1.879331439,2.0130369905530006,93
4,0.745607915,1.435785769197991,95
4,1.275742357,1.2086664361033967,98
4,3.39121788,2.446862950394859,126
4,1.638973768,2.660163649287699,88
