fold,y_test,y_pred,sample_idx
3,85.977877738,155.37876074001386,44
3,65.860941052,99.6884662570667,52
3,39.106843795,36.12369351000731,216
3,72.684833896,80.31267236765882,64
3,77.808692199,121.75340118485877,20
3,176.103968582,131.15622009888673,227
3,22.56748304,20.024677283843335,250
3,12.45000596,10.675558733536766,31
3,214.549233259,204.9020759456377,19
3,37.44871587,38.764377730707125,217
3,42.15602225,185.41474710692825,17
3,247.02415541,180.0123324904665,27
3,30.240134558,33.61827626011615,229
3,45.488027147,41.2243140468194,47
3,52.790855404,79.85576306121133,57
3,228.001747225,162.023867965857,26
3,7.262493064,16.77531118007567,48
3,54.42072468,52.54392483106396,234
3,171.61400832,183.74813519077114,215
3,74.45271559,131.6431184576603,38
3,16.80441857,25.364564183445516,21
3,191.088441346,184.54545558793322,39
4,6.792166099,23.039688364545015,168
4,112.025762563,69.36474065483863,108
4,207.5420801,181.85407798222022,120
4,165.490369048,181.8163077604257,116
4,30.846560262,32.50564027405071,94
4,129.803924684,111.13388684733503,183
4,155.12786119,89.41799238173417,136
4,108.409010371,147.04084319660868,139
4,201.8734835,176.0983826810702,117
4,102.6852005,110.86900294964707,142
4,17.20583072,25.027980704195304,114
4,48.94257539,66.53036070869707,82
4,86.415590906,67.83676630786026,85
4,16.181866306,36.02546001955986,138
4,150.406685809,87.23760048076858,118
4,70.001611777,87.12373036192214,128
4,119.81633599,90.97579581483932,143
4,22.47156512,37.22186695071532,105
4,0.201084089,8.379784869982,198
4,52.68474091,27.79595607871073,131
4,136.4445882,145.85774576992944,137
4,6.333062053,9.578878239382034,149
4,84.306310679,85.76915317116548,89
4,91.860175342,109.33502120599154,150
4,78.847417648,79.28095570584443,102
4,58.110485366,68.90922388657711,106
4,14.607426058,29.418039743530503,175
4,18.240329743,42.813983590959516,160
4,31.46880717,51.25918766335406,127
4,91.10676545,91.53393421503878,148
4,26.389905048,39.10771468030161,104
4,49.437890972,38.60486919613492,83
4,58.322719952,68.3546554982172,92
4,46.051374205,39.58765313260096,129
4,105.297057028,173.35098120793535,132
4,46.608340883,79.36664706838104,68
4,116.772523358,126.64521555100394,167
4,126.87735431,138.88971021471463,165
4,76.19584855,70.41620512825486,113
4,3.501034004,10.206126929708297,145
4,107.7206756,101.57132623621943,188
4,27.07254151,58.43999979211913,159
4,3.830318605,21.790899441145875,99
4,39.661340676,43.40554013091782,115
4,107.323045507,63.99884737889965,81
4,73.750106485,68.69742647921176,141
4,60.254199919,56.03342476330653,158
4,46.695453259,58.001600269515684,152
4,19.04585696,28.53210062845199,151
4,140.5693141,179.4351051694746,172
4,84.370605654,54.15150258886706,173
4,76.058774277,84.9215347818411,93
4,76.416492894,79.62973362203365,95
4,49.913924171,68.95192993757622,98
4,106.4758148,78.65799350667552,126
4,131.287401086,116.43826092884896,88
