fold,y_test,y_pred,sample_idx
1,1.318896884,1.2412303487990646,246
1,2.446105695,1.497838586384592,214
1,0.214366266,1.3386353391215429,199
1,2.768340057,1.3897473901385653,205
1,0.666348712,1.2864205578944834,237
1,2.091854963,1.57795188087147,170
1,2.387176795,1.4172098895862233,200
1,1.04385471,1.307405829323484,213
1,0.222937318,1.294792582727644,247
1,0.836757874,1.0479396610610594,195
1,1.822992943,1.6115552078350504,180
1,3.6074644,1.6011762703471597,187
1,0.564378039,1.2974281605493807,221
1,4.06846795,1.3897354186233362,207
1,0.222255869,1.2100538633982296,276
2,3.544657112,1.794059208678775,60
2,0.782289108,1.787672843970779,13
2,0.168248937,1.5429507304932548,261
2,1.741070768,1.3606085110468147,252
2,0.718089354,1.0304840627446037,240
2,3.079982358,1.3228766774525873,260
2,2.308917969,1.936613148663878,5
2,0.576752973,1.442921630066726,75
2,0.712589516,1.5871972056797272,265
2,1.065635927,1.5344353266581134,249
2,0.109550412,1.1591926988720513,266
2,3.956258835,1.8426267059031425,51
2,2.761816837,1.9720597330749883,7
2,0.099018343,1.5246129355021412,80
2,0.766622626,1.5577485019009782,253
2,1.467527474,1.9419463644982653,29
2,0.209968163,1.9584264415312975,49
2,0.970071237,1.568209391445106,258
2,1.613635066,1.5899617381530446,74
2,3.540586543,1.9084993536742882,41
2,1.124899888,1.6343969534625584,278
2,2.307966959,2.1167594092775963,50
2,1.304133582,1.5338027299767647,67
2,0.514203896,1.690231819726857,264
2,0.953412844,1.5561144065056545,259
2,1.82217423,1.871591954490197,100
2,1.592180106,1.7881737092697456,72
2,0.064745515,1.7761746447350246,40
2,0.448955513,1.954606236405378,58
2,0.5513493,1.516561480613564,277
2,5.341723493,1.6460533259624408,28
2,1.114467782,1.9126710396762225,86
2,1.360353714,1.3094880813112122,262
2,0.809693837,1.5298247964458445,270
2,0.040667974,1.5291989873633611,256
2,4.90022602,1.7949681601367242,70
2,1.968642599,1.8687438339062605,61
2,1.824022566,1.47812350046752,257
2,0.640378631,1.8462586054981107,59
2,0.476092605,1.4049108225508264,269
2,0.508519285,1.5177083872399024,273
2,2.36173217,1.7112214306119724,268
2,1.591973435,1.440243014251739,23
2,0.379988827,1.279979550677329,236
2,0.641463102,1.6920831005225818,0
2,1.153760715,1.5849149910454965,263
2,0.42908977,1.4859640775223069,267
2,3.105089182,1.5593269262152922,232
2,0.526962406,1.125092629337972,272
2,0.888669022,2.003695661757239,45
2,0.945101822,1.9567931521303652,54
2,2.696043325,1.885214429153431,73
2,0.231484477,1.6028579619166805,244
2,0.115887106,1.3731280067285647,271
2,3.830154545,2.033298897094416,22
2,4.08918313,1.7380555020363977,62
2,1.330786038,1.6826107469983795,231
2,3.323358492,1.7968485331132298,79
2,0.27271117,1.7140524544208011,274
2,0.948371237,1.8498897802148475,90
2,1.105130749,1.5220317827247887,245
2,3.36033133,1.9082041013371032,55
3,0.319772296,1.7718564884688566,69
3,0.750885117,1.6823297031888969,223
3,3.896615416,1.6799888124862574,32
3,2.105448077,1.9787608939260264,78
3,1.135178684,2.198609947518702,16
3,3.066162613,1.7319779935377917,220
3,0.787851657,1.5622868257666416,30
3,0.059812501,1.4238992473462806,230
3,4.844331048,1.6833206386225787,12
3,2.231954711,2.0621710993375317,35
3,0.709061004,1.9408145263827872,11
3,2.710541387,1.9171216485798266,43
3,0.269423236,1.4075428540355719,65
3,0.333856941,2.0036038201208086,53
3,2.572187253,1.6084526998905644,210
3,0.753654499,1.2836398667474456,254
3,1.666220465,1.91718694452761,46
3,2.644512415,1.70596203993937,66
3,1.248178512,1.7829397209552598,226
3,0.56824678,1.9383005656821117,34
3,2.233283023,1.6774604584124804,44
3,0.852289366,2.1126433167239984,52
3,1.75461439,1.7132494103530687,216
3,1.444652533,1.74390502034901,64
3,1.391349588,1.145491546739062,20
3,4.90350286,1.6606216131842975,227
3,0.474409713,1.3480901548862882,250
3,0.66577918,1.467585570846526,31
3,2.913457577,1.7918983526286247,19
3,0.575547016,1.364027680336569,217
3,0.476875753,1.7751914460760028,17
3,1.730208179,1.9786605007469371,27
3,1.011219383,1.6299676643637993,229
3,2.244825856,1.5779932016538687,47
3,1.123648311,1.9631422503089537,57
3,2.449242607,2.119651437803279,26
3,1.090923241,1.6938450820763573,48
3,0.782417275,1.3840983737425934,234
3,3.048507088,1.538440712084058,215
3,0.754400909,2.0609372561302104,38
3,1.709147649,1.3687585071806507,21
3,2.834203591,1.4949080787161964,39
4,0.213652378,1.723196324279227,168
4,1.119925646,2.171950412859756,108
4,3.275334905,1.9123267063108589,120
4,3.678390754,1.467040213063213,116
4,1.073670929,1.2398176789685817,94
4,2.298699449,1.81171137646861,183
4,3.331513151,1.6264866722266933,136
4,2.78753121,1.8976215439492596,139
4,2.758905252,2.0329165416003514,117
4,2.817075021,1.6602464290937924,142
4,0.177216662,1.2651207751571911,114
4,0.795254031,1.8277865387898002,82
4,1.564690704,1.9707525919607125,85
4,0.649576645,1.3711179624414847,138
4,2.239972687,1.808824656210086,118
4,2.240041335,1.9729410577383475,128
4,1.657476907,2.0381486605611583,143
4,1.480849887,1.6797227521924556,105
4,0.011211573,1.8678905362261606,198
4,1.536446262,1.7352984758376673,131
4,5.495968423,1.653557287785277,137
4,0.367182998,1.7395977972698022,149
4,0.962420146,1.4160501242525316,89
4,2.473579078,1.6717153990130442,150
4,1.32032689,1.9873775816166606,102
4,0.689132896,2.0498463816183183,106
4,1.086905137,1.252256106263793,175
4,0.938236021,1.6545506518645008,160
4,2.441815261,1.7690310727130454,127
4,3.326288663,1.5353500016529351,148
4,0.923901147,1.7640474355743567,104
4,1.438955245,1.6105484919281658,83
4,1.580014829,1.2315956489443747,92
4,0.784621361,1.7841022962169553,129
4,0.920769971,2.082513711984115,132
4,0.50834543,1.7743340831307055,68
4,2.202553154,2.009966086439095,167
4,2.947915,1.8977392950964953,165
4,6.469211801,1.5680028936972215,113
4,0.205858773,2.0982414102527978,145
4,3.181753369,1.8769803589365406,188
4,1.117748839,1.7066662712761365,159
4,0.301499926,1.9519794772258559,99
4,1.506272479,1.4940014984475285,115
4,0.803252733,2.107448621762628,81
4,1.818608868,2.2074267545988926,141
4,1.530110498,1.9059950559950356,158
4,1.415157818,1.7641466367588354,152
4,2.40030412,1.6974560258063347,151
4,1.544454084,1.749699314882692,172
4,3.302385281,1.7028955132973898,173
4,1.879331439,1.0214010151482946,93
4,0.745607915,2.1864947424137133,95
4,1.275742357,2.2169462364558186,98
4,3.39121788,1.7658903646852657,126
4,1.638973768,1.6522708295577158,88
