fold,y_train,y_pred_train,sample_idx
1,201.8734835,125.52568854394825,117
1,131.287401086,97.81189920819676,88
1,75.948565219,61.732241990981095,163
1,94.0979695,116.36243618076848,71
1,14.607426058,53.25984286116248,175
1,39.661340676,63.11694516739821,115
1,50.20926819,41.9202387998326,245
1,46.44883499,92.51790485389901,133
1,150.6814521,111.79030475598411,125
1,241.336162375,134.2078101530369,37
1,106.4758148,114.15212097406643,126
1,7.058367336,117.07660329565445,4
1,106.63496025,128.66792183937773,97
1,52.790855404,121.87399814182244,57
1,31.46880717,95.49077242272357,127
1,165.490369048,96.95299580716302,116
1,24.881214505,49.57472264314042,223
1,214.549233259,130.88672012045032,19
1,26.319224934,66.28571851378794,155
1,19.644337707,98.07996711716895,87
1,111.621617937,148.82682933979507,5
1,31.951938869,43.9668730766018,272
1,247.02415541,132.50872144168181,27
1,28.36714366,148.72128348158466,54
1,19.04585696,91.90024117762106,151
1,168.677653053,142.78740957441744,36
1,86.415590906,121.02827477545299,85
1,91.10676545,96.12844855994845,148
1,0.865519869,121.66147582434992,2
1,147.239228084,129.80410066241618,43
1,262.218837902,97.75389995914786,70
1,43.87511778,87.95125106573369,76
1,48.94257539,98.42071176012251,82
1,1.566909476,34.153489525651544,256
1,294.036393913,155.13039998215788,24
1,91.860175342,93.87016055617369,150
1,107.323045507,121.94416845655931,81
1,56.3844974,27.239787468508485,254
1,43.107392532,96.29492743440987,90
1,140.5693141,94.82191510903345,172
1,0.201084089,85.55881223435672,198
1,30.240134558,49.67207276592062,229
1,79.448157858,118.94444776280552,15
1,180.362099934,122.22859716116685,3
1,22.56748304,45.2807308304935,250
1,191.088441346,134.9009780233092,39
1,66.060101123,85.23412289126486,110
1,16.80441857,90.5826972346375,21
1,52.68474091,109.37972830715191,131
1,1.457220644,41.69042419866873,236
1,46.608340883,108.30899555278076,68
1,257.653506946,144.7270913198963,22
1,108.467189835,149.73432950738464,10
1,101.810017968,93.62925851254882,111
1,112.025762563,130.4566363697743,108
1,65.71669751,125.7780308409644,103
1,84.370605654,85.00226697848831,173
1,43.723694583,75.48946604711493,135
1,10.557503637,50.74822090532366,211
1,45.729273616,132.70790954442504,53
1,2.306166931,31.948843026248024,230
1,207.5420801,131.66490941801962,120
1,27.548270986,54.03099680875063,274
1,45.190639887,106.93458546537865,124
1,70.001611777,119.9746363099282,128
1,62.91604294,108.32388522428029,86
1,27.87217826,126.81381570034128,45
1,17.20583072,58.75786966695185,114
1,171.61400832,98.92259995461215,215
1,150.406685809,110.09674750623935,118
1,26.389905048,83.90497388124973,104
1,37.44871587,42.650359416626294,217
1,14.216789298,46.5694086355523,267
1,156.017949661,98.00024965019814,56
1,49.913924171,131.50350168874246,98
1,33.67873949,86.74410897976476,119
1,273.67651738,138.15355086349356,12
1,90.58675291,110.42217343719457,79
1,126.4261562,55.00587316870034,273
1,34.662159844,51.61210327489301,277
1,84.461331111,128.12363107726082,1
1,99.94005031,44.66256236859583,270
1,34.63357078,120.20169452703162,112
1,156.466633749,154.19668298812007,78
1,13.2404927,39.766330132490275,271
1,113.923785915,143.6021861611153,84
1,136.4445882,83.06010925027203,137
1,47.762303809,57.30888416218456,202
1,61.985093705,109.65109469277412,30
1,105.297057028,116.65329354078031,132
1,44.327153051,62.521608061276844,161
1,186.533929313,123.00432776103644,23
1,22.47156512,73.35994507536542,105
1,72.684833896,133.07238114008953,64
1,40.92511372,36.15782454124941,253
1,140.196576778,94.70280482304901,147
1,48.39021307,109.47563066259418,65
1,55.394402106,56.76495960409893,278
1,58.322719952,54.044428248498534,92
1,107.7206756,110.38861935124386,188
1,12.45000596,94.00373720207294,31
1,25.703051781,123.70371630356142,69
1,78.14035807,66.80454037736769,153
1,44.061132987,110.98512838882493,34
1,35.7078316,150.83798009514476,25
1,135.89225496,82.24510398890979,220
1,76.058774277,98.66935212431414,93
1,129.803924684,103.84612393864052,183
1,37.483535836,48.3954051295299,189
1,32.23629233,154.46488322059372,7
1,123.681211667,113.6626220789491,66
1,97.3067833,158.19523819207137,6
1,3.830318605,147.35350553747674,99
1,93.982966351,138.14288789707797,41
1,13.57241171,41.65932127059013,261
1,73.750106485,128.90825728249735,141
1,27.84623383,90.53824412739223,72
1,50.044731147,112.07994722688882,123
1,55.705378528,102.05881803574452,109
1,185.9452995,126.07106427962528,91
1,65.860941052,144.78872514242573,52
1,6.685624527,133.38897989854573,49
1,186.520306087,140.17082836283384,18
1,44.973103943,48.071297500018765,164
1,78.847417648,129.59535186562084,102
1,91.182329384,154.2402619052715,50
1,155.12786119,84.80024964127591,136
1,46.695453259,90.08641868763199,152
1,228.001747225,128.02478339527536,26
1,76.19584855,71.55410661390249,113
1,49.437890972,87.2930263513328,83
1,60.254199919,90.39671727449047,158
1,45.488027147,144.73677416838592,47
1,65.993110296,101.00968070577507,96
1,77.808692199,128.6996703831785,20
1,11.85661559,65.14051009094239,75
1,6.792166099,83.56613698675861,168
1,54.42072468,27.94268638080896,234
1,46.051374205,104.39324819713289,129
1,15.01220181,37.81797653822018,244
1,2.701407133,45.637717363893564,266
1,253.406246795,121.2064024819481,210
1,0.776420656,65.01576629610871,80
1,84.306310679,73.61460153291799,89
1,21.36400407,70.39108750273307,74
1,49.379581256,46.23853701881475,264
1,65.326582877,148.5765636828226,8
1,58.110485366,131.64699274682835,106
1,134.134148183,119.24961827001792,33
1,75.98654764,101.38845149494375,162
1,61.618569785,47.18443719965538,265
1,30.846560262,71.08722923421091,94
1,76.30606746,59.613289957466435,268
1,79.226104305,108.72534485157595,107
1,71.2606233,155.49136915104452,67
1,108.409010371,106.97530942910828,139
1,116.772523358,119.21648371076564,167
1,8.576218047,40.040863398542854,252
1,19.94672332,70.02120944292972,154
1,51.56507309,57.229124391890466,257
1,39.472437261,119.15905849327571,0
1,23.251436677,33.95532863058035,259
1,102.6852005,86.34343392989494,142
1,185.74677962,115.64880870459113,32
1,238.710760101,137.34927010964864,60
1,207.179694203,134.03962911146996,73
1,36.833367009,132.657683455721,63
1,168.76487847,100.55170428216,28
1,161.1973263,161.41754890735868,16
1,19.85153847,78.00368190715605,140
1,47.986917236,149.82169388373688,14
2,253.406246795,88.18899143372313,210
2,4.597769115,27.03289417780033,247
2,147.239228084,104.09288602229125,43
2,39.106843795,54.16623425971828,216
2,129.803924684,84.26017075120674,183
2,35.7078316,121.55662563948664,25
2,96.919813994,74.20781383396064,194
2,228.001747225,106.15669870089361,26
2,143.321387638,77.60211299763628,184
2,37.44871587,39.41005239040454,217
2,54.42072468,27.012486586045114,234
2,30.240134558,44.71813364471485,229
2,108.004626115,120.41935792412534,11
2,101.810017968,73.56284878096253,111
2,126.87735431,79.1249905959051,165
2,84.461331111,98.85419843501272,1
2,66.060101123,72.83142419425594,110
2,129.935157813,87.36770205022671,180
2,94.0979695,93.6886993641299,71
2,107.323045507,99.32030154046772,81
2,6.333062053,73.08994184811517,149
2,55.705378528,85.85973857590682,109
2,32.439987645,32.80327337011344,228
2,60.254199919,75.79686969016021,158
2,10.35961738,40.59590288761962,225
2,65.860941052,113.1093085049987,52
2,70.001611777,93.55370149747796,128
2,112.025762563,112.2966465608851,108
2,7.058367336,108.66731092869779,4
2,81.849863639,63.61753699280003,212
2,35.94853646,72.07239692043838,195
2,180.362099934,111.02055419794769,3
2,145.493438987,75.88585749981534,196
2,135.89225496,66.3350050194346,220
2,168.677653053,108.30759184423665,36
2,140.723482,104.97984654076224,35
2,43.87511778,75.0352324131138,76
2,126.51254664,92.54485370590426,179
2,113.923785915,114.5449352161072,84
2,31.887313276,38.0603818060217,276
2,45.190639887,88.8654445613082,124
2,58.322719952,47.054498709206726,92
2,65.326582877,115.77396919493219,8
2,136.4445882,75.52445546476164,137
2,33.67873949,74.91129164087396,119
2,22.47156512,66.244566936904,105
2,3.92941507,38.52749130971129,219
2,8.854144449,79.48354933839913,42
2,131.287401086,77.92235049486324,88
2,49.913924171,122.47662844731,98
2,46.051374205,82.82804027388082,129
2,25.68811994,27.471950950937998,246
2,191.088441346,101.89985562466163,39
2,25.703051781,98.48594457674234,69
2,58.110485366,108.32980218440701,106
2,19.85153847,67.96067831887089,140
2,247.02415541,103.23359629420696,27
2,74.910475953,69.86002865927347,146
2,61.985093705,90.08413192279212,30
2,46.40626701,26.74355677998721,251
2,161.1973263,124.04182275992846,16
2,76.416492894,123.23988503663928,95
2,105.297057028,95.84942676153227,132
2,14.607426058,49.770829385877136,175
2,156.466633749,117.41207249656368,78
2,78.14035807,62.238030261826005,153
2,65.993110296,79.65107517489163,96
2,76.058774277,80.04687209888328,93
2,23.983529177,85.34101397718622,122
2,106.63496025,97.66594198383494,97
2,165.490369048,83.02817478079112,116
2,60.404836172,64.49671304209133,208
2,214.549233259,109.8204846044069,19
2,16.15958768,38.99967686823406,218
2,144.66844338,88.30678481292318,187
2,17.20583072,53.05936390457288,114
2,273.67651738,103.1838936471913,12
2,6.792166099,69.97708113452525,168
2,94.818636559,87.63794239566288,101
2,119.81633599,102.04271448973752,143
2,102.4652988,106.42251089985129,206
2,161.734617275,72.67124148708518,185
2,48.39021307,85.59934068645298,65
2,140.196576778,76.29966109748001,147
2,140.5693141,79.10608337116122,172
2,10.557503637,44.06562586402673,211
2,2.306166931,29.886258333687312,230
2,43.723694583,66.63687948273746,135
2,48.9979198,59.77257762864099,204
2,75.948565219,57.46603053782181,163
2,39.661340676,58.41993987157841,115
2,77.808692199,94.44140305711873,20
2,12.45000596,75.12278468125504,31
2,3.501034004,120.39056670316457,145
2,241.336162375,104.17052550302513,37
2,46.628787623,26.160651194851706,237
2,51.68939234,33.61702339998312,241
2,155.12786119,75.49907582476986,136
2,28.46118006,25.300714894614384,242
2,82.267410064,58.633007245939275,207
2,150.6814521,87.72658451974547,125
2,107.7206756,88.1679669360212,188
2,65.71669751,99.70502396804409,103
2,31.279814847,40.098621454725205,191
2,207.5420801,104.32640261170762,120
2,116.772523358,92.86107167442331,167
2,189.65846651,82.90309722014561,171
2,74.45271559,115.39995660680233,38
2,52.68474091,95.12201411431538,131
2,91.860175342,82.1766492052913,150
2,59.12049175,46.862680395098685,248
2,64.00352655,74.9939905285857,177
2,50.044731147,91.4853835983034,123
2,97.3067833,124.71396248146601,6
2,186.520306087,104.67119893643947,18
2,54.35301003,76.5503434626432,170
2,171.61400832,74.66769570329534,215
2,86.415590906,98.19816436827391,85
2,52.790855404,98.36797603029044,57
2,79.448157858,92.29844794508655,15
2,47.912571321,42.1421919477972,275
2,48.94257539,83.00782034863037,82
2,102.6852005,75.7473892824127,142
2,49.437890972,71.65657905729435,83
2,76.19584855,65.73300744287278,113
2,224.351915155,101.08154265113279,9
2,156.017949661,79.92871296406749,56
2,46.44883499,81.46668850100528,133
2,24.09473194,27.225138490474567,233
2,73.750106485,109.83216062300701,141
2,16.80441857,70.13876899721826,21
2,19.644337707,83.72303939276715,87
2,60.33037991,79.4984001480508,144
2,60.846812416,56.616933397048676,205
2,80.3076982,97.31690643963157,121
2,78.847417648,103.24294566644475,102
2,45.729273616,104.6734487493422,53
2,46.695453259,81.46653851149784,152
2,0.865519869,117.27817105263621,2
2,18.240329743,66.57545509480539,160
2,65.626095778,70.41127177880588,203
2,46.608340883,88.89366545533883,68
2,75.98654764,84.19618354352149,162
2,24.14588174,37.7367287353229,255
2,74.038760823,44.73938241623542,174
2,37.483535836,42.792626865963506,189
2,43.036629334,83.38310200693894,134
2,36.833367009,105.72870776094837,63
2,7.262493064,87.90336735238665,48
2,111.93086282,106.78151108468592,46
2,24.881214505,44.477743662132056,223
2,106.4758148,92.96482592257051,126
2,45.488027147,105.54469337131327,47
2,44.973103943,41.25789379359587,164
2,15.183098606,35.64119513018414,235
2,11.38664199,36.32483047368439,213
2,185.9452995,105.92524832368537,91
2,66.699629421,70.76779002535856,214
2,26.319224934,59.26614634736026,155
2,32.293601793,52.805079577177025,226
2,3.830318605,110.4925926412463,99
2,16.181866306,54.47100405262763,138
2,141.81021931,75.4780138055297,193
2,121.163345161,90.6437633809001,186
2,34.63357078,94.91623407186687,112
2,201.8734835,105.49882339404459,117
2,27.07254151,72.12621078695157,159
2,47.762303809,49.98178902024199,202
2,56.3844974,34.527429693856725,254
2,5.309033309,71.92002959848693,209
2,86.610454299,89.980454575675,166
2,94.08532907,68.17048810351882,156
2,134.134148183,93.03879966529493,33
2,44.327153051,55.54060758468138,161
2,85.977877738,90.82670572967206,44
2,54.797475875,86.46417445669718,130
2,118.112791398,90.17372072051202,178
2,84.306310679,63.5627853729124,89
2,294.036393913,129.3596520309535,24
2,107.429136499,73.6144333134121,190
2,61.844662015,67.54306422068034,200
2,44.061132987,89.37238155551925,34
2,123.681211667,87.67719131850833,66
2,87.288888767,87.39195828075003,201
2,108.409010371,81.65278922701852,139
2,45.02453274,57.93699161461266,222
2,61.427749837,88.99500489908297,157
2,185.74677962,108.15846464759079,32
2,87.316912645,94.78013421458922,181
2,42.15602225,100.4268747471865,17
2,7.966477259,28.031322526063168,238
2,47.986917236,123.74808712532734,14
2,72.684833896,105.87530811118388,64
2,42.965752879,63.85991729827466,77
2,150.406685809,92.2382665179354,118
2,0.201084089,72.50734996206458,198
2,68.391407503,79.8292309014819,182
2,86.98960654,64.37045042746438,176
2,176.103968582,72.17524233984058,227
2,64.187800364,80.25497427957347,169
2,26.389905048,76.23590326448469,104
2,13.208983357,30.420026249680603,221
2,151.520498256,79.07728168337115,197
2,25.38483761,29.56318141414149,243
2,19.04585696,80.90851702027277,151
2,41.287292707,39.60886302568878,224
2,79.226104305,84.23955981726878,107
2,31.46880717,76.57901317319501,127
2,108.467189835,114.22403557295715,10
2,19.94672332,61.79839323117415,154
2,84.370605654,70.37938515056494,173
2,22.56748304,36.88686576229558,250
2,28.733940779,28.80702172944963,239
2,88.52306079,72.34018403252689,192
2,30.846560262,60.03284954432738,94
2,25.60048544,46.600755876497985,199
2,91.10676545,80.05312812932402,148
3,13.208983357,23.68096283211865,221
3,60.254199919,82.1326057260673,158
3,294.036393913,154.65938348990173,24
3,31.279814847,31.85048821965508,191
3,19.644337707,95.75850449557386,87
3,151.520498256,86.9640446634053,197
3,160.230549504,90.35201300816188,61
3,129.935157813,99.77089626574053,180
3,74.038760823,39.9574142288692,174
3,6.792166099,71.65688891087949,168
3,16.181866306,47.38708527799825,138
3,68.391407503,83.0947701335489,182
3,49.437890972,69.53786782389498,83
3,75.948565219,64.0363104848711,163
3,165.490369048,88.02512147198782,116
3,81.849863639,69.90418449109438,212
3,78.847417648,109.06039591164976,102
3,144.66844338,95.90235522533372,187
3,54.35301003,73.61565585164279,170
3,41.287292707,39.0403378324497,224
3,241.336162375,102.2737544602714,37
3,32.23629233,68.87414165213862,7
3,94.08532907,64.65930344562113,156
3,207.5420801,107.38522807888094,120
3,43.036629334,85.50974991470571,134
3,107.323045507,106.95789250448261,81
3,28.733940779,18.077296879675163,239
3,5.309033309,74.16429482145605,209
3,180.362099934,63.120735029768746,3
3,238.710760101,117.1116107751329,60
3,87.316912645,104.75908722912347,181
3,27.548270986,41.76472461126975,274
3,65.626095778,77.04529353000304,203
3,126.4261562,46.291160594343026,273
3,55.705378528,93.9097933341205,109
3,155.12786119,75.65211587094242,136
3,10.557503637,38.56009584986731,211
3,84.461331111,102.23260076025963,1
3,6.685624527,35.32196143071594,49
3,19.04585696,86.97839013997533,151
3,29.11591887,25.33037572400728,249
3,23.983529177,91.80269994371902,122
3,27.87217826,50.51330351859155,45
3,64.00352655,80.48916780490747,177
3,78.14035807,65.51277210865068,153
3,15.183098606,19.017137072613473,235
3,61.618569785,34.50691972988884,265
3,52.787766031,79.6657169439974,13
3,7.058367336,42.50503585654915,4
3,28.36714366,49.860238171086785,54
3,60.33037991,83.20693002498051,144
3,30.846560262,52.136567718065656,94
3,8.854144449,87.5473942927843,42
3,111.621617937,78.09426048460666,5
3,207.179694203,75.01569339098047,73
3,262.218837902,94.74429530169171,70
3,39.472437261,39.739299221612065,0
3,45.190639887,95.7743913862313,124
3,74.910475953,71.91713895284813,146
3,70.001611777,95.16320844860284,128
3,66.060101123,79.21039982018537,110
3,2.701407133,22.207507888712552,266
3,46.40626701,21.88524826894264,251
3,76.416492894,30.338522656626555,95
3,13.2404927,34.38621836439502,271
3,107.7206756,88.29657824823677,188
3,88.52306079,76.18062075395083,192
3,224.351915155,114.66357125822721,9
3,136.4445882,72.94644235705353,137
3,3.830318605,51.32234407015236,99
3,14.607426058,47.2586901652143,175
3,105.297057028,99.07846530483704,132
3,54.797475875,96.29864696835278,130
3,52.68474091,104.02741908771631,131
3,168.677653053,116.80111202978019,36
3,150.406685809,98.35653983886567,118
3,26.319224934,59.07328031177655,155
3,257.653506946,83.54606652996846,22
3,58.322719952,36.737320250410825,92
3,33.67873949,85.75381125692188,119
3,108.409010371,83.99142162117758,139
3,24.14588174,19.92864506268175,255
3,46.44883499,90.32867046543184,133
3,31.887313276,24.074806634261186,276
3,25.60048544,40.29330583063583,199
3,150.6814521,86.43254186565295,125
3,76.058774277,78.93452271260604,93
3,28.23766711,31.22381378265617,262
3,73.750106485,115.65911863574227,141
3,238.749025602,65.58689941086332,62
3,91.182329384,90.65116896825815,50
3,3.972614013,42.78111873838139,40
3,35.7078316,77.27178393962902,25
3,94.818636559,97.607561445527,101
3,40.92511372,29.20330290662189,253
3,22.47156512,64.87712444760211,105
3,55.394402106,39.365334385521685,278
3,0.201084089,79.0709929458315,198
3,44.327153051,54.385810496073866,161
3,61.427749837,95.55295651057247,157
3,10.35961738,34.00929043569355,225
3,79.226104305,84.99456234698506,107
3,0.865519869,52.09242459123734,2
3,0.776420656,53.80249132489058,80
3,32.87451763,32.202440774003534,240
3,11.85661559,48.57769622438002,75
3,60.846812416,52.55852354835465,205
3,145.493438987,85.05196764037348,196
3,24.09473194,19.490077623547077,233
3,34.662159844,33.762109184231115,277
3,18.240329743,68.53770044654443,160
3,16.15958768,33.482968693179934,218
3,39.661340676,53.52302465039822,115
3,96.919813994,73.53316606785734,194
3,168.76487847,73.79291535920225,28
3,52.124173667,54.57420981110516,231
3,76.30606746,46.40103369744097,268
3,79.448157858,97.15448836580585,15
3,116.772523358,102.47803621894366,167
3,126.582547962,98.48758670876485,51
