fold,y_test,y_pred,sample_idx
1,3.39121788,1.9108374214526376,126
1,0.597636237,1.193275804805049,134
1,1.387439687,1.1090567747114115,135
1,0.205858773,0.40845807120155087,145
1,0.586166426,1.0983114911389142,146
1,2.473579078,3.1483840789750435,150
1,1.646343445,2.281662394732582,153
1,1.117748839,1.652995364996205,159
1,1.836135691,2.9414955321512815,181
1,3.74337785,2.0895995504049605,182
1,3.6074644,3.0086758821227035,187
1,0.214366266,1.4338512839855049,199
1,2.387176795,1.9875511248114663,200
1,3.848963999,2.5208206481727164,206
1,4.06846795,2.071724794312317,207
1,2.234908334,1.7521224262824655,208
1,3.287837488,2.405411362336782,212
1,1.04385471,0.4753663361779326,213
1,2.446105695,2.110649776130641,214
1,0.575547016,1.1064824338354882,217
1,1.526167013,0.7855438225482263,218
1,0.023004358,1.0805305339358873,219
1,1.150156272,2.220487803753718,222
1,1.352780873,1.4552726761918497,228
1,1.318896884,1.1997912494612617,246
1,0.040667974,0.3980986066619263,256
1,3.079982358,3.522046632951255,260
1,0.514203896,1.0323158834858748,264
1,2.36173217,1.3211302106197136,268
1,0.115887106,0.7350307203902358,271
2,0.068318156,0.8229072794491388,2
2,2.333114009,2.5167120321766636,3
2,1.121438265,1.0830584106103844,10
2,0.782289108,2.6380791909540933,13
2,3.393432076,1.0493541516718465,14
2,2.913457577,2.2880770625560145,19
2,2.880139311,2.170210874528384,24
2,2.449242607,2.424532513202295,26
2,0.787851657,2.384171156816997,30
2,0.064745515,0.9266278513509049,40
2,3.540586543,1.5839172347184154,41
2,2.710541387,2.4048074675533826,43
2,2.307966959,2.4636867757197956,50
2,3.956258835,2.655736354918517,51
2,0.448955513,0.7261092477297456,58
2,4.08918313,2.7412952755791675,62
2,1.417341379,1.5555638272085444,77
2,0.099018343,0.8809363871044252,80
2,1.114467782,2.580963853992251,86
2,1.879331439,2.5379298710691156,93
2,1.275742357,0.9335712760632687,98
2,0.923901147,0.8811488242735785,104
2,2.311261238,1.321250614310013,107
2,0.716273732,1.717007885504938,112
2,3.678390754,2.7534013624317835,116
2,0.566899699,1.1394429902088161,123
2,2.842842665,2.3983479969621886,125
2,1.164021819,1.6489480550824198,130
2,5.495968423,3.0685177395855576,137
2,0.649576645,0.7800182490895753,138
2,0.367182998,0.8877011577613249,149
2,1.415157818,1.5272085347269782,152
2,1.710575795,2.4004106703172745,157
2,1.106562285,1.6897767887752284,161
2,2.687599703,2.4690251845456843,166
2,3.302385281,1.2107115092627643,173
2,5.019478699,2.7904945199054625,184
2,2.142240536,1.3635848878703718,189
2,3.028085218,2.340488750037375,190
2,5.04042177,2.5022649027493507,196
2,2.032123973,2.465811530456838,201
2,3.514854228,1.6033173714707467,204
2,2.768340057,2.058391724683203,205
2,0.564378039,0.5212979189544688,221
2,1.534769613,0.9217986312127934,224
2,1.011219383,0.957099345771371,229
2,0.059812501,1.2475466183186295,230
2,1.330786038,1.4772410191559409,231
2,0.379988827,1.4539597677845406,236
2,1.065635927,0.6539888194629434,249
2,0.766622626,0.9892462128895824,253
2,0.970071237,1.213167144573538,258
2,0.953412844,1.2446712129242177,259
2,0.168248937,0.7601320827345072,261
2,0.508519285,1.070668320269613,273
2,1.124899888,0.9482301012694847,278
3,0.641463102,0.5645994187689564,0
3,1.76086007,2.412932473001908,1
3,2.918196043,2.5573589454711128,6
3,0.709061004,2.57328694162714,11
3,0.476875753,2.685841547468972,17
3,1.591973435,1.997916703410018,23
3,2.231954711,3.5140864109600742,35
3,1.940646564,2.504726160737196,36
3,0.754400909,1.8042956076412573,38
3,0.927017628,0.5244316079400066,42
3,1.090923241,0.6158010839950896,48
3,0.209968163,0.3302460392177813,49
3,0.333856941,1.4630811631486857,53
3,1.123648311,1.1701840599386903,57
3,0.269423236,1.1484806431473773,65
3,0.50834543,1.220824007955114,68
3,0.319772296,0.8623792674863641,69
3,2.105448077,2.3796482451569116,78
3,2.022722223,1.844729519840069,84
3,1.564690704,1.2302194171675238,85
3,2.211342823,2.5550678508768887,91
3,1.073670929,0.8355615824126751,94
3,0.745607915,1.5206273676520774,95
3,1.82217423,2.5861235915992165,100
3,1.32032689,1.9338842104298015,102
3,1.480849887,0.795275019928429,105
3,6.469211801,1.2963860788819697,113
3,0.805300486,1.2033511173937874,119
3,3.275334905,2.857030079659353,120
3,2.073054441,2.594475247471864,121
3,1.536446262,1.1975706222132245,131
3,0.920769971,2.5602153075336385,132
3,1.494880796,1.537801659412183,133
3,0.340220612,1.1217466214412315,140
3,1.818608868,2.5405422598484444,141
3,1.657476907,1.3065509145455394,143
3,3.326288663,3.1244009049566586,148
3,0.687745667,2.6239792333406933,162
3,1.804866779,1.765486578195476,169
3,2.091854963,1.6830565527282548,170
3,1.807242937,2.7356134406997143,179
3,1.822992943,3.521450669693864,180
3,3.301648918,2.8555584047788454,186
3,2.572187253,2.9404966624052506,210
3,0.750885117,1.2596011192331273,223
3,0.363172415,0.5259624696095687,225
3,3.105089182,3.0147468860157653,232
3,2.150787081,0.7552485327161708,235
3,0.666348712,1.7413224369526332,237
3,0.222937318,0.4372446087930063,247
3,0.474409713,0.8023968644622331,250
3,0.439847723,1.1370556357628399,255
3,1.153760715,0.6583195327793603,263
3,0.27271117,0.6443811488705503,274
3,0.222255869,1.2738452026866758,276
3,0.5513493,0.6069875852097668,277
4,2.695384447,3.304659977667835,9
4,0.980406335,1.9983500383814954,25
4,5.341723493,3.111591394767841,28
4,1.467527474,2.544961724373877,29
4,0.66577918,0.830199131208309,31
4,3.896615416,3.78057579734145,32
4,0.56824678,2.1259392617942905,34
4,2.834203591,2.900148960336866,39
4,2.244825856,0.9912047327881547,47
4,4.90022602,2.31152639869532,70
4,1.592180106,0.8857664499445574,72
4,3.323358492,3.4742524209701817,79
4,0.795254031,0.9589166776107545,82
4,0.360605629,0.8576942673791612,87
4,1.638973768,3.0296215869445917,88
4,0.301499926,0.4850419481005159,99
4,0.177216662,1.7916370738659102,114
4,1.506272479,1.264911227195248,115
4,2.758905252,2.3452048105662002,117
4,2.441815261,1.110464533860109,127
4,2.240041335,2.466543420736234,128
4,2.817075021,2.8288186133770834,142
4,2.615333566,2.328259464108985,147
4,2.40030412,2.0419752088492116,151
4,1.672130467,2.0623161025759758,163
4,2.077490597,1.2058955835049632,164
4,2.947915,2.1149734417065162,165
4,2.202553154,2.1967330926718427,167
4,1.544454084,2.427186221863868,172
4,2.589686763,2.6110727914017895,174
4,1.086905137,1.2818351480204817,175
4,2.019005516,2.0785487026552105,177
4,2.298699449,2.6945695914082233,183
4,3.654756141,2.537929513537596,185
4,2.276337148,2.4910424761483974,192
4,1.935315427,2.5499157219986617,193
4,0.836757874,1.2791946955709788,195
4,3.268929788,2.8704460124399627,197
4,1.476662008,1.0220880494418305,202
4,1.405222669,2.6456997092660806,203
4,1.033541827,0.5596918062454941,211
4,1.75461439,0.9197228520068529,216
4,1.248178512,1.3323002182408348,226
4,0.704360894,1.0523798477123354,241
4,0.499851642,1.6118912299666033,242
4,0.461988766,1.311422373769628,243
4,1.105130749,0.9113604964926866,245
4,0.695881762,3.1994539633698422,251
4,0.753654499,2.372029706454646,254
4,1.824022566,1.5001033259491796,257
4,0.109550412,0.46342565774038114,266
4,0.42908977,0.4352492704244178,267
4,0.476092605,0.45421555268411706,269
4,0.526962406,0.8377798156841696,272
4,1.44053445,1.2511011762705408,275
