fold,y_test,y_pred,sample_idx
1,121.163345161,91.37978772744202,186
1,88.52306079,61.940984161907664,192
1,64.187800364,137.25867291416972,169
1,60.404836172,71.7325268323405,208
1,81.849863639,78.11019221618677,212
1,28.46118006,51.01328466093856,242
1,161.734617275,81.16774696097454,185
1,145.493438987,66.92636501184207,196
1,94.08532907,53.99345027074949,156
1,151.520498256,61.64889443436375,197
1,189.65846651,64.54048183097706,171
1,3.92941507,55.787667501433496,219
1,68.391407503,106.59186856031108,182
1,61.427749837,74.37359383108875,157
1,25.68811994,48.27903081214615,246
1,66.699629421,90.8020309102042,214
1,25.60048544,34.49893028403583,199
1,60.846812416,84.05549755770856,205
1,46.628787623,55.433094221579225,237
1,54.35301003,74.52120411083591,170
1,61.844662015,41.74878947585174,200
1,11.38664199,19.45842702204017,213
1,4.597769115,24.926781138918148,247
1,35.94853646,51.3077358080458,195
1,129.935157813,80.95653565736934,180
1,144.66844338,93.89127151615749,187
1,13.208983357,22.559648025572404,221
1,82.267410064,76.58884820839425,207
1,31.887313276,46.510053392083826,276
2,238.710760101,104.0621207728144,60
2,52.787766031,49.10336427939611,13
2,13.57241171,27.573210863027064,261
2,8.576218047,54.82130799096032,252
2,32.87451763,35.1149261811621,240
2,77.07619667,57.16443534737196,260
2,111.621617937,143.82296604229893,5
2,11.85661559,30.144586050535796,75
2,61.618569785,45.74252589036509,265
2,29.11591887,28.40036549356893,249
2,2.701407133,28.5949907000682,266
2,126.582547962,120.92195342272042,51
2,32.23629233,88.39643232415912,7
2,0.776420656,34.571425663251446,80
2,40.92511372,38.09222744153373,253
2,82.486563969,124.20333455555019,29
2,6.685624527,55.105575034089696,49
2,38.399776707,35.54248542325694,258
2,21.36400407,77.69106490157367,74
2,93.982966351,98.54849163723507,41
2,55.394402106,45.01227749644442,278
2,91.182329384,136.37147582046578,50
2,71.2606233,91.03476755408855,67
2,49.379581256,47.43125134547926,264
2,23.251436677,22.56889578046688,259
2,154.950062812,80.18626053644614,100
2,27.84623383,39.735792110014565,72
2,3.972614013,84.22572219785688,40
2,12.91994334,76.30822662572537,58
2,34.662159844,32.8010427324388,277
2,168.76487847,136.20505932467685,28
2,62.91604294,114.4534155698675,86
2,28.23766711,35.66033283783379,262
2,99.94005031,48.78480061299703,270
2,1.566909476,24.4459471398063,256
2,262.218837902,66.07630765974419,70
2,160.230549504,96.322665734278,61
2,51.56507309,33.32739074089979,257
2,10.94691525,35.82724296115395,59
2,18.754594729,35.29332429783503,269
2,126.4261562,51.66556270657183,273
2,76.30606746,64.31528607414658,268
2,186.533929313,86.04207207292295,23
2,1.457220644,31.008289646941808,236
2,39.472437261,47.057096928924494,0
2,24.42182891,42.68699486533713,263
2,14.216789298,31.859355022991558,267
2,143.22968989,57.81869483043677,232
2,31.951938869,40.74210407809312,272
2,27.87217826,81.68864418429558,45
2,28.36714366,74.99622252903721,54
2,207.179694203,81.79309273268143,73
2,15.01220181,33.442237170542626,244
2,13.2404927,31.803443247261033,271
2,257.653506946,100.13507419263911,22
2,238.749025602,117.6107079826049,62
2,52.124173667,54.43543616292179,231
2,90.58675291,109.40936269534633,79
2,27.548270986,45.172422352932024,274
2,43.107392532,62.90916804548417,90
2,50.20926819,32.64146399929111,245
2,205.567668093,94.53656885947856,55
3,25.703051781,84.81938316118607,69
3,24.881214505,50.71203380258495,223
3,185.74677962,151.88047545895822,32
3,156.466633749,113.40812850817144,78
3,161.1973263,156.7051216402341,16
3,135.89225496,93.18257200998772,220
3,61.985093705,117.74908435348313,30
3,2.306166931,43.03159975126678,230
3,273.67651738,121.17476144876404,12
3,140.723482,138.23020405159264,35
3,108.004626115,79.70314826657476,11
3,147.239228084,89.92907437360086,43
3,48.39021307,69.19404716644999,65
3,45.729273616,98.15741449100874,53
3,253.406246795,107.44881982721382,210
3,56.3844974,31.42240132377656,254
3,111.93086282,114.32531420369793,46
3,123.681211667,104.53162574945377,66
3,32.293601793,58.82148691262308,226
3,44.061132987,92.67978357941716,34
3,85.977877738,97.75362423942133,44
3,65.860941052,123.48464507133815,52
3,39.106843795,29.301089515915614,216
3,72.684833896,105.69356236448786,64
3,77.808692199,120.6329014092492,20
3,176.103968582,119.67630185978209,227
3,22.56748304,43.03947459823125,250
3,12.45000596,58.93667230570014,31
3,214.549233259,110.20959895205955,19
3,37.44871587,26.64081724644676,217
3,42.15602225,87.95635100558763,17
3,247.02415541,110.73471893420505,27
3,30.240134558,40.503852288063925,229
3,45.488027147,102.45130982955527,47
3,52.790855404,101.85693428344331,57
3,228.001747225,148.5404481419284,26
3,7.262493064,48.232790624533415,48
3,54.42072468,24.831689175499193,234
3,171.61400832,94.99351743235749,215
3,74.45271559,134.0985078182136,38
3,16.80441857,59.2107203725542,21
3,191.088441346,113.590778901412,39
4,6.792166099,46.254187560517366,168
4,112.025762563,73.56625877212407,108
4,207.5420801,114.31402263595062,120
4,165.490369048,79.24088508150687,116
4,30.846560262,33.13091359582653,94
4,129.803924684,117.52298524694959,183
4,155.12786119,94.16267465992962,136
4,108.409010371,120.97849913867714,139
4,201.8734835,99.75365149462588,117
4,102.6852005,90.35126910070774,142
4,17.20583072,25.154299320022236,114
4,48.94257539,57.53026181028733,82
4,86.415590906,93.60364092671672,85
4,16.181866306,41.134353472778905,138
4,150.406685809,97.44398784860259,118
4,70.001611777,108.62701026295682,128
4,119.81633599,99.30274577615626,143
4,22.47156512,46.133489642667755,105
4,0.201084089,45.98245574527101,198
4,52.68474091,73.42054800680484,131
4,136.4445882,99.77209161030274,137
4,6.333062053,45.28398899378637,149
4,84.306310679,40.31048261917982,89
4,91.860175342,97.0377917494365,150
4,78.847417648,106.03236692453208,102
4,58.110485366,108.91171490623083,106
4,14.607426058,32.81053998179241,175
4,18.240329743,79.27011976265591,160
4,31.46880717,74.62853787714386,127
4,91.10676545,97.42547230474882,148
4,26.389905048,48.29476083626963,104
4,49.437890972,65.2639652499717,83
4,58.322719952,36.96033988013069,92
4,46.051374205,66.3223465498066,129
4,105.297057028,143.93850032201865,132
4,46.608340883,103.66582546438752,68
4,116.772523358,97.83054064898876,167
4,126.87735431,69.51750115388695,165
4,76.19584855,77.65272692929847,113
4,3.501034004,60.45667860698959,145
4,107.7206756,109.63997990587254,188
4,27.07254151,107.62628112210373,159
4,3.830318605,32.86228856860417,99
4,39.661340676,51.832905749148914,115
4,107.323045507,139.32915468292072,81
4,73.750106485,107.50327889722205,141
4,60.254199919,89.42413980479829,158
4,46.695453259,90.42717057764808,152
4,19.04585696,106.46048687052333,151
4,140.5693141,134.4717301039317,172
4,84.370605654,109.09833217311547,173
4,76.058774277,70.94030342576245,93
4,76.416492894,75.90271885390479,95
4,49.913924171,77.6536459216619,98
4,106.4758148,111.67136922002175,126
4,131.287401086,113.36829073669523,88
