fold,y_train,y_pred_train,sample_idx
0,143.22968989,129.66115485008336,232
0,91.860175342,118.112791398,150
0,135.89225496,104.13973134674988,220
0,56.3844974,36.488986159735305,254
0,207.179694203,206.28412414188892,73
0,121.163345161,107.62981013313949,186
0,107.323045507,87.33470246425001,81
0,129.935157813,128.2238522265,180
0,8.576218047,31.653353621604648,252
0,13.208983357,31.707721205000006,221
0,84.306310679,49.748283228249996,89
0,24.42182891,29.732695301944446,263
0,3.92941507,34.53272561947618,219
0,32.439987645,30.1586987034,228
0,207.5420801,198.05346454125,120
0,99.94005031,74.37540973885713,270
0,247.02415541,231.42132238575,27
0,205.567668093,192.82779273505557,55
0,0.201084089,28.640111012238087,198
0,28.36714366,47.114328971,54
0,46.051374205,45.836640479,129
0,11.85661559,28.659403551318178,75
0,136.4445882,110.35217415800001,137
0,38.399776707,42.459236586624996,258
0,22.56748304,40.60143033969231,250
0,49.379581256,42.459236586624996,264
0,13.2404927,26.966767045124996,271
0,10.94691525,30.043330001647046,59
0,28.733940779,40.60143033969231,239
0,27.84623383,35.9536834085,72
0,111.621617937,129.1200559085,5
0,39.106843795,34.6587151702143,216
0,262.218837902,262.21883790199996,70
0,77.808692199,82.59227681450001,20
0,151.520498256,122.50673399990316,197
0,46.40626701,52.42779252809091,251
0,273.67651738,253.01303854025002,12
0,45.488027147,50.442543462374985,47
0,27.548270986,36.501369784333335,274
0,54.42072468,29.732695301944446,234
0,3.972614013,28.007201060687496,40
0,34.662159844,33.443344114260874,277
0,77.07619667,49.13917647892307,260
0,185.74677962,198.76947822833336,32
0,72.684833896,87.33702609604256,64
0,43.107392532,43.107392532,90
0,86.610454299,96.79560450491665,166
0,126.87735431,107.61482359550001,165
0,168.76487847,160.9360353204615,28
0,27.87217826,47.25967221399999,45
0,2.701407133,25.73993303279168,266
0,46.695453259,68.53809863552632,152
0,91.10676545,82.80706754161767,148
0,61.985093705,68.11596376907693,30
0,107.429136499,107.429136499,190
0,1.566909476,30.043330001647046,256
0,49.913924171,50.442543462374985,98
0,6.792166099,30.043330001647046,168
0,147.239228084,119.7582621110769,43
0,191.088441346,179.08602581683337,39
0,2.306166931,31.653353621604648,230
0,24.881214505,40.60143033969231,223
0,90.58675291,108.78178158639025,79
0,126.4261562,113.18310325499999,273
0,37.44871587,33.309551872312504,217
0,58.110485366,77.33557537035715,106
0,46.608340883,62.80041160181249,68
0,141.81021931,125.73868074567565,193
0,66.699629421,85.4047293676857,214
0,88.52306079,73.50493806920588,192
0,61.618569785,34.6587151702143,265
0,16.15958768,37.219692991703695,218
0,25.703051781,34.18581966872728,69
0,238.710760101,234.31017021111774,60
0,4.597769115,28.992780833135132,247
0,59.12049175,46.628787623,248
0,171.61400832,159.18014263809093,215
0,257.653506946,253.01303854025002,22
0,27.07254151,50.442543462374985,159
0,105.297057028,105.297057028,132
0,61.427749837,74.07116747749095,157
0,160.230549504,140.4386929382,61
0,3.830318605,17.44916862107143,99
0,131.287401086,107.62981013313949,88
0,82.486563969,98.1743073161852,29
0,0.776420656,25.8321126578108,80
0,119.81633599,111.55454680249998,143
0,165.490369048,146.51383454,116
0,108.004626115,108.004626115,11
0,82.267410064,82.80706754161767,207
0,154.950062812,131.67953659149998,100
0,23.251436677,23.154328206909092,259
0,161.734617275,136.79171063625924,185
0,84.370605654,69.83997248849998,173
0,214.549233259,205.722666946069,19
0,11.38664199,27.408834434440006,213
0,156.466633749,159.0617168675,78
0,16.181866306,33.309551872312504,138
0,18.754594729,29.732695301944446,269
0,45.729273616,57.78870657344118,53
0,145.493438987,125.73868074567565,196
0,86.98960654,88.7635371725,176
0,16.80441857,33.6036642504889,21
0,96.919813994,103.60767367891668,194
0,118.112791398,109.62966345222385,178
0,91.182329384,105.01012805370586,50
0,129.803924684,128.00317391428575,183
0,30.240134558,33.6036642504889,229
0,18.240329743,42.216463528549994,160
0,52.787766031,52.787766031,13
0,7.262493064,31.653353621604648,48
0,48.39021307,39.66664812571429,65
0,186.533929313,164.84693096731036,23
0,106.4758148,98.34352640499999,126
0,76.416492894,76.416492894,95
0,102.4652988,102.4652988,206
0,143.321387638,129.8304715872,184
0,189.65846651,158.88972404845455,171
0,1.457220644,31.653353621604648,236
0,62.91604294,96.34564384,86
0,70.001611777,98.07300177879999,128
0,31.951938869,34.20849844242105,272
0,65.626095778,73.50493806920588,203
0,116.772523358,107.62981013313949,167
0,76.058774277,50.4765850294375,93
0,64.187800364,96.34564384,169
0,10.35961738,31.653353621604648,225
0,86.415590906,94.8001084664167,85
0,201.8734835,167.8615105127,117
0,32.87451763,37.21502919324138,240
0,24.14588174,33.6036642504889,255
0,60.846812416,73.400617704,205
0,14.607426058,33.309551872312504,175
0,85.977877738,85.97787773799998,44
0,22.47156512,47.8673379154074,105
0,3.501034004,20.234868487,145
0,5.309033309,30.043330001647046,209
0,228.001747225,220.8246176438333,26
1,154.950062812,103.91015030875002,100
1,82.486563969,96.06816263395554,29
1,74.910475953,73.44198408409807,146
1,18.240329743,48.02960299341666,160
1,94.818636559,96.06816263395554,101
1,28.23766711,28.928979589657885,262
1,31.279814847,36.58618487633333,191
1,126.582547962,103.91015030875002,51
1,76.416492894,74.87412992619,95
1,23.983529177,51.59245994257143,122
1,16.181866306,42.30414532446513,138
1,42.15602225,77.60669808271905,17
1,74.038760823,51.15579242336841,174
1,8.854144449,40.99260830119443,42
1,77.07619667,51.15579242336841,260
1,108.004626115,96.44025437182954,11
1,74.45271559,95.94019274350556,38
1,32.87451763,43.318560233315786,240
1,7.262493064,39.472437261,48
1,205.567668093,195.54001637839468,55
1,27.07254151,68.98527460922224,159
1,176.103968582,159.50049337814283,227
1,140.723482,140.723482,35
1,18.754594729,39.53791779955001,269
1,160.230549504,124.500156668,61
1,3.972614013,28.469242644133324,40
1,238.749025602,216.14196177557142,62
1,12.91994334,29.21970367162069,58
1,32.293601793,66.68400053218033,226
1,111.93086282,98.1858368610625,46
1,6.333062053,31.418824137346146,149
1,3.501034004,22.629625328166668,145
1,39.106843795,40.99260830119443,216
1,24.42182891,35.56873591787999,263
1,80.3076982,96.44025437182954,121
1,60.33037991,83.61755865807206,144
1,38.399776707,41.83574041599999,258
1,119.81633599,100.80472758657142,143
1,224.351915155,214.26812126200002,9
1,85.977877738,96.2936702193065,44
1,29.11591887,20.082650933333337,249
1,52.124173667,47.29374911208333,231
1,126.87735431,83.61755865807206,165
1,143.22968989,134.93860947308335,232
1,42.965752879,53.993423593545465,77
1,10.94691525,29.205649275499997,59
1,43.036629334,75.67080359962166,134
1,52.787766031,67.71220409785714,13
1,54.797475875,59.82039059936667,130
1,201.8734835,183.2015797043333,117
1,131.287401086,97.57300647370965,88
1,75.948565219,67.7630710518,163
1,94.0979695,77.60669808271905,71
1,14.607426058,32.01727349863334,175
1,39.661340676,45.69466895511112,115
1,50.20926819,38.23640299535714,245
1,46.44883499,48.7356768742,133
1,150.6814521,132.72889424715788,125
1,241.336162375,221.31324551022917,37
1,106.4758148,96.2936702193065,126
1,7.058367336,37.554051047899996,4
1,106.63496025,117.28761239610346,97
1,52.790855404,77.46092414144226,57
1,31.46880717,66.68400053218033,127
1,165.490369048,137.73217096158336,116
1,24.881214505,45.596092300261915,223
1,214.549233259,208.46219166118183,19
1,26.319224934,47.25502535406249,155
1,19.644337707,39.358514526894744,87
1,111.621617937,124.4850011389444,5
1,31.951938869,42.043072222,272
1,247.02415541,221.74307563097435,27
1,28.36714366,40.99260830119443,54
1,19.04585696,56.10147135933334,151
1,168.677653053,153.7138230093637,36
1,86.415590906,79.4470910892857,85
1,91.10676545,81.90872896203365,148
1,0.865519869,18.12783274163158,2
1,147.239228084,100.32968549297468,43
1,262.218837902,262.21883790199996,70
1,43.87511778,51.59245994257143,76
1,48.94257539,45.758946995136355,82
1,1.566909476,32.74080418963637,256
1,294.036393913,274.83251217294435,24
1,91.860175342,102.84573185131147,150
1,107.323045507,96.06816263395554,81
1,56.3844974,47.25502535406249,254
1,43.107392532,48.02960299341666,90
1,140.5693141,140.5693141,172
1,0.201084089,27.645982013166666,198
1,30.240134558,40.99260830119443,229
1,79.448157858,83.61755865807206,15
1,180.362099934,180.362099934,3
1,22.56748304,44.97270872918181,250
1,191.088441346,185.57329439325,39
1,66.060101123,54.3799346184,110
1,16.80441857,34.49247901372414,21
1,52.68474091,67.71220409785714,131
1,1.457220644,28.892685462529418,236
1,46.608340883,77.38817120229999,68
1,257.653506946,245.67719756511113,22
1,108.467189835,97.22253378650001,10
1,101.810017968,88.3602469605,111
1,112.025762563,100.53138527837503,108
1,65.71669751,92.101129393325,103
1,84.370605654,84.370605654,173
1,43.723694583,33.67873949,135
1,10.557503637,19.628021914,211
1,45.729273616,58.163811560700005,53
1,2.306166931,30.184245085818187,230
1,207.5420801,179.1117661,120
1,27.548270986,40.92545504299999,274
1,45.190639887,73.94293666351894,124
1,70.001611777,96.2801833124857,128
1,62.91604294,91.73069670865006,86
1,27.87217826,45.47164819008476,45
1,17.20583072,30.184245085818187,114
1,171.61400832,165.94046712533333,215
1,150.406685809,102.84573185131147,118
1,26.389905048,43.310222777937504,104
1,37.44871587,34.49247901372414,217
1,14.216789298,31.833070652947367,267
1,156.017949661,141.39093602761105,56
1,49.913924171,49.913924171,98
1,33.67873949,50.35741632633332,119
1,273.67651738,236.03312321267995,12
1,90.58675291,97.57300647370965,79
1,126.4261562,81.143643963375,273
1,34.662159844,36.58618487633333,277
1,84.461331111,100.53138527837503,1
1,99.94005031,80.61708756312501,270
1,34.63357078,77.60669808271905,112
1,156.466633749,148.10362625262496,78
1,13.2404927,30.01198999873684,271
1,113.923785915,113.923785915,84
1,136.4445882,100.32968549297468,137
1,47.762303809,39.358514526894744,202
1,61.985093705,68.98527460922224,30
1,105.297057028,105.297057028,132
1,44.327153051,48.02960299341666,161
1,186.533929313,163.4244565391429,23
1,22.47156512,46.0537204755,105
1,72.684833896,83.61755865807206,64
1,40.92511372,35.56873591787999,253
1,140.196576778,100.53138527837503,147
1,48.39021307,47.303855512,65
1,55.394402106,38.23640299535714,278
1,58.322719952,42.30414532446513,92
1,107.7206756,97.57300647370965,188
1,12.45000596,35.56873591787999,31
1,25.703051781,41.30817892047059,69
1,78.14035807,66.68400053218033,153
1,44.061132987,74.87412992619,34
1,35.7078316,68.98527460922224,25
1,135.89225496,97.57300647370965,220
1,76.058774277,68.98527460922224,93
1,129.803924684,99.0158104072857,183
1,37.483535836,45.596092300261915,189
1,32.23629233,60.25948325162499,7
1,123.681211667,123.681211667,66
1,97.3067833,100.8337218525,6
1,3.830318605,20.082650933333337,99
1,93.982966351,81.90872896203365,41
1,13.57241171,35.09982108311537,261
1,73.750106485,75.4131515775,141
1,27.84623383,43.107392532,72
1,50.044731147,77.60669808271905,123
1,55.705378528,73.44198408409807,109
1,185.9452995,184.05114633133337,91
1,65.860941052,87.83386501909756,52
1,6.685624527,34.40517327157143,49
1,186.520306087,186.520306087,18
1,44.973103943,34.49247901372414,164
1,78.847417648,96.44025437182954,102
1,91.182329384,100.37911629575001,50
1,155.12786119,130.69877065569565,136
1,46.695453259,59.40151061166665,152
1,228.001747225,214.36196914166666,26
1,76.19584855,59.40151061166665,113
1,49.437890972,72.60804011978945,83
1,60.254199919,76.24432746589707,158
1,45.488027147,47.11565193454546,47
1,65.993110296,81.90872896203365,96
1,77.808692199,92.101129393325,20
1,11.85661559,20.082650933333337,75
1,6.792166099,29.205649275499997,168
1,54.42072468,31.418824137346146,234
1,46.051374205,47.11565193454546,129
1,15.01220181,28.928979589657885,244
1,2.701407133,18.019080148470582,266
1,253.406246795,223.62415538762502,210
1,0.776420656,28.928979589657885,80
1,84.306310679,58.322719952,89
1,21.36400407,51.15579242336841,74
1,49.379581256,51.15579242336841,264
1,65.326582877,86.26154641415995,8
1,58.110485366,91.14672489104836,106
1,134.134148183,96.2801833124857,33
1,75.98654764,75.98654764,162
1,61.618569785,51.21587606960001,265
1,30.846560262,39.358514526894744,94
1,76.30606746,73.94293666351894,268
1,79.226104305,92.101129393325,107
1,71.2606233,71.2606233,67
1,108.409010371,103.91015030875002,139
1,116.772523358,100.32968549297468,167
1,8.576218047,28.928979589657885,252
1,19.94672332,41.83574041599999,154
1,51.56507309,43.318560233315786,257
1,39.472437261,41.40244734916667,0
1,23.251436677,20.082650933333337,259
1,102.6852005,73.94293666351894,142
1,185.74677962,185.87912620666668,32
1,238.710760101,236.56895752580004,60
1,207.179694203,195.54001637839468,73
1,36.833367009,73.94293666351894,63
1,168.76487847,159.50049337814283,28
1,161.1973263,161.1973263,16
1,19.85153847,45.69466895511112,140
1,47.986917236,71.2606233,14
2,253.406246795,235.817684777129,210
2,4.597769115,18.6899363683125,247
2,147.239228084,112.02932975412662,43
2,39.106843795,28.315848707761898,216
2,129.803924684,96.701872541625,183
2,35.7078316,64.94329803736368,25
2,96.919813994,101.65898074616666,194
2,228.001747225,204.5285540702941,26
2,143.321387638,132.44451624314289,184
2,37.44871587,32.13401605093182,217
2,54.42072468,26.51420673502325,234
2,30.240134558,36.96417533283333,229
2,108.004626115,108.004626115,11
2,101.810017968,85.16349948988233,111
2,126.87735431,94.07325717911111,165
2,84.461331111,98.89879477443749,1
2,66.060101123,53.63476498759374,110
2,129.935157813,121.14949674259327,180
2,94.0979695,72.13645047492756,71
2,107.323045507,87.81224618534999,81
2,6.333062053,26.51420673502325,149
2,55.705378528,65.83969650704547,109
2,32.439987645,30.98003448635484,228
2,60.254199919,83.22729796985897,158
2,10.35961738,26.739228233857144,225
2,65.860941052,87.36835223519999,52
2,70.001611777,98.28116261127448,128
2,112.025762563,94.6055955176842,108
2,7.058367336,29.614588303749994,4
2,81.849863639,86.548809749,212
2,35.94853646,58.17504475907692,195
2,180.362099934,179.9647897153077,3
2,145.493438987,117.89201559748079,196
2,135.89225496,108.64861344131818,220
2,168.677653053,168.677653053,36
2,140.723482,132.48749980102323,35
2,43.87511778,61.80604558538094,76
2,126.51254664,121.61657630842855,179
2,113.923785915,112.9273243675,84
2,31.887313276,28.7951825285,276
2,45.190639887,68.71989767497955,124
2,58.322719952,43.82791833142858,92
2,65.326582877,75.91049413534283,8
2,136.4445882,123.29100545155555,137
2,33.67873949,48.88537794500001,119
2,22.47156512,44.3334280605,105
2,3.92941507,32.25490127987179,219
2,8.854144449,32.25490127987179,42
2,131.287401086,112.72030515240003,88
2,49.913924171,68.80293362499998,98
2,46.051374205,42.75422284939394,129
2,25.68811994,34.362374637,246
2,191.088441346,180.8157600117857,39
2,25.703051781,32.4551716925,69
2,58.110485366,85.16349948988233,106
2,19.85153847,45.07921050345714,140
2,247.02415541,236.9675523286766,27
2,74.910475953,59.07131776161768,146
2,61.985093705,73.10253202559649,30
2,46.40626701,53.370729145666665,251
2,161.1973263,159.47086742033332,16
2,76.416492894,87.36835223519999,95
2,105.297057028,96.61835868308884,132
2,14.607426058,31.478503613999987,175
2,156.466633749,156.466633749,78
2,78.14035807,56.213119305185174,153
2,65.993110296,75.97288679699993,96
2,76.058774277,75.97288679699993,93
2,23.983529177,56.63963741148651,122
2,106.63496025,106.63496025,97
2,165.490369048,143.40978468966668,116
2,60.404836172,73.90638167950002,208
2,214.549233259,204.77622418768001,19
2,16.15958768,39.865695577464294,218
2,144.66844338,121.163345161,187
2,17.20583072,32.42827612505263,114
2,273.67651738,246.84539508950002,12
2,6.792166099,32.13401605093182,168
2,94.818636559,94.6055955176842,101
2,119.81633599,108.56155964499999,143
2,102.4652988,91.59551745808335,206
2,161.734617275,141.69782520044444,185
2,48.39021307,44.21367357666666,65
2,140.196576778,110.2669462461667,147
2,140.5693141,122.0977444388491,172
2,10.557503637,24.723144680249998,211
2,2.306166931,29.614588303749994,230
2,43.723694583,30.98003448635484,135
2,48.9979198,54.435644655625,204
2,75.948565219,57.70352539495086,163
2,39.661340676,41.37461071971428,115
2,77.808692199,91.59551745808335,20
2,12.45000596,32.82407869033334,31
2,3.501034004,31.18015742803488,145
2,241.336162375,220.74838829065214,37
2,46.628787623,44.3334280605,237
2,51.68939234,30.98003448635484,241
2,155.12786119,122.615286674375,136
2,28.46118006,43.96103523083334,242
2,82.267410064,94.19284034698666,207
2,150.6814521,129.28245014066667,125
2,107.7206756,110.2669462461667,188
2,65.71669751,91.12623993673077,103
2,31.279814847,34.1510870895,191
2,207.5420801,186.28969696969227,120
2,116.772523358,107.86736142316667,167
2,189.65846651,153.04896243882763,171
2,74.45271559,75.872946009,38
2,52.68474091,52.68474091,131
2,91.860175342,108.94159962891999,150
2,59.12049175,44.3334280605,248
2,64.00352655,76.05539553312651,177
2,50.044731147,68.41648430957143,123
2,97.3067833,97.3067833,6
2,186.520306087,186.28969696969227,18
2,54.35301003,66.00298274433334,170
2,171.61400832,163.8159789905,215
2,86.415590906,75.91049413534283,85
2,52.790855404,67.57925132852633,57
2,79.448157858,83.798404216975,15
2,47.912571321,42.29966077809231,275
2,48.94257539,52.563321787099994,82
2,102.6852005,98.78313559233332,142
2,49.437890972,65.96988545508573,83
2,76.19584855,69.914826466125,113
2,224.351915155,224.351915155,9
2,156.017949661,135.1661978292,56
2,46.44883499,59.29777815826667,133
2,24.09473194,28.223144938368417,233
2,73.750106485,94.19284034698666,141
2,16.80441857,28.054917340625,21
2,19.644337707,20.7036195915,87
2,60.33037991,92.22276868897056,144
2,60.846812416,72.10138580420002,205
2,80.3076982,107.86736142316667,121
2,78.847417648,91.12623993673077,102
2,45.729273616,56.13722638440383,53
2,46.695453259,76.05539553312651,152
2,0.865519869,28.315848707761898,2
2,18.240329743,56.213119305185174,160
2,65.626095778,73.10253202559649,203
2,46.608340883,67.94105423988238,68
2,75.98654764,60.79131620304543,162
2,24.14588174,34.6774209660909,255
2,74.038760823,59.05242746437499,174
2,37.483535836,37.16413670053846,189
2,43.036629334,56.13722638440383,134
2,36.833367009,68.71989767497955,63
2,7.262493064,32.13401605093182,48
2,111.93086282,98.28116261127448,46
2,24.881214505,48.45841814693104,223
2,106.4758148,91.12623993673077,126
2,45.488027147,58.845278477,47
2,44.973103943,33.257614992,164
2,15.183098606,36.89127889394444,235
2,11.38664199,30.98003448635484,213
2,185.9452995,165.0916229059063,91
2,66.699629421,100.05181667887999,214
2,26.319224934,59.537211307380964,155
2,32.293601793,56.213119305185174,226
2,3.830318605,32.13401605093182,99
2,16.181866306,35.3570481238,138
2,141.81021931,112.76551850899999,193
2,121.163345161,106.64697732425,186
2,34.63357078,68.41648430957143,112
2,201.8734835,176.01864806361698,117
2,27.07254151,58.781968030899996,159
2,47.762303809,34.362374637,202
2,56.3844974,43.072476245424234,254
2,5.309033309,26.51420673502325,209
2,86.610454299,87.232025708,166
2,94.08532907,81.42754508659377,156
2,134.134148183,121.14949674259327,33
2,44.327153051,72.10138580420002,161
2,85.977877738,82.71020352240001,44
2,54.797475875,56.63963741148651,130
2,118.112791398,98.65313373077026,178
2,84.306310679,52.563321787099994,89
2,294.036393913,294.0363939129999,24
2,107.429136499,97.43860912742105,190
2,61.844662015,68.15035270374288,200
2,44.061132987,65.83969650704547,34
2,123.681211667,98.78313559233332,66
2,87.288888767,87.232025708,201
2,108.409010371,108.409010371,139
2,45.02453274,61.5059130822857,222
2,61.427749837,83.22729796985897,157
2,185.74677962,185.74677962,32
2,87.316912645,110.07685012748833,181
2,42.15602225,75.91049413534283,17
2,7.966477259,31.18015742803488,238
2,47.986917236,65.83969650704547,14
2,72.684833896,87.81224618534999,64
2,42.965752879,53.7452543614,77
2,150.406685809,122.0977444388491,118
2,0.201084089,30.296838945249988,198
2,68.391407503,98.78313559233332,182
2,86.98960654,93.24368146351789,176
2,176.103968582,163.154365177,227
2,64.187800364,87.232025708,169
2,26.389905048,32.25490127987179,104
2,13.208983357,36.89127889394444,221
2,151.520498256,121.14949674259327,197
2,25.38483761,37.16413670053846,243
2,19.04585696,59.05242746437499,151
2,41.287292707,25.68811994,224
2,79.226104305,96.61835868308884,107
2,31.46880717,57.70352539495086,127
2,108.467189835,85.16349948988233,10
2,19.94672332,37.16413670053846,154
2,84.370605654,68.71989767497955,173
2,22.56748304,43.96103523083334,250
2,28.733940779,45.17522799477777,239
2,88.52306079,74.65898719442858,192
2,30.846560262,39.865695577464294,94
2,25.60048544,26.51420673502325,199
2,91.10676545,87.232025708,148
3,13.208983357,32.87451763,221
3,60.254199919,86.76468177175266,158
3,294.036393913,294.036393913,24
3,31.279814847,42.6809296034516,191
3,19.644337707,33.67873949,87
3,151.520498256,117.2756180745,197
3,160.230549504,122.78245632623684,61
3,129.935157813,129.935157813,180
3,74.038760823,84.2799053498,174
3,6.792166099,32.251486664774184,168
3,16.181866306,42.45593969817857,138
3,68.391407503,86.92761252133334,182
3,49.437890972,59.63274010836362,83
3,75.948565219,61.703685762261905,163
3,165.490369048,139.90984565960005,116
3,81.849863639,100.57062618172726,212
3,78.847417648,92.99485253673913,102
3,144.66844338,137.6596097939,187
3,54.35301003,67.92713112936364,170
3,41.287292707,23.012578246999997,224
3,241.336162375,217.39327468123332,37
3,32.23629233,51.35215742183334,7
3,94.08532907,65.8042357897583,156
3,207.5420801,177.19342837121425,120
3,43.036629334,83.11487270853331,134
3,107.323045507,104.03711314762666,81
3,28.733940779,38.75197775282352,239
3,5.309033309,29.91473171628261,209
3,180.362099934,169.53673943075808,3
3,238.710760101,238.710760101,60
3,87.316912645,104.03711314762666,181
3,27.548270986,36.22587699518186,274
3,65.626095778,78.14035807,203
3,126.4261562,91.61709414162502,273
3,55.705378528,83.11628642668263,109
3,155.12786119,128.40162431096,136
3,10.557503637,23.87868327535484,211
3,84.461331111,108.92481769419352,1
3,6.685624527,29.612725857692304,49
3,19.04585696,47.46133140299998,151
3,29.11591887,23.012578246999997,249
3,23.983529177,62.59415044721428,122
3,27.87217826,39.837626023553184,45
3,64.00352655,83.0435335986,177
3,78.14035807,62.1844920688,153
3,15.183098606,38.10004386071014,235
3,61.618569785,45.04361893966668,265
3,52.787766031,72.74938464596201,13
3,7.058367336,37.9093167866,4
3,28.36714366,53.63935884760256,54
3,60.33037991,91.182329384,144
3,30.846560262,43.107392532,94
3,8.854144449,27.28109679039129,42
3,111.621617937,99.21737046531028,5
3,207.179694203,170.61522223062488,73
3,262.218837902,253.27066835895238,70
3,39.472437261,41.22330404544447,0
3,45.190639887,83.19003113942856,124
3,74.910475953,60.592533865052644,146
3,70.001611777,95.5398899768214,128
3,66.060101123,52.824351348099995,110
3,2.701407133,23.012578246999997,266
3,46.40626701,56.55748961449999,251
3,76.416492894,67.35084150135714,95
3,13.2404927,29.91473171628261,271
3,107.7206756,112.025762563,188
3,88.52306079,76.12974204510344,192
3,224.351915155,222.84645047133336,9
3,136.4445882,113.12882288200001,137
3,3.830318605,25.441494937833337,99
3,14.607426058,26.24602324551428,175
3,105.297057028,107.71069500334721,132
3,54.797475875,62.1844920688,130
3,52.68474091,62.59415044721428,131
3,168.677653053,139.90984565960005,36
3,150.406685809,123.55901092069999,118
3,26.319224934,56.32589170708003,155
3,257.653506946,251.48162240172726,22
3,58.322719952,44.170888205352945,92
3,33.67873949,45.060643194777775,119
3,108.409010371,120.98162180951513,139
3,24.14588174,36.4183701216154,255
3,46.44883499,56.85462290211765,133
3,31.887313276,33.861977804,276
3,25.60048544,37.80103223988888,199
3,150.6814521,128.626852389,125
3,76.058774277,74.489080747125,93
3,28.23766711,28.23766711,262
3,73.750106485,91.77693536671428,141
3,238.749025602,238.7211961467273,62
3,91.182329384,97.3067833,50
3,3.972614013,29.612725857692304,40
3,35.7078316,65.8042357897583,25
3,94.818636559,87.37794228454926,101
3,40.92511372,38.399776707,253
3,22.47156512,45.060643194777775,105
3,55.394402106,42.6809296034516,278
3,0.201084089,29.91473171628261,198
3,44.327153051,56.721971022137936,161
3,61.427749837,83.0435335986,157
3,10.35961738,30.13371895457143,225
3,79.226104305,99.21737046531028,107
3,0.865519869,26.1322107448,2
3,0.776420656,26.767280849227276,80
3,32.87451763,45.04361893966668,240
3,11.85661559,32.87451763,75
3,60.846812416,72.34369465075001,205
3,145.493438987,128.40162431096,196
3,24.09473194,23.87868327535484,233
3,34.662159844,36.22587699518186,277
3,18.240329743,47.46133140299998,160
3,16.15958768,45.04361893966668,218
3,39.661340676,40.8162498653077,115
3,96.919813994,99.21737046531028,194
3,168.76487847,146.082611106,28
3,52.124173667,44.7401885636,231
3,76.30606746,76.12974204510344,268
3,79.448157858,93.51860482437289,15
3,116.772523358,108.467189835,167
3,126.582547962,115.16844684370734,51
3,8.576218047,36.40737443492856,252
3,31.951938869,40.8162498653077,272
3,140.5693141,140.5693141,172
3,65.993110296,90.08828923120284,96
3,154.950062812,121.9062749045,100
3,19.94672332,45.04361893966668,154
3,86.98960654,99.21737046531028,176
3,11.38664199,19.705171406192314,213
3,15.01220181,38.169524071625005,244
3,4.597769115,19.705171406192314,247
3,48.9979198,44.641952499354844,204
3,61.844662015,56.85462290211765,200
3,113.923785915,113.923785915,84
