fold,y_train,y_pred_train,sample_idx
1,0.379988827,0.9466333792272729,236
1,0.50834543,1.1113929338271604,68
1,3.830154545,3.493710516703704,22
1,1.121438265,1.205183866484848,10
1,0.726186675,0.9868264265507243,111
1,1.119925646,1.5993417713913043,108
1,1.35659519,1.5345040822499998,103
1,3.302385281,2.825054899222222,173
1,1.387439687,0.9816147803061227,135
1,1.033541827,0.5628538905294116,211
1,0.333856941,0.9358983573999999,53
1,0.059812501,0.7214051318181818,230
1,3.275334905,2.8057802496153843,120
1,0.27271117,0.9054168715652173,274
1,1.335312698,1.6390504648571427,124
1,2.240041335,2.23284939628972,128
1,1.114467782,1.7740396755087715,86
1,0.888669022,1.117210615923077,45
1,0.177216662,0.6715390344210524,114
1,3.048507088,2.603041592129031,215
1,2.239972687,2.046772923392857,118
1,0.923901147,1.1789036099999999,104
1,0.575547016,0.6716462640731709,217
1,0.42908977,0.6500780871764706,267
1,3.268526153,3.041494092272727,56
1,1.275742357,1.275742357,98
1,0.805300486,1.1133282715,119
1,4.844331048,4.7951538774,12
1,3.323358492,3.323358492,79
1,0.508519285,0.7624613390645162,273
1,0.5513493,0.5396151951290323,277
1,1.76086007,2.15862177187931,1
1,0.809693837,0.6596625875079367,270
1,0.716273732,1.211151832966667,112
1,2.105448077,2.2095087653823535,78
1,0.115887106,0.4941834223333333,271
1,2.022722223,1.7869192641315785,84
1,5.495968423,5.393138469666667,137
1,1.476662008,1.1962153106206899,202
1,0.787851657,1.3512461445000001,30
1,0.920769971,1.5003904473823535,132
1,1.106562285,1.532967496731708,161
1,1.591973435,1.1484220424736844,23
1,1.480849887,1.1497707928846157,105
1,1.444652533,1.8971585016153847,64
1,0.766622626,0.970071237,253
1,2.615333566,2.006518282361702,147
1,0.269423236,0.8909481099999994,65
1,1.124899888,1.3034831035512817,278
1,1.580014829,1.1557764346153847,92
1,3.181753369,2.7761718622999996,188
1,0.66577918,1.187796398379311,31
1,0.319772296,0.6560180793500001,69
1,1.646343445,1.3653416213362835,153
1,0.56824678,1.2004971279058823,34
1,0.980406335,1.4677025713333336,25
1,3.066162613,2.5142467134705884,220
1,1.879331439,1.5843434455833336,93
1,2.298699449,2.2949343808888885,183
1,2.142240536,1.3994181215,189
1,2.761816837,2.1859152962826083,7
1,2.644512415,2.3299831019473687,66
1,2.918196043,2.4316499952549004,6
1,0.301499926,0.6596625875079367,99
1,3.540586543,3.0420967555000002,41
1,0.168248937,0.7448224976111115,261
1,1.818608868,2.1906157772031256,141
1,1.592180106,1.4677025713333336,72
1,0.566899699,1.1962153106206899,123
1,0.728985868,1.2466422632173915,109
1,2.211342823,2.174803362,91
1,0.852289366,1.3377508518444448,52
1,0.209968163,0.6593415730000001,49
1,2.124200655,1.508375719125,18
1,2.077490597,1.425009614465518,164
1,1.32032689,1.6089259212500002,102
1,2.307966959,2.4983378487272723,50
1,3.331513151,2.8585387395185187,136
1,1.415157818,1.560277236647059,152
1,2.449242607,2.1906157772031256,26
1,6.469211801,6.469211801,113
1,1.438955245,1.5993417713913043,83
1,1.530110498,1.7740396755087715,158
1,2.244825856,1.9806570716666667,47
1,1.532908011,1.5522530730416666,96
1,1.391349588,1.8283423509230767,20
1,0.576752973,0.5602774642000002,75
1,0.213652378,0.7867963146666668,168
1,0.782417275,0.5817770977169812,234
1,0.784621361,0.9862411139166666,129
1,0.231484477,0.5084724038947369,244
1,0.109550412,0.5084724038947369,266
1,2.572187253,2.3105005139313737,210
1,0.099018343,0.6716462640731709,80
1,0.962420146,0.5628538905294116,89
1,1.613635066,1.4902339420000004,74
1,0.514203896,1.1237696358333331,264
1,2.065990209,1.7740396755087715,8
1,0.689132896,1.2175830014444444,106
1,5.177933308,5.172183712749998,33
1,0.687745667,1.1113929338271604,162
1,0.712589516,0.9709406080882352,265
1,1.073670929,1.158537970363636,94
1,2.36173217,1.9806570716666667,268
1,2.311261238,2.093850820558139,107
1,1.304133582,1.1113929338271604,67
1,2.78753121,2.2230439192173916,139
1,2.202553154,1.9056020454193554,167
1,1.741070768,1.741070768,252
1,0.890456011,0.907353414,154
1,1.824022566,1.5993417713913043,257
1,0.641463102,0.7867963146666668,0
1,0.953412844,0.5998569428,259
1,2.817075021,2.15862177187931,142
1,3.896615416,3.6700515877272735,32
1,3.544657112,2.946633941555555,60
1,2.696043325,2.553521411,73
1,0.626439765,1.2054004523333333,63
1,5.341723493,5.203734186954543,28
1,1.135178684,1.176745169,16
1,0.340220612,0.958206955827586,140
1,3.393432076,3.1138178334999997,14
2,2.572187253,2.2782279348627448,210
2,0.222937318,0.564378039,247
2,2.710541387,2.1356936497192973,43
2,1.75461439,1.1924859668108108,216
2,2.298699449,2.347392612526315,183
2,0.980406335,1.5020310656363642,25
2,2.361728017,2.5908348525000005,194
2,2.449242607,1.933478746610001,26
2,5.019478699,4.969436513,184
2,0.575547016,0.9426711710526317,217
2,0.782417275,0.6327794301785713,234
2,1.011219383,1.1606480821176473,229
2,0.709061004,0.9366590348421052,11
2,0.726186675,0.9583640639545454,111
2,2.947915,2.3079741964230767,165
2,1.76086007,2.2437081931999994,1
2,0.884637418,0.9426711710526317,110
2,1.822992943,2.032966543857143,180
2,1.322553128,1.4392271745999983,71
2,0.803252733,1.2811541836923075,81
2,0.367182998,0.8642184852777779,149
2,0.728985868,1.1759640852711863,109
2,1.352780873,1.352780873,228
2,1.530110498,2.2196323474999997,158
2,0.363172415,0.46574665492000017,225
2,0.852289366,1.387690566363636,52
2,2.240041335,2.4963138441086956,128
2,1.119925646,1.548721546469136,108
2,0.211443918,0.631703773,4
2,3.287837488,2.7980946146666668,212
2,0.836757874,1.4665917964166664,195
2,2.333114009,2.105448077,3
2,5.04042177,5.026459722666668,196
2,3.066162613,2.5364652957837843,220
2,1.940646564,1.8370395983,36
2,2.231954711,2.3079741964230767,35
2,0.677612665,0.927159382222222,76
2,1.807242937,1.5392294250000003,179
2,2.022722223,1.8016551844117645,84
2,0.222255869,0.5355772025416667,276
2,1.335312698,1.46180121725,124
2,1.580014829,1.3742334785714285,92
2,2.065990209,1.543054132526316,8
2,5.495968423,5.3785873776,137
2,0.805300486,1.0217506164888883,119
2,1.480849887,1.4480005959130438,105
2,0.023004358,0.5753991507083333,219
2,0.927017628,1.1924859668108108,42
2,1.638973768,1.933478746610001,88
2,1.275742357,1.1959662062,98
2,0.784621361,0.8937171170000001,129
2,1.318896884,1.3011534443333332,246
2,2.834203591,2.4510821447575757,39
2,0.319772296,0.77057521975,69
2,0.689132896,1.3648479194642855,106
2,0.340220612,0.8834095765151516,140
2,1.730208179,1.548721546469136,27
2,0.586166426,0.890456011,146
2,0.787851657,1.126493447772727,30
2,0.695881762,0.7736161093333334,251
2,1.135178684,0.8635425720714283,16
2,0.745607915,1.1924859668108108,95
2,0.920769971,1.5131496594358969,132
2,1.086905137,0.9493098623846155,175
2,2.105448077,2.105448077,78
2,1.646343445,1.3830058679775274,153
2,1.532908011,1.6669179909152534,96
2,1.879331439,1.6279641200000001,93
2,0.70261997,0.8883164672142858,122
2,1.424373069,1.7074518219375001,97
2,3.678390754,3.3003393397499994,116
2,2.234908334,2.431959766666667,208
2,2.913457577,2.347392612526315,19
2,1.526167013,1.387690566363636,218
2,3.6074644,3.2247717197499997,187
2,0.177216662,0.6230185222083331,114
2,4.844331048,4.844331048,12
2,0.213652378,0.7389491066470587,168
2,1.173993579,1.928459162891891,101
2,1.657476907,1.867483752,143
2,3.848963999,3.3123193861739137,206
2,3.654756141,3.1351857185555567,185
2,0.269423236,0.8202188905769229,65
2,2.615333566,1.9497911824166663,147
2,1.544454084,1.518363271117647,172
2,1.033541827,0.886299500904762,211
2,0.059812501,0.5403843051388892,230
2,1.387439687,1.0872469133333333,135
2,3.514854228,3.0316291251111096,204
2,1.672130467,1.4809149983500007,163
2,1.506272479,1.6279641200000001,115
2,1.391349588,1.6809446981785716,20
2,0.66577918,1.1127183139750003,31
2,0.205858773,0.6981436780416668,145
2,2.477379014,1.8741691049512195,37
2,0.666348712,0.9583640639545454,237
2,0.704360894,0.5981571575000001,241
2,3.331513151,2.6317456059259268,136
2,0.499851642,0.794586643,242
2,4.06846795,3.4494092603513518,207
2,2.842842665,2.3494118226818186,125
2,3.181753369,2.886597270659091,188
2,1.35659519,1.5043205521111114,103
2,0.880922852,1.207482709818182,191
2,3.275334905,2.842842665,120
2,2.202553154,2.0762063206521737,167
2,3.212859705,2.6330878599024383,171
2,0.754400909,1.0157479591666665,38
2,1.536446262,1.4836396855,131
2,2.473579078,2.473579078,150
2,0.794586643,0.794586643,248
2,2.019005516,2.254672373,177
2,0.566899699,1.1485502795333338,123
2,2.918196043,2.444017432666667,6
2,2.124200655,1.5756170232771083,18
2,2.091854963,1.923673452444444,170
2,3.048507088,2.6938732471830993,215
2,1.564690704,1.5756170232771083,85
2,1.123648311,1.5903828125000004,57
2,0.451164141,0.8834095765151516,15
2,1.44053445,1.44053445,275
2,0.795254031,0.9118651944375,82
2,2.817075021,2.301231336,142
2,1.438955245,1.6261283953809527,83
2,6.469211801,6.469211801,113
2,2.695384447,2.695384447,9
2,3.268526153,3.0450705978181816,56
2,1.494880796,1.1019709,133
2,1.041422514,0.8834095765151516,233
2,1.818608868,2.435837250285714,141
2,1.709147649,1.6279641200000001,21
2,0.360605629,0.9366590348421052,87
2,1.597883419,2.056263356526316,144
2,2.768340057,2.7636226544999998,205
2,2.073054441,2.20702376313793,121
2,1.32032689,1.7638606092222215,102
2,0.333856941,0.8521884274799999,53
2,1.415157818,1.6732500418636354,152
2,0.068318156,0.7636234542121211,2
2,0.938236021,1.4809149983500007,160
2,1.405222669,1.933478746610001,203
2,0.50834543,1.1156777382307688,68
2,0.687745667,1.1759640852711863,162
2,0.439847723,0.8642184852777779,255
2,2.589686763,2.488360217566667,174
2,2.142240536,1.548721546469136,189
2,0.597636237,1.0908950843750003,134
2,0.626439765,1.1487846823333339,63
2,1.090923241,1.0568625458541665,48
2,1.666220465,2.1644090553333335,46
2,0.750885117,1.2824916481904767,223
2,3.39121788,2.6938732471830993,126
2,2.244825856,2.0210395621025654,47
2,2.077490597,1.544813830897728,164
2,2.150787081,1.6809446981785716,235
2,1.04385471,0.9350514076666666,213
2,2.211342823,2.211342823,91
2,2.446105695,2.7431165730869567,214
2,0.843671518,1.3378298019375,155
2,1.248178512,1.4904329010909085,226
2,0.301499926,0.7758243284999999,99
2,0.649576645,0.8937171170000001,138
2,1.935315427,2.1009945440769235,193
2,3.301648918,2.5492262512739736,186
2,0.716273732,1.1759640852711863,112
2,2.758905252,2.3423371224871796,117
2,1.117748839,1.5338512106666666,159
2,1.476662008,1.508037751857143,202
2,0.753654499,1.04385471,254
2,0.248006794,0.8202188905769229,209
2,2.687599703,2.3117247763846156,166
2,2.226896636,2.1356936497192973,156
2,5.177933308,5.177933308,33
2,1.106562285,1.5732441023559318,161
2,2.233283023,1.909954986346154,44
2,1.164021819,0.927159382222222,130
2,3.381582581,3.2522871294444453,178
2,0.962420146,0.8002772585,89
2,2.880139311,2.3806619820499995,24
2,3.028085218,2.685075490615384,190
2,2.387176795,2.5548546407500003,200
2,0.56824678,1.1702521532857144,34
2,2.644512415,2.3423371224871796,66
2,2.032123973,2.507044131875,201
2,2.78753121,2.1669818442424247,139
2,1.150156272,1.623109765142857,222
2,1.710575795,2.271261501,157
2,3.896615416,3.896615416,32
2,1.836135691,2.3194859764000006,181
2,0.476875753,1.0738557627941174,17
2,0.266714712,0.6327794301785713,238
2,3.393432076,3.393432076,14
2,1.444652533,1.8873914906756755,64
2,1.417341379,1.6168187454999998,77
2,2.239972687,2.3194859764000006,118
2,0.011211573,0.5396817296666666,198
2,3.74337785,3.2247717197499997,182
2,2.385339931,2.448304860000001,176
2,4.90350286,4.8813134305,227
2,1.804866779,2.2469680108717944,169
2,0.923901147,0.9366590348421052,104
2,0.564378039,0.7241139425,221
2,3.268929788,2.5492262512739736,197
2,0.461988766,0.7460208198076922,243
2,2.40030412,2.6330878599024383,151
2,1.534769613,0.886299500904762,224
2,2.311261238,1.7776674342615386,107
2,2.441815261,1.6456857306153845,127
2,1.121438265,1.1924859668108108,10
2,0.890456011,1.0551380365000003,154
2,3.302385281,2.735771885152174,173
2,0.474409713,0.794586643,250
2,2.870045361,2.352105959666667,239
2,2.276337148,2.254672373,192
2,1.073670929,1.3742334785714285,94
2,0.214366266,0.5039006227931033,199
2,3.326288663,2.94566135,148
3,0.564378039,0.645031001807692,221
3,1.530110498,1.879321748972972,158
3,2.880139311,2.5769952870833337,24
3,0.880922852,1.2800364676666671,191
3,0.360605629,0.8231922458333334,87
3,3.268929788,2.731706873777777,197
3,1.968642599,1.6419476457386362,61
3,1.822992943,1.9976493127192978,180
3,2.589686763,2.589686763,174
3,0.213652378,0.6538312179999999,168
3,0.649576645,0.6922546674375002,138
3,3.74337785,3.3073335794545455,182
3,1.438955245,1.8185810426829259,83
3,1.672130467,1.517158059230769,163
3,3.678390754,3.483114121,116
3,3.287837488,3.0104487541250005,212
3,1.32032689,1.5858291061250003,102
3,3.6074644,3.1995251071764703,187
3,2.091854963,2.153349024666667,170
3,1.534769613,0.884637418,224
3,2.477379014,1.8752540436666667,37
3,2.761816837,2.3814350282749994,7
3,2.226896636,2.155176965777776,156
3,3.275334905,3.0538099361428572,120
3,0.597636237,1.2511514924285714,134
3,0.803252733,1.3184739555454543,81
3,2.870045361,2.375335784,239
3,0.248006794,0.5400175327037037,209
3,2.333114009,2.384083666666667,3
3,3.544657112,2.9147240909166663,60
3,1.836135691,2.2826826219729734,181
3,0.27271117,0.6185788786875,274
3,1.405222669,1.5121312579999997,203
3,0.508519285,0.7189151554,273
3,0.728985868,1.3184739555454543,109
3,3.331513151,3.0538099361428572,136
3,1.033541827,0.5895355229999999,211
3,1.76086007,2.280552626818181,1
3,0.209968163,0.6096003925833333,49
3,2.40030412,2.6736460397105257,151
3,1.065635927,0.5077647926749996,249
3,0.70261997,1.08888272625,122
3,0.888669022,1.1155887716666666,45
3,2.019005516,2.211342823,177
3,1.646343445,1.439283202875,153
3,2.150787081,1.741070768,235
3,0.712589516,0.884637418,265
3,0.782289108,1.2693830804687496,13
3,0.211443918,0.45366284,4
3,0.945101822,1.0065590922222223,54
3,1.597883419,2.14998922275,144
3,1.073670929,1.187079566142857,94
3,0.927017628,1.2649491523214285,42
3,2.308917969,2.6588639248,5
3,2.696043325,2.5680364244374996,73
3,4.90022602,4.6684994799999995,70
3,0.641463102,0.8006363278656716,0
3,1.335312698,1.8666530494821436,124
3,0.586166426,1.0008106323076922,146
3,2.240041335,2.628767786289474,128
3,0.884637418,0.936935879375,110
3,0.109550412,0.5077647926749996,266
3,0.695881762,0.9230190170000001,251
3,0.745607915,1.175930073282051,95
3,0.115887106,0.463789743631579,271
3,3.181753369,2.8728833109,188
3,2.276337148,2.0961642661111113,192
3,2.695384447,2.843925511,9
3,5.495968423,5.248732877666667,137
3,0.301499926,0.6363480165151518,99
3,1.086905137,0.9400632330000004,175
3,0.920769971,1.389068799857143,132
3,1.164021819,1.2090325094666665,130
3,1.536446262,1.4678928539999998,131
3,1.940646564,1.9473803317446814,36
3,2.239972687,2.446105695,118
3,0.843671518,1.3699088372000001,155
3,3.830154545,3.704212531705882,22
3,1.580014829,1.1706995497500001,92
3,0.805300486,1.2271395681714286,119
3,2.78753121,2.32404952575,139
3,0.439847723,0.8096188599999999,255
3,1.494880796,1.3296759478,133
3,0.222255869,0.461988766,276
3,0.214366266,0.46686361755555555,199
3,2.842842665,2.301966896624999,125
3,1.879331439,1.8521562589375,93
3,1.360353714,0.645031001807692,262
3,1.818608868,2.2976927847600006,141
3,4.08918313,3.553261158470588,62
3,2.307966959,2.390451078894736,50
3,0.064745515,0.4765117375999998,40
3,0.980406335,1.456508160055555,25
3,1.173993579,1.701597420214286,101
3,0.766622626,1.0217263393437497,253
3,1.480849887,1.08888272625,105
3,1.124899888,1.2415141145,278
3,0.011211573,0.41333127429411765,198
3,1.106562285,1.499748107740741,161
3,1.710575795,2.2826826219729734,157
3,0.363172415,0.5077647926749996,225
3,2.311261238,2.302577012631578,107
3,0.068318156,0.641463102,2
3,0.099018343,0.5331362572142858,80
