fold,y_test,y_pred,sample_idx
1,2.387176795,2.383475881626656,200
1,3.848963999,2.439294647924663,206
1,4.06846795,2.3790030313125983,207
1,2.234908334,1.9195649194297457,208
1,3.287837488,2.4198115374010434,212
1,1.04385471,0.44326487535589776,213
1,2.446105695,2.580893362427652,214
1,0.575547016,1.1045311074090305,217
1,1.526167013,0.9511556812441639,218
1,0.023004358,1.2518127008389852,219
1,1.150156272,2.249400376811368,222
1,1.352780873,1.2420944165359202,228
1,1.318896884,1.6315747043082836,246
1,0.040667974,0.37223106936437933,256
1,3.079982358,2.9717453117462123,260
1,0.514203896,1.128998361216463,264
1,2.36173217,1.4679488086830381,268
1,0.115887106,0.6083249921187334,271
2,0.068318156,0.7648832482216044,2
2,2.333114009,2.240633225383995,3
2,1.121438265,1.2687471721849655,10
2,0.782289108,2.255414354233932,13
2,3.393432076,1.2087079443630624,14
2,2.913457577,2.7968448359464597,19
2,2.880139311,2.0831245141409678,24
2,2.449242607,2.280871130639375,26
2,0.787851657,2.416192228993268,30
2,0.064745515,0.9312673250887291,40
2,3.540586543,1.615062602188777,41
2,2.710541387,2.1743163370748326,43
2,2.307966959,2.535395304081108,50
2,3.956258835,2.838654590522112,51
2,0.448955513,0.7117390527446912,58
2,4.08918313,2.888510122675039,62
2,1.417341379,1.3899727018760615,77
2,0.099018343,0.8498767746984948,80
2,1.114467782,2.3641446750107327,86
2,1.879331439,2.246338275177995,93
2,1.275742357,1.3151661205374867,98
2,0.923901147,0.9525198908838556,104
2,2.311261238,1.1644562358742132,107
2,0.716273732,1.4521671080235246,112
2,3.678390754,2.9082942504064624,116
2,0.566899699,1.2354353148553607,123
2,2.842842665,2.266485620531221,125
2,1.164021819,1.3143922556863172,130
2,5.495968423,3.1965369832130555,137
2,0.649576645,0.7089589827314298,138
2,0.367182998,0.941211803359711,149
2,1.415157818,1.563858641814598,152
2,1.710575795,2.3183117372850566,157
2,1.106562285,2.1183319792014434,161
2,2.687599703,2.3288449464851366,166
2,3.302385281,1.5418654670960326,173
2,5.019478699,2.9285212063839645,184
2,2.142240536,1.2498643931472486,189
2,3.028085218,2.4354964464431608,190
2,5.04042177,2.438716627360408,196
2,2.032123973,2.4424730245229447,201
2,3.514854228,1.7369081051482615,204
2,2.768340057,2.2140785508232965,205
2,0.564378039,0.4698247601890275,221
2,1.534769613,0.8353800046769562,224
2,1.011219383,1.0809856563313116,229
2,0.059812501,1.264526717442779,230
2,1.330786038,1.5523838513676702,231
2,0.379988827,1.4749377269180801,236
2,1.065635927,0.5714291007767456,249
2,0.766622626,0.970783829806692,253
2,0.970071237,1.2562588689809835,258
2,0.953412844,1.1954986779845478,259
2,0.168248937,0.7009971533247074,261
2,0.508519285,1.1915112344454684,273
2,1.124899888,1.0171747984298296,278
3,0.641463102,0.8920574793392542,0
3,1.76086007,2.5572446742548545,1
3,2.918196043,2.3691037869250406,6
3,0.709061004,2.230675348514267,11
3,0.476875753,2.8131993468803778,17
3,1.591973435,1.5358233084447814,23
3,2.231954711,3.29271861231371,35
3,1.940646564,2.30941751389871,36
3,0.754400909,1.6050869739698603,38
3,0.927017628,0.7229876946237438,42
3,1.090923241,0.6889446502872391,48
3,0.209968163,0.45116592350157414,49
3,0.333856941,1.4210666675421126,53
3,1.123648311,1.192140078446854,57
3,0.269423236,1.1486615597381353,65
3,0.50834543,1.5702786678123872,68
3,0.319772296,0.8150189243789109,69
3,2.105448077,2.1769241437213767,78
3,2.022722223,1.2743907910050283,84
3,1.564690704,1.2626885438085966,85
3,2.211342823,2.440077416205956,91
3,1.073670929,0.9050060808775575,94
3,0.745607915,1.7947868193499914,95
3,1.82217423,2.5555784004619007,100
3,1.32032689,1.5714735575117853,102
3,1.480849887,0.9120086152754295,105
3,6.469211801,1.6148157012599278,113
3,0.805300486,1.2713240779883743,119
3,3.275334905,3.1304465548386484,120
3,2.073054441,2.2340702920526803,121
3,1.536446262,1.2237367644228239,131
3,0.920769971,2.4813412472386944,132
3,1.494880796,0.8760965421640454,133
3,0.340220612,0.9958068161286389,140
3,1.818608868,2.403678406275142,141
3,1.657476907,1.8415587178919253,143
3,3.326288663,2.422213263636185,148
3,0.687745667,2.414436768712659,162
3,1.804866779,2.276535262867718,169
3,2.091854963,1.73465921994391,170
3,1.807242937,2.4614778855370782,179
3,1.822992943,3.30010143475304,180
3,3.301648918,2.597185632524586,186
3,2.572187253,3.0186707844865595,210
3,0.750885117,1.1447823809131152,223
3,0.363172415,0.45199685494397474,225
3,3.105089182,3.4865704240976805,232
3,2.150787081,0.7601243373471558,235
3,0.666348712,1.5669812218779104,237
3,0.222937318,0.4152693795201825,247
3,0.474409713,0.7406863194017932,250
3,0.439847723,1.0291383995112957,255
3,1.153760715,0.6987850430508288,263
3,0.27271117,0.8036303332075594,274
3,0.222255869,0.7738692498274814,276
3,0.5513493,0.569266126466202,277
4,2.695384447,3.1801751759149917,9
4,0.980406335,2.1476138449600217,25
4,5.341723493,3.532470446642498,28
4,1.467527474,2.578783334042539,29
4,0.66577918,0.8006262088523566,31
4,3.896615416,3.2695410976028323,32
4,0.56824678,1.8408663684602886,34
4,2.834203591,3.1221908161457224,39
4,2.244825856,1.2371374314115036,47
4,4.90022602,2.0764031137299983,70
4,1.592180106,0.9430723630812196,72
4,3.323358492,3.373867201937256,79
4,0.795254031,0.8678382675595664,82
4,0.360605629,0.8327697165908672,87
4,1.638973768,3.29504944881395,88
4,0.301499926,0.5461698417718357,99
4,0.177216662,1.6639691653764344,114
4,1.506272479,1.4432297100710527,115
4,2.758905252,2.386085076021336,117
4,2.441815261,0.8295843189010292,127
4,2.240041335,2.3461639414213993,128
4,2.817075021,2.67499256272161,142
4,2.615333566,2.185326306459081,147
4,2.40030412,1.9387682741843897,151
4,1.672130467,1.6233882517678118,163
4,2.077490597,1.2770199094402035,164
4,2.947915,1.6309924296649263,165
4,2.202553154,2.0156991515117073,167
4,1.544454084,2.349906707104613,172
4,2.589686763,2.2534116648510274,174
4,1.086905137,1.1342743456205509,175
4,2.019005516,1.8517307783921941,177
4,2.298699449,2.6493265819354734,183
4,3.654756141,2.652217983410651,185
4,2.276337148,2.0646498941922475,192
4,1.935315427,2.4858079708055945,193
4,0.836757874,1.1071314086853166,195
4,3.268929788,2.7123791877736236,197
4,1.476662008,1.0360068017456832,202
4,1.405222669,2.3206237585688654,203
4,1.033541827,0.5032686998223274,211
4,1.75461439,1.1268814433247323,216
4,1.248178512,1.5803851327354232,226
4,0.704360894,0.8810638166089589,241
4,0.499851642,1.3495654692988066,242
4,0.461988766,1.4681707398341237,243
4,1.105130749,0.803915247986351,245
4,0.695881762,2.718714713136604,251
4,0.753654499,1.8260421903528148,254
4,1.824022566,1.3598098155040987,257
4,0.109550412,0.4786870278841191,266
4,0.42908977,0.3674144161870033,267
4,0.476092605,0.41573730391934005,269
4,0.526962406,0.8676244189415413,272
4,1.44053445,1.3076708674951776,275
