fold,y_train,y_pred_train,sample_idx
0,61.985093705,69.25123947351771,30
0,107.429136499,121.12017329570779,190
0,1.566909476,12.831618242889444,256
0,49.913924171,67.36266342800114,98
0,6.792166099,14.745489775376356,168
0,147.239228084,131.3113285209916,43
0,191.088441346,176.66356830158676,39
0,2.306166931,7.702242878283051,230
0,24.881214505,37.61683466477483,223
0,90.58675291,82.20519950166863,79
0,126.4261562,99.65486922120095,273
0,37.44871587,34.465851609942,217
0,58.110485366,65.58038172163346,106
0,46.608340883,58.61561224839288,68
0,141.81021931,119.0299015245575,193
0,66.699629421,71.483968251068,214
0,88.52306079,77.25914887586255,192
0,61.618569785,47.319652893009334,265
0,16.15958768,18.51003846142611,218
0,25.703051781,31.71421918147639,69
0,238.710760101,181.9347999067301,60
0,4.597769115,14.023308276180803,247
0,59.12049175,56.05764456209756,248
0,171.61400832,157.45912721428496,215
0,257.653506946,143.46374723819088,22
0,27.07254151,42.087358250847444,159
0,105.297057028,120.63687870750333,132
0,61.427749837,77.24381072570647,157
0,160.230549504,160.80580176883112,61
0,3.830318605,10.4617786798864,99
0,131.287401086,128.6524316087329,88
0,82.486563969,137.7457441607062,29
0,0.776420656,8.728059867803985,80
0,119.81633599,101.40405333803743,143
0,165.490369048,168.0270284110903,116
0,108.004626115,135.93145653976163,11
0,82.267410064,77.7963994761485,207
0,154.950062812,163.66764268583512,100
0,23.251436677,38.0432713686283,259
0,161.734617275,168.48494922231023,185
0,84.370605654,80.40961282398571,173
0,214.549233259,213.87293658841375,19
0,11.38664199,6.832180061196003,213
0,156.466633749,141.33957535903676,78
0,16.181866306,26.9098035120011,138
0,18.754594729,17.764764794602424,269
0,45.729273616,61.43212538287697,53
0,145.493438987,122.29599182300043,196
0,86.98960654,81.1770837465788,176
0,16.80441857,21.10983039926667,21
0,96.919813994,114.10565873652266,194
0,118.112791398,113.6952087555424,178
0,91.182329384,105.38544392078184,50
0,129.803924684,119.76043039443216,183
0,30.240134558,29.982461186161743,229
0,18.240329743,34.322544547141824,160
0,52.787766031,69.80389063998076,13
0,7.262493064,10.14810569923578,48
0,48.39021307,53.062513725935545,65
0,186.533929313,137.9283910043092,23
0,106.4758148,95.17382062490573,126
0,76.416492894,83.48364902924972,95
0,102.4652988,100.3255322464929,206
0,143.321387638,141.85747897685954,184
0,189.65846651,156.8675212679975,171
0,1.457220644,8.925166364282115,236
0,62.91604294,62.84523584650819,86
0,70.001611777,67.2033358820928,128
0,31.951938869,25.849159135159113,272
0,65.626095778,68.12100380960791,203
0,116.772523358,117.22319542278049,167
0,76.058774277,74.86898274315557,93
0,64.187800364,57.85186868708141,169
0,10.35961738,12.349839928521396,225
0,86.415590906,78.1833162950408,85
0,201.8734835,185.55045744830787,117
0,32.87451763,41.46639156259927,240
0,24.14588174,22.44732623364319,255
0,60.846812416,54.33395945132142,205
0,14.607426058,20.176419547714435,175
0,85.977877738,116.02957624326368,44
0,22.47156512,26.612671414343804,105
0,3.501034004,11.308853001585373,145
0,5.309033309,7.466239405267139,209
0,228.001747225,194.61024328071585,26
1,154.950062812,169.13884754296745,100
1,82.486563969,139.76636356831293,29
1,74.910475953,77.3883889144419,146
1,18.240329743,28.810424705385234,160
1,94.818636559,96.57443288498521,101
1,28.23766711,16.89884036258951,262
1,31.279814847,24.22760598702476,191
1,126.582547962,126.0939401681345,51
1,76.416492894,86.59995405003927,95
1,23.983529177,35.75663980788837,122
1,16.181866306,25.92211948345361,138
1,42.15602225,112.61295260577069,17
1,74.038760823,78.09974860158829,174
1,8.854144449,7.7978552636026,42
1,77.07619667,138.29464695597275,260
1,108.004626115,139.6521834846206,11
1,74.45271559,98.00635186848831,38
1,32.87451763,40.66068751717685,240
1,7.262493064,11.55439069532982,48
1,205.567668093,182.92136532411308,55
1,27.07254151,36.40850314966575,159
1,176.103968582,177.87286273150926,227
1,140.723482,165.44402970699107,35
1,18.754594729,15.67195359575608,269
1,160.230549504,174.0031515144791,61
1,3.972614013,10.447401738716197,40
1,238.749025602,200.97639270069007,62
1,12.91994334,15.611125571310858,58
1,32.293601793,41.876686953244665,226
1,111.93086282,115.98821726193351,46
1,6.333062053,10.147895290470997,149
1,3.501034004,9.928717108019455,145
1,39.106843795,39.690274831688306,216
1,24.42182891,26.41791937554695,263
1,80.3076982,92.71703239904805,121
1,60.33037991,59.0529938587215,144
1,38.399776707,37.516285197864015,258
1,119.81633599,104.3859794447999,143
1,224.351915155,206.5631877064838,9
1,85.977877738,112.67419582817426,44
1,29.11591887,29.704612144382324,249
1,52.124173667,52.495615706202265,231
1,126.87735431,126.80253819386695,165
1,143.22968989,158.795701991445,232
1,42.965752879,39.84037923830804,77
1,10.94691525,10.204320088584213,59
1,43.036629334,45.05794877410092,134
1,52.787766031,62.468846713344085,13
1,54.797475875,73.11769090799115,130
1,201.8734835,182.47762697618444,117
1,131.287401086,129.03228760286797,88
1,75.948565219,80.58658126938734,163
1,94.0979695,81.31412144070119,71
1,14.607426058,22.700232165143266,175
1,39.661340676,32.83334755776473,115
1,50.20926819,45.67356816291524,245
1,46.44883499,54.66120979934253,133
1,150.6814521,169.57410337966604,125
1,241.336162375,195.84344198366927,37
1,106.4758148,92.11588075720721,126
1,7.058367336,14.438871392831395,4
1,106.63496025,84.35260616898081,97
1,52.790855404,72.33126056908554,57
1,31.46880717,34.13072639312568,127
1,165.490369048,176.79132569258564,116
1,24.881214505,33.54743197765756,223
1,214.549233259,206.73347375587971,19
1,26.319224934,31.43728367153816,155
1,19.644337707,19.700643788671226,87
1,111.621617937,136.6669484889799,5
1,31.951938869,35.63726504927924,272
1,247.02415541,204.33768976483196,27
1,28.36714366,36.262012654011954,54
1,19.04585696,16.49509534690893,151
1,168.677653053,174.89082502394962,36
1,86.415590906,82.9634374958551,85
1,91.10676545,91.75739927894702,148
1,0.865519869,7.822616098691039,2
1,147.239228084,125.49827106499113,43
1,262.218837902,195.032504095578,70
1,43.87511778,40.52832575510931,76
1,48.94257539,57.271406434696225,82
1,1.566909476,11.90669971095383,256
1,294.036393913,215.6639447896092,24
1,91.860175342,99.33757344027433,150
1,107.323045507,95.96152624819852,81
1,56.3844974,62.883214520409176,254
1,43.107392532,54.724125854543345,90
1,140.5693141,171.04331603549696,172
1,0.201084089,5.851523796082814,198
1,30.240134558,30.51229764262122,229
1,79.448157858,91.09677269639629,15
1,180.362099934,152.49601907845957,3
1,22.56748304,25.149319864671433,250
1,191.088441346,186.38776455032266,39
1,66.060101123,61.03955975445531,110
1,16.80441857,17.259392143162398,21
1,52.68474091,39.44304597958662,131
1,1.457220644,5.965266193378926,236
1,46.608340883,58.512830040657654,68
1,257.653506946,134.3690307195984,22
1,108.467189835,97.02513737361853,10
1,101.810017968,88.53695359753888,111
1,112.025762563,94.17562253860899,108
1,65.71669751,86.95663683285792,103
1,84.370605654,74.16639184561966,173
1,43.723694583,70.85219081128771,135
1,10.557503637,8.006100971848907,211
1,45.729273616,52.5250534829775,53
1,2.306166931,5.549965290372665,230
1,207.5420801,195.24910253871514,120
1,27.548270986,29.504358921294955,274
1,45.190639887,38.57935551320362,124
1,70.001611777,75.85010370992251,128
1,62.91604294,80.0948932070255,86
1,27.87217826,29.86905394993911,45
1,17.20583072,14.271955456051433,114
1,171.61400832,169.08071645330355,215
1,150.406685809,124.60785807715888,118
1,26.389905048,32.181388319450875,104
1,37.44871587,37.222743260749844,217
1,14.216789298,12.541134581529255,267
1,156.017949661,134.37899819192816,56
1,49.913924171,54.13720605224697,98
1,33.67873949,40.52851367041075,119
1,273.67651738,217.82952833993377,12
1,90.58675291,87.87965131525542,79
1,126.4261562,91.87849937219175,273
1,34.662159844,22.346311328360986,277
1,84.461331111,88.19275992715303,1
1,99.94005031,85.03560813115358,270
1,34.63357078,44.56453902349477,112
1,156.466633749,139.67563554287057,78
1,13.2404927,25.979789683011536,271
1,113.923785915,90.02059388288409,84
1,136.4445882,157.34289093394833,137
1,47.762303809,38.058827854209454,202
1,61.985093705,77.14984499722812,30
1,105.297057028,122.96170636691794,132
1,44.327153051,57.86885086432294,161
1,186.533929313,139.8348684970254,23
1,22.47156512,23.043924723613063,105
1,72.684833896,73.5461322133752,64
1,40.92511372,39.84055070985656,253
1,140.196576778,165.79156600156716,147
1,48.39021307,50.35331394963552,65
1,55.394402106,45.75601214057655,278
1,58.322719952,65.22765074817937,92
1,107.7206756,109.26299474998781,188
1,12.45000596,6.397730814377932,31
1,25.703051781,35.298271464072165,69
1,78.14035807,83.36172469919998,153
1,44.061132987,57.122777300882554,34
1,35.7078316,41.73664299433209,25
1,135.89225496,123.28730495149954,220
1,76.058774277,65.08920014420279,93
1,129.803924684,117.57895432233892,183
1,37.483535836,36.19000706647066,189
1,32.23629233,34.02280894050648,7
1,123.681211667,161.91231190849268,66
1,97.3067833,115.97443401882641,6
1,3.830318605,13.301422093951183,99
1,93.982966351,99.29752647689347,41
1,13.57241171,18.928543730143875,261
1,73.750106485,76.50815122091377,141
1,27.84623383,20.907918216899734,72
1,50.044731147,43.06144744498953,123
1,55.705378528,51.177227469788846,109
1,185.9452995,196.00079039207478,91
1,65.860941052,85.61846052581605,52
1,6.685624527,14.452928546406966,49
1,186.520306087,187.98712771203006,18
1,44.973103943,42.520587575982695,164
1,78.847417648,78.38655499273106,102
1,91.182329384,115.21799197291293,50
1,155.12786119,118.13442667719038,136
1,46.695453259,47.34456950225537,152
1,228.001747225,191.16079589960302,26
1,76.19584855,65.82591507024526,113
1,49.437890972,44.68019205347156,83
1,60.254199919,55.207624764314815,158
1,45.488027147,53.14662465575272,47
1,65.993110296,86.1481431877817,96
1,77.808692199,111.7833480629299,20
1,11.85661559,12.49977140850557,75
1,6.792166099,16.54625475668767,168
1,54.42072468,49.87256952346414,234
1,46.051374205,40.130780727127416,129
1,15.01220181,26.28984943417711,244
1,2.701407133,17.133899151220486,266
1,253.406246795,216.37572902577799,210
1,0.776420656,10.425444454339477,80
1,84.306310679,85.75187692185305,89
1,21.36400407,31.346841038224547,74
1,49.379581256,41.1354981780248,264
1,65.326582877,59.46740824972301,8
1,58.110485366,66.61658219012455,106
1,134.134148183,125.14784092911533,33
1,75.98654764,91.52858556102952,162
1,61.618569785,53.553431092361535,265
1,30.846560262,33.199132183515566,94
1,76.30606746,59.21577764604044,268
1,79.226104305,73.80756525752349,107
1,71.2606233,61.62949486907456,67
1,108.409010371,116.99384210081914,139
1,116.772523358,116.26187259237932,167
1,8.576218047,7.078427026316013,252
1,19.94672332,20.23827701847054,154
1,51.56507309,53.520319217948696,257
1,39.472437261,50.94500069200151,0
1,23.251436677,39.40219335113496,259
1,102.6852005,107.24903680310686,142
1,185.74677962,181.46653568098245,32
1,238.710760101,173.85934104806333,60
1,207.179694203,196.29554085970713,73
1,36.833367009,47.444315174563904,63
1,168.76487847,178.84767659836476,28
1,161.1973263,152.47400218569632,16
1,19.85153847,28.917304179964415,140
1,47.986917236,49.17188406237976,14
2,253.406246795,214.0354556538402,210
2,4.597769115,16.02206959325151,247
2,147.239228084,132.71583088095537,43
2,39.106843795,38.24504210518559,216
2,129.803924684,111.74677840942243,183
2,35.7078316,42.623810048425966,25
2,96.919813994,116.47181704690038,194
2,228.001747225,181.443273034072,26
2,143.321387638,134.8640591639297,184
2,37.44871587,35.95494615509356,217
2,54.42072468,46.6435400027034,234
2,30.240134558,25.561190536288848,229
2,108.004626115,141.89636451561995,11
2,101.810017968,87.39444133700779,111
2,126.87735431,122.66063324843795,165
2,84.461331111,85.58640372177514,1
2,66.060101123,67.88527196693512,110
2,129.935157813,164.27767096144188,180
2,94.0979695,85.89103997758245,71
2,107.323045507,92.79498610199788,81
2,6.333062053,6.45991809746997,149
2,55.705378528,57.46821704294973,109
2,32.439987645,33.78848525289909,228
2,60.254199919,58.541817919636166,158
2,10.35961738,17.982461687619974,225
2,65.860941052,78.47252229432632,52
2,70.001611777,79.97914809740179,128
2,112.025762563,91.91761659898478,108
2,7.058367336,13.70430921613606,4
2,81.849863639,73.85074982549433,212
2,35.94853646,34.4220856210635,195
2,180.362099934,165.25893106305497,3
2,145.493438987,128.21384680425302,196
2,135.89225496,117.91340949454487,220
2,168.677653053,171.81387508890543,36
2,140.723482,156.5403839369185,35
2,43.87511778,42.56609852600849,76
2,126.51254664,127.73271456195924,179
2,113.923785915,101.15004706961908,84
2,31.887313276,38.651996256772996,276
2,45.190639887,39.33799036657372,124
2,58.322719952,58.315176285938456,92
2,65.326582877,58.99177268198609,8
2,136.4445882,148.08445306703663,137
2,33.67873949,39.6025337571129,119
2,22.47156512,22.909814453054977,105
2,3.92941507,6.406652186006388,219
2,8.854144449,9.769836737054659,42
2,131.287401086,120.89333414495103,88
2,49.913924171,59.766678745331156,98
2,46.051374205,41.17853168869013,129
2,25.68811994,40.25409718873754,246
2,191.088441346,200.3273634622874,39
2,25.703051781,28.14666699455384,69
2,58.110485366,69.91792048479851,106
2,19.85153847,31.72205023697462,140
2,247.02415541,210.08688917404814,27
2,74.910475953,76.62323824561568,146
2,61.985093705,81.41556518847227,30
2,46.40626701,55.25276438824351,251
2,161.1973263,140.56700885067215,16
2,76.416492894,75.49641890779652,95
2,105.297057028,117.91625442542056,132
2,14.607426058,19.659896661539026,175
2,156.466633749,144.0976930156709,78
2,78.14035807,80.92430651933016,153
2,65.993110296,82.86981681559772,96
2,76.058774277,85.4446747410008,93
2,23.983529177,27.244077667731137,122
2,106.63496025,84.72030822026498,97
2,165.490369048,156.5515708979454,116
2,60.404836172,56.801579627161956,208
2,214.549233259,201.84779670416,19
2,16.15958768,13.045165487582642,218
2,144.66844338,133.30825404656773,187
2,17.20583072,20.518012884386092,114
2,273.67651738,217.028533104967,12
2,6.792166099,16.24308127813542,168
2,94.818636559,97.20287397340128,101
2,119.81633599,103.06906707514725,143
2,102.4652988,101.24146489782233,206
2,161.734617275,164.72114273381314,185
2,48.39021307,49.999966815547396,65
2,140.196576778,153.6957150660399,147
2,140.5693141,154.92021477961381,172
2,10.557503637,11.04327325576243,211
2,2.306166931,9.51808053091035,230
2,43.723694583,61.06071016978735,135
2,48.9979198,42.497707942365686,204
2,75.948565219,86.70157255134046,163
2,39.661340676,35.61251333318398,115
2,77.808692199,89.52113528945873,20
2,12.45000596,10.599783818935139,31
2,3.501034004,14.916755882378395,145
2,241.336162375,190.31403595085234,37
2,46.628787623,49.5978754145483,237
2,51.68939234,46.21521339274882,241
2,155.12786119,129.50008919296735,136
2,28.46118006,22.145127884292698,242
2,82.267410064,77.7094708941055,207
2,150.6814521,165.41260193320176,125
2,107.7206756,105.65393923344656,188
2,65.71669751,78.15693465465083,103
2,31.279814847,25.409069866329816,191
2,207.5420801,195.5740677958386,120
2,116.772523358,118.16277959504055,167
2,189.65846651,151.65623084007453,171
2,74.45271559,99.03462430042703,38
2,52.68474091,41.22429186395992,131
2,91.860175342,98.36539823578303,150
2,59.12049175,55.59741089365571,248
2,64.00352655,74.09874612265398,177
2,50.044731147,43.174166967687135,123
2,97.3067833,111.79479997433494,6
2,186.520306087,184.90711337097267,18
2,54.35301003,49.9979287776202,170
2,171.61400832,164.9606709982536,215
2,86.415590906,83.4959966581294,85
2,52.790855404,63.072875807442216,57
2,79.448157858,77.5369740125629,15
2,47.912571321,37.95344800123773,275
2,48.94257539,50.90422518470441,82
2,102.6852005,112.97891450799303,142
2,49.437890972,47.15384169132509,83
2,76.19584855,73.77532392118344,113
2,224.351915155,213.47642985417076,9
2,156.017949661,136.98133566885343,56
2,46.44883499,49.31121127893885,133
2,24.09473194,15.505499107245091,233
2,73.750106485,75.64565494141257,141
2,16.80441857,18.708866031094747,21
2,19.644337707,18.89666838910342,87
2,60.33037991,59.22078458444683,144
2,60.846812416,62.623714017899815,205
2,80.3076982,103.52231766513944,121
2,78.847417648,82.60957689779369,102
2,45.729273616,49.205288719074844,53
2,46.695453259,49.853096536074865,152
2,0.865519869,14.16360972787703,2
2,18.240329743,33.03166231614845,160
2,65.626095778,67.35928730606713,203
2,46.608340883,63.64573207648438,68
2,75.98654764,82.92879076109392,162
2,24.14588174,24.88493489484543,255
2,74.038760823,63.38686531640383,174
2,37.483535836,34.6806711075043,189
2,43.036629334,46.86335502468443,134
2,36.833367009,43.67548225289432,63
2,7.262493064,8.106920066955254,48
2,111.93086282,113.18597503464304,46
2,24.881214505,29.67138751525791,223
2,106.4758148,103.2188388106584,126
2,45.488027147,46.65943538075213,47
2,44.973103943,42.94995109793041,164
2,15.183098606,13.539823197639027,235
2,11.38664199,9.944102325776104,213
2,185.9452995,188.6590149494685,91
2,66.699629421,69.4925788891873,214
2,26.319224934,32.00276824674301,155
2,32.293601793,37.88221062848897,226
2,3.830318605,16.770900840155896,99
2,16.181866306,29.603849637531138,138
2,141.81021931,112.24572152028152,193
2,121.163345161,123.968892648919,186
2,34.63357078,36.59727087146538,112
2,201.8734835,179.98171789390236,117
2,27.07254151,36.27524269779794,159
2,47.762303809,40.48073763129735,202
2,56.3844974,58.65140755824978,254
2,5.309033309,6.744548746665503,209
2,86.610454299,81.97374220394234,166
2,94.08532907,102.45302137616116,156
2,134.134148183,127.18381962504365,33
2,44.327153051,60.20318201286558,161
2,85.977877738,106.72464688156873,44
2,54.797475875,69.07773849196911,130
2,118.112791398,124.07497925976907,178
2,84.306310679,77.26777464909327,89
2,294.036393913,215.4328912199183,24
2,107.429136499,105.45649745605036,190
2,61.844662015,63.89203819157178,200
2,44.061132987,61.25244426922973,34
2,123.681211667,147.8808210711415,66
2,87.288888767,141.95664878892114,201
2,108.409010371,117.43897229521089,139
2,45.02453274,41.23797273085121,222
2,61.427749837,80.43519387274374,157
2,185.74677962,181.50122853782327,32
2,87.316912645,111.14643987608905,181
2,42.15602225,104.00451435005245,17
2,7.966477259,9.087802778656323,238
2,47.986917236,47.47110416354992,14
2,72.684833896,72.93555724160815,64
2,42.965752879,37.55951881832466,77
2,150.406685809,136.98162310191535,118
2,0.201084089,6.4838106638685336,198
2,68.391407503,69.03493116303346,182
2,86.98960654,81.48140168601877,176
2,176.103968582,169.46202478557163,227
2,64.187800364,59.78680619054592,169
2,26.389905048,28.641521046552967,104
2,13.208983357,16.680226220144625,221
2,151.520498256,141.70135072190925,197
2,25.38483761,32.623247542097694,243
2,19.04585696,22.457602437095314,151
2,41.287292707,42.05572248700687,224
2,79.226104305,80.87047320509502,107
2,31.46880717,39.177052229736184,127
2,108.467189835,92.9561619487427,10
2,19.94672332,15.412740265806104,154
2,84.370605654,81.67140040483515,173
2,22.56748304,16.349210842535694,250
2,28.733940779,30.436667965753973,239
2,88.52306079,78.23816471085054,192
2,30.846560262,26.837615400938137,94
2,25.60048544,27.6459180179069,199
2,91.10676545,93.78064791408255,148
3,13.208983357,17.620453832400482,221
3,60.254199919,58.574029589789895,158
3,294.036393913,207.03079245660533,24
3,31.279814847,28.66972354229375,191
3,19.644337707,22.41328683212108,87
3,151.520498256,139.3976778534578,197
3,160.230549504,168.41343327353607,61
3,129.935157813,149.7902439610037,180
3,74.038760823,73.3578558330053,174
3,6.792166099,14.153222859746043,168
3,16.181866306,26.941783713791267,138
3,68.391407503,71.75119953045565,182
3,49.437890972,42.065034331637484,83
3,75.948565219,104.25399780800488,163
3,165.490369048,174.20825619937344,116
3,81.849863639,77.83929323873038,212
3,78.847417648,73.45762804872382,102
3,144.66844338,129.96756769936837,187
3,54.35301003,58.70016259771681,170
3,41.287292707,43.225073334814056,224
3,241.336162375,208.42921005825667,37
3,32.23629233,30.314383905006142,7
3,94.08532907,88.10292087787525,156
3,207.5420801,185.9738160851447,120
3,43.036629334,51.49066765574447,134
3,107.323045507,84.18152814637513,81
3,28.733940779,26.555979415345377,239
3,5.309033309,12.962150903612013,209
3,180.362099934,168.66586541114708,3
3,238.710760101,187.79053054809384,60
3,87.316912645,94.92026586434496,181
3,27.548270986,25.7877972186968,274
3,65.626095778,74.717487871571,203
3,126.4261562,95.3191435502571,273
3,55.705378528,50.173962457916694,109
3,155.12786119,124.52933587094472,136
3,10.557503637,11.204274210900218,211
3,84.461331111,87.77081979129518,1
3,6.685624527,8.677660771504211,49
3,19.04585696,16.81947890452411,151
3,29.11591887,27.14914339632099,249
3,23.983529177,34.4633415764183,122
3,27.87217826,26.21562840934359,45
3,64.00352655,75.95892370821362,177
3,78.14035807,91.85718738650839,153
3,15.183098606,9.260771881537178,235
3,61.618569785,50.87888374314919,265
3,52.787766031,79.90254927326677,13
3,7.058367336,7.5676898617872705,4
3,28.36714366,32.583373802515794,54
3,60.33037991,62.20960613776351,144
3,30.846560262,30.625213748513154,94
3,8.854144449,8.313996643644971,42
3,111.621617937,135.04579178490894,5
3,207.179694203,192.77320138140314,73
3,262.218837902,186.99126060608498,70
3,39.472437261,78.1127349947899,0
3,45.190639887,40.22001579089364,124
3,74.910475953,76.9905798345458,146
3,70.001611777,80.49451345058253,128
3,66.060101123,63.05113510583269,110
3,2.701407133,14.858191144483083,266
3,46.40626701,48.63023071161289,251
3,76.416492894,82.60937573308757,95
3,13.2404927,27.05497251192076,271
3,107.7206756,103.52043846098067,188
3,88.52306079,79.66015617970223,192
3,224.351915155,189.6920785869061,9
3,136.4445882,134.26728894203498,137
3,3.830318605,10.52368610165128,99
3,14.607426058,19.131317204538,175
3,105.297057028,121.63028095920518,132
3,54.797475875,67.5752717700832,130
3,52.68474091,38.13156014062693,131
3,168.677653053,179.05200932102255,36
3,150.406685809,121.3542966334041,118
3,26.319224934,28.44991561669136,155
3,257.653506946,155.09420128206125,22
3,58.322719952,59.80435415108848,92
3,33.67873949,38.9306327425966,119
3,108.409010371,116.85987419677582,139
3,24.14588174,31.598266743485688,255
3,46.44883499,52.742596782910105,133
3,31.887313276,41.88154718914455,276
3,25.60048544,33.16050872048822,199
3,150.6814521,173.86110846628597,125
3,76.058774277,77.32279108926319,93
3,28.23766711,18.478770264925814,262
3,73.750106485,77.76132329363995,141
3,238.749025602,205.56999704337588,62
3,91.182329384,96.84919777683751,50
3,3.972614013,10.78109024832235,40
3,35.7078316,36.65445202593609,25
3,94.818636559,96.35376061063944,101
3,40.92511372,42.423758777935916,253
3,22.47156512,25.439611909786212,105
3,55.394402106,46.868634217544326,278
3,0.201084089,2.351802997275513,198
3,44.327153051,63.825743382557455,161
3,61.427749837,77.88757457807215,157
3,10.35961738,12.331720276822256,225
3,79.226104305,82.83917235991804,107
3,0.865519869,6.092224285529967,2
3,0.776420656,9.967455534276471,80
3,32.87451763,38.64787740523645,240
3,11.85661559,10.884591164550715,75
3,60.846812416,56.28968494965096,205
3,145.493438987,117.72079812642183,196
3,24.09473194,17.56773125338504,233
3,34.662159844,26.33724698861192,277
3,18.240329743,30.070980422568212,160
3,16.15958768,18.665980100894686,218
3,39.661340676,36.10054250586711,115
3,96.919813994,125.7048827292,194
3,168.76487847,182.59965191450098,28
3,52.124173667,48.213827057735664,231
3,76.30606746,64.33266129628889,268
3,79.448157858,86.87938348094605,15
3,116.772523358,121.5634798020823,167
3,126.582547962,138.0090054614974,51
