fold,y_train,y_pred_train,sample_idx
0,43.107392532,83.0279737870394,90
0,86.610454299,97.24766150258267,166
0,126.87735431,82.86768991417398,165
0,168.76487847,80.48446668096886,28
0,27.87217826,120.10324317303323,45
0,2.701407133,38.99346455955769,266
0,46.695453259,91.81589624863372,152
0,91.10676545,90.64502323576244,148
0,61.985093705,90.11241536299733,30
0,107.429136499,77.70871043377524,190
0,1.566909476,38.80305510513582,256
0,49.913924171,119.66624525721306,98
0,6.792166099,76.64727955507976,168
0,147.239228084,94.56741391784522,43
0,191.088441346,86.19231360253931,39
0,2.306166931,42.65508092853705,230
0,24.881214505,54.59218599307103,223
0,90.58675291,88.27615508909264,79
0,126.4261562,50.63137218881427,273
0,37.44871587,54.54130748325702,217
0,58.110485366,114.3615230119392,106
0,46.608340883,88.78160840056054,68
0,141.81021931,82.62751212468788,193
0,66.699629421,77.22218789917781,214
0,88.52306079,77.83505831381085,192
0,61.618569785,45.13810878991781,265
0,16.15958768,46.83035263216667,218
0,25.703051781,98.37673436694286,69
0,238.710760101,86.88728559817298,60
0,4.597769115,36.841299211704666,247
0,59.12049175,40.766377036921256,248
0,171.61400832,82.04639363946364,215
0,257.653506946,104.27228077699797,22
0,27.07254151,86.35192077085102,159
0,105.297057028,99.14798295878066,132
0,61.427749837,95.51851401853813,157
0,160.230549504,81.27779736015066,61
0,3.830318605,111.89954180070839,99
0,131.287401086,80.24362761440057,88
0,82.486563969,86.70902641795652,29
0,0.776420656,63.50910392834789,80
0,119.81633599,106.1213693330873,143
0,165.490369048,101.12704684321474,116
0,108.004626115,112.29786964755965,11
0,82.267410064,63.009618376145,207
0,154.950062812,81.79272105198095,100
0,23.251436677,38.506904241921134,259
0,161.734617275,77.42334454289319,185
0,84.370605654,84.88237064161646,173
0,214.549233259,105.56996702599275,19
0,11.38664199,44.95284962939964,213
0,156.466633749,111.20544566441222,78
0,16.181866306,61.81577365550311,138
0,18.754594729,45.33271359664616,269
0,45.729273616,97.5018717806461,53
0,145.493438987,82.27149349154001,196
0,86.98960654,70.72337680906469,176
0,16.80441857,67.24271923024534,21
0,96.919813994,78.28334889887296,194
0,118.112791398,96.73908371419452,178
0,91.182329384,109.63763348834615,50
0,129.803924684,101.83483133340178,183
0,30.240134558,55.67314963016659,229
0,18.240329743,82.79943253599095,160
0,52.787766031,72.92140854777266,13
0,7.262493064,87.51452147706138,48
0,48.39021307,76.64130884572965,65
0,186.533929313,85.0875014945199,23
0,106.4758148,103.29324261555499,126
0,76.416492894,121.81035859132479,95
0,102.4652988,87.90465724040928,206
0,143.321387638,87.94988728451699,184
0,189.65846651,90.82872770261721,171
0,1.457220644,38.131435369683956,236
0,62.91604294,86.04205673081319,86
0,70.001611777,97.57073848786598,128
0,31.951938869,37.33715631160019,272
0,65.626095778,76.733863740392,203
0,116.772523358,93.22418546760699,167
0,76.058774277,80.66434844366808,93
0,64.187800364,85.74410858795494,169
0,10.35961738,45.73966346834036,225
0,86.415590906,94.49400972174053,85
0,201.8734835,113.54118950835226,117
0,32.87451763,38.286877629926494,240
0,24.14588174,29.858346535177994,255
0,60.846812416,60.00473701748245,205
0,14.607426058,64.37523044981975,175
0,85.977877738,84.98366225221662,44
0,22.47156512,72.788293823787,105
0,3.501034004,130.3138415772501,145
0,5.309033309,75.63370149540432,209
0,228.001747225,98.92633730912749,26
1,154.950062812,86.1224835807972,100
1,82.486563969,83.35798250074629,29
1,74.910475953,68.39387281184244,146
1,18.240329743,73.30410016222731,160
1,94.818636559,80.87435826207796,101
1,28.23766711,41.71097815416633,262
1,31.279814847,51.802376342968245,191
1,126.582547962,91.07548738648157,51
1,76.416492894,121.55230333930129,95
1,23.983529177,84.57224595945695,122
1,16.181866306,66.64931551778824,138
1,42.15602225,90.21754193628303,17
1,74.038760823,54.381459971128244,174
1,8.854144449,69.18881367790054,42
1,77.07619667,41.744466885486894,260
1,108.004626115,109.8671197465857,11
1,74.45271559,103.28384641009006,38
1,32.87451763,46.99972069469148,240
1,7.262493064,83.42747403171163,48
1,205.567668093,109.36883344127972,55
1,27.07254151,82.01126513574295,159
1,176.103968582,83.73093189786835,227
1,140.723482,85.53029235447423,35
1,18.754594729,51.58397952314134,269
1,160.230549504,86.24025677772282,61
1,3.972614013,116.59366816975205,40
1,238.749025602,93.82230329975988,62
1,12.91994334,123.57792659284857,58
1,32.293601793,55.91809664499419,226
1,111.93086282,101.79558919484504,46
1,6.333062053,67.64685026835572,149
1,3.501034004,121.59248213332566,145
1,39.106843795,61.61926035815982,216
1,24.42182891,51.566602082467085,263
1,80.3076982,95.05167621038115,121
1,60.33037991,83.05592621572953,144
1,38.399776707,44.51938187812991,258
1,119.81633599,110.3046198666311,143
1,224.351915155,88.02417132606342,9
1,85.977877738,91.41813672005651,44
1,29.11591887,46.445278332315915,249
1,52.124173667,48.57502161621186,231
1,126.87735431,68.8834072486795,165
1,143.22968989,49.60985351074043,232
1,42.965752879,61.20809438209429,77
1,10.94691525,129.12924864708293,59
1,43.036629334,83.78171532501293,134
1,52.787766031,74.96619361855736,13
1,54.797475875,75.48266992859539,130
1,201.8734835,92.91570974515848,117
1,131.287401086,79.07153710121099,88
1,75.948565219,56.15388490293712,163
1,94.0979695,87.80309569153499,71
1,14.607426058,54.51386253773241,175
1,39.661340676,58.13700978249069,115
1,50.20926819,48.79430784966004,245
1,46.44883499,72.56251060011687,133
1,150.6814521,92.41515962307935,125
1,241.336162375,94.55030748544023,37
1,106.4758148,91.49393125111705,126
1,7.058367336,106.93564279083876,4
1,106.63496025,101.17734892032726,97
1,52.790855404,86.06127045608274,57
1,31.46880717,78.6067789385082,127
1,165.490369048,81.49094029734121,116
1,24.881214505,52.89886305415372,223
1,214.549233259,99.64833463639903,19
1,26.319224934,62.76495564054802,155
1,19.644337707,76.24054032935138,87
1,111.621617937,108.6823118132861,5
1,31.951938869,52.05672147748266,272
1,247.02415541,93.03568428551031,27
1,28.36714366,121.94415495254216,54
1,19.04585696,73.37795397956302,151
1,168.677653053,102.01224555156628,36
1,86.415590906,87.06338154079054,85
1,91.10676545,78.92541280107889,148
1,0.865519869,109.13091506461245,2
1,147.239228084,86.73186817077197,43
1,262.218837902,75.67389120339547,70
1,43.87511778,67.36326079609574,76
1,48.94257539,71.60224783324782,82
1,1.566909476,45.77065750606134,256
1,294.036393913,93.65404020083716,24
1,91.860175342,76.04176210138436,150
1,107.323045507,80.49909501075834,81
1,56.3844974,41.72923300587316,254
1,43.107392532,71.75330525869103,90
1,140.5693141,81.98093224258263,172
1,0.201084089,74.39281241557437,198
1,30.240134558,53.29738290353159,229
1,79.448157858,87.41471259746378,15
1,180.362099934,102.29469964334481,3
1,22.56748304,43.29266284832276,250
1,191.088441346,86.28759900382248,39
1,66.060101123,69.59840074834995,110
1,16.80441857,72.51326802305218,21
1,52.68474091,86.20708406264703,131
1,1.457220644,44.80410074699891,236
1,46.608340883,79.90337300990016,68
1,257.653506946,102.55283293899092,22
1,108.467189835,105.39864028241243,10
1,101.810017968,78.88918963919018,111
1,112.025762563,112.97004165304145,108
1,65.71669751,98.79984532475359,103
1,84.370605654,77.82021754323634,173
1,43.723694583,70.8135116588912,135
1,10.557503637,49.04319909690403,211
1,45.729273616,92.6585434340951,53
1,2.306166931,44.79891041589485,230
1,207.5420801,102.10245357051744,120
1,27.548270986,56.46555070278076,274
1,45.190639887,83.41588937964167,124
1,70.001611777,93.93787668819827,128
1,62.91604294,82.24972068951324,86
1,27.87217826,114.48762575196082,45
1,17.20583072,56.48126293797357,114
1,171.61400832,87.1178102221518,215
1,150.406685809,85.44951159722875,118
1,26.389905048,66.73881931496152,104
1,37.44871587,51.268960711567374,217
1,14.216789298,53.70686950297424,267
1,156.017949661,77.18101187172061,56
1,49.913924171,117.3907828536388,98
1,33.67873949,71.94219265087114,119
1,273.67651738,101.57255253200734,12
1,90.58675291,86.39711434208417,79
1,126.4261562,56.003228483157294,273
1,34.662159844,56.99148472924061,277
1,84.461331111,94.4678502136884,1
1,99.94005031,52.92605678712157,270
1,34.63357078,92.94706411286467,112
1,156.466633749,109.3340108129066,78
1,13.2404927,41.682832978981196,271
1,113.923785915,101.32553052452985,84
1,136.4445882,69.13467075377474,137
1,47.762303809,53.63923706268605,202
1,61.985093705,79.67607023704167,30
1,105.297057028,87.05683981869691,132
1,44.327153051,60.443729047320446,161
1,186.533929313,89.95036770706582,23
1,22.47156512,62.217799852540494,105
1,72.684833896,95.68183594877155,64
1,40.92511372,44.23070683638087,253
1,140.196576778,80.1779103173271,147
1,48.39021307,75.88937076688333,65
1,55.394402106,61.445791097666714,278
1,58.322719952,56.68775512340291,92
1,107.7206756,90.55729064326641,188
1,12.45000596,73.70109622074276,31
1,25.703051781,90.74617681618629,69
1,78.14035807,60.682943279404306,153
1,44.061132987,77.67838805205751,34
1,35.7078316,111.44635988256815,25
1,135.89225496,75.04528821826811,220
1,76.058774277,73.24921395426611,93
1,129.803924684,89.92463336190819,183
1,37.483535836,52.00849857544354,189
1,32.23629233,112.38558841939644,7
1,123.681211667,85.78619975870404,66
1,97.3067833,106.98253429683683,6
1,3.830318605,116.9611935921927,99
1,93.982966351,107.24821094942672,41
1,13.57241171,50.34470523575442,261
1,73.750106485,77.2731267519735,141
1,27.84623383,73.59048194150202,72
1,50.044731147,90.0762485007566,123
1,55.705378528,80.678624576137,109
1,185.9452995,98.35380204135868,91
1,65.860941052,99.67821433595657,52
1,6.685624527,121.21325685179181,49
1,186.520306087,97.79349840135221,18
1,44.973103943,51.412893546991526,164
1,78.847417648,92.81570217472125,102
1,91.182329384,107.28256355372324,50
1,155.12786119,71.49832585267524,136
1,46.695453259,72.24692226454258,152
1,228.001747225,84.35571715787128,26
1,76.19584855,62.39310596082164,113
1,49.437890972,70.17200546412542,83
1,60.254199919,74.48031171876178,158
1,45.488027147,110.35574201366373,47
1,65.993110296,82.85810289888929,96
1,77.808692199,93.6313314384831,20
1,11.85661559,60.31984544533789,75
1,6.792166099,72.05726307258733,168
1,54.42072468,43.5678668439161,234
1,46.051374205,86.19458866537659,129
1,15.01220181,44.99527299312966,244
1,2.701407133,52.64449072683554,266
1,253.406246795,99.47780398644005,210
1,0.776420656,62.84092461842758,80
1,84.306310679,62.33643985684286,89
1,21.36400407,64.53081195671695,74
1,49.379581256,48.976319754577986,264
1,65.326582877,108.10330735534336,8
1,58.110485366,96.71544764198441,106
1,134.134148183,89.72675585306911,33
1,75.98654764,63.17848339145512,162
1,61.618569785,53.12278638833061,265
1,30.846560262,65.17829772162685,94
1,76.30606746,58.76005338264174,268
1,79.226104305,88.38838489757653,107
1,71.2606233,115.38032490608154,67
1,108.409010371,87.40596156257395,139
1,116.772523358,91.34736670029139,167
1,8.576218047,43.694789186628434,252
1,19.94672332,66.10083571391667,154
1,51.56507309,43.912553792335544,257
1,39.472437261,109.0437923688693,0
1,23.251436677,44.77598744837325,259
1,102.6852005,71.94919092794902,142
1,185.74677962,101.4116123481449,32
1,238.710760101,81.80569343874784,60
1,207.179694203,102.56954924647633,73
1,36.833367009,92.1958900786876,63
1,168.76487847,84.02509933303145,28
1,161.1973263,109.22072398330064,16
1,19.85153847,67.01437821840463,140
1,47.986917236,117.35792056228178,14
2,253.406246795,95.88715476567305,210
2,4.597769115,27.08279371421975,247
2,147.239228084,98.80149993370371,43
2,39.106843795,57.24586145721667,216
2,129.803924684,89.0958621980596,183
2,35.7078316,121.25214551922986,25
2,96.919813994,77.46494771229983,194
2,228.001747225,99.67594314890951,26
2,143.321387638,77.30402573157828,184
2,37.44871587,42.44225808500882,217
2,54.42072468,29.37062431897486,234
2,30.240134558,47.09761497022786,229
2,108.004626115,119.00825556590729,11
2,101.810017968,81.39662644594489,111
2,126.87735431,78.89115814182352,165
2,84.461331111,99.73995987216011,1
2,66.060101123,73.26096190289667,110
2,129.935157813,86.33965171034438,180
2,94.0979695,92.1085865163619,71
2,107.323045507,92.36464603038414,81
2,6.333062053,76.76314217787663,149
2,55.705378528,88.18097515593307,109
2,32.439987645,35.483479690734825,228
2,60.254199919,78.11207161750725,158
2,10.35961738,37.59878600580528,225
2,65.860941052,111.96069799361877,52
2,70.001611777,96.6295402360653,128
2,112.025762563,115.02546124095468,108
2,7.058367336,108.64616418247387,4
2,81.849863639,62.40771004258775,212
2,35.94853646,74.40497836535435,195
2,180.362099934,109.30570547278813,3
2,145.493438987,73.9405379365727,196
2,135.89225496,70.06743190843598,220
2,168.677653053,110.73255078726706,36
2,140.723482,98.98496074538161,35
2,43.87511778,74.0549200763198,76
2,126.51254664,89.5064709985655,179
2,113.923785915,113.9363128450224,84
2,31.887313276,24.018248060657253,276
2,45.190639887,90.1570583307432,124
2,58.322719952,52.201416742629405,92
2,65.326582877,115.9764548648406,8
2,136.4445882,78.09874966994754,137
2,33.67873949,75.02147063365544,119
2,22.47156512,68.90330461786021,105
2,3.92941507,40.25867288560095,219
2,8.854144449,76.88784665982784,42
2,131.287401086,81.83306381042318,88
2,49.913924171,123.18419853388339,98
2,46.051374205,86.29258788989479,129
2,25.68811994,28.867190593001332,246
2,191.088441346,92.10479652404558,39
2,25.703051781,96.17738939367621,69
2,58.110485366,110.12469311489545,106
2,19.85153847,70.96245604595003,140
2,247.02415541,101.8800078218479,27
2,74.910475953,72.77509204557772,146
2,61.985093705,86.29589094545057,30
2,46.40626701,26.942252631771545,251
2,161.1973263,123.28936951124565,16
2,76.416492894,125.26918018279889,95
2,105.297057028,94.39718953463849,132
2,14.607426058,51.49239423608265,175
2,156.466633749,119.44763179577463,78
2,78.14035807,63.50831789921898,153
2,65.993110296,84.8335494663853,96
2,76.058774277,81.91605778585748,93
2,23.983529177,88.87723325687601,122
2,106.63496025,102.97104189492627,97
2,165.490369048,84.92445691164379,116
2,60.404836172,66.51573639815366,208
2,214.549233259,106.69302944153402,19
2,16.15958768,43.072380408448694,218
2,144.66844338,89.16980351476806,187
2,17.20583072,54.015473619215875,114
2,273.67651738,104.8858780817866,12
2,6.792166099,73.66004786177213,168
2,94.818636559,88.21714145172758,101
2,119.81633599,111.07923178738233,143
2,102.4652988,83.64908759775047,206
2,161.734617275,74.2331893463724,185
2,48.39021307,85.6867460405244,65
2,140.196576778,82.87111749606892,147
2,140.5693141,81.8513594660357,172
2,10.557503637,41.02294503188312,211
2,2.306166931,31.659737792601337,230
2,43.723694583,69.68563492707827,135
2,48.9979198,51.78200222567077,204
2,75.948565219,56.92290496221595,163
2,39.661340676,61.99455758958532,115
2,77.808692199,97.69345556343688,20
2,12.45000596,75.00187103360346,31
2,3.501034004,124.7260353646955,145
2,241.336162375,101.97898699778335,37
2,46.628787623,27.63840099878933,237
2,51.68939234,25.460117930088177,241
2,155.12786119,78.52984175815135,136
2,28.46118006,27.730484479309077,242
2,82.267410064,59.906766863953536,207
2,150.6814521,95.48282578104046,125
2,107.7206756,91.92472601191609,188
2,65.71669751,101.59600181935905,103
2,31.279814847,45.263997725990926,191
2,207.5420801,110.87946002282547,120
2,116.772523358,94.98830754596457,167
2,189.65846651,83.89289532681633,171
2,74.45271559,115.76896987592697,38
2,52.68474091,96.26244162748876,131
2,91.860175342,83.39616119316413,150
2,59.12049175,32.94646441224671,248
2,64.00352655,75.07723737233675,177
2,50.044731147,96.12644461933881,123
2,97.3067833,121.5654247461496,6
2,186.520306087,107.57294288385162,18
2,54.35301003,80.19284534753481,170
2,171.61400832,81.27404809972126,215
2,86.415590906,99.71216455753972,85
2,52.790855404,96.88684862469117,57
2,79.448157858,94.41740664423446,15
2,47.912571321,25.22757795173638,275
2,48.94257539,81.71818436979339,82
2,102.6852005,80.5787464323935,142
2,49.437890972,73.75348572759881,83
2,76.19584855,66.13221640240673,113
2,224.351915155,100.12995413297789,9
2,156.017949661,79.87837627880796,56
2,46.44883499,82.22622545196867,133
2,24.09473194,30.84099231348838,233
2,73.750106485,92.39379817594295,141
2,16.80441857,71.38915124548103,21
2,19.644337707,82.9264721084945,87
2,60.33037991,83.94219976069598,144
2,60.846812416,58.2121694245062,205
2,80.3076982,100.41411560152132,121
2,78.847417648,104.69994856896808,102
2,45.729273616,102.57227803067437,53
2,46.695453259,83.8005349959086,152
2,0.865519869,116.05382619048751,2
2,18.240329743,71.8735083824586,160
2,65.626095778,69.01464137334554,203
2,46.608340883,87.32470354354457,68
2,75.98654764,67.35713277215517,162
2,24.14588174,26.23198876705109,255
2,74.038760823,48.73591241795805,174
2,37.483535836,43.48409781234575,189
2,43.036629334,88.99874057799829,134
2,36.833367009,102.4697822331381,63
2,7.262493064,86.3017233918179,48
2,111.93086282,107.95409104975667,46
2,24.881214505,46.33909596751802,223
2,106.4758148,98.65625019045933,126
2,45.488027147,111.48426081573858,47
2,44.973103943,44.38153845569701,164
2,15.183098606,28.63756910171688,235
2,11.38664199,40.61350603937047,213
2,185.9452995,104.89010989978874,91
2,66.699629421,70.03488151576065,214
2,26.319224934,62.189444319702346,155
2,32.293601793,53.298217372449706,226
2,3.830318605,116.88948607613571,99
2,16.181866306,57.94913918964884,138
2,141.81021931,73.71739484749567,193
2,121.163345161,92.50069705346971,186
2,34.63357078,100.61447008097224,112
2,201.8734835,106.93246558630557,117
2,27.07254151,79.40971017513965,159
2,47.762303809,49.93752604442183,202
2,56.3844974,24.99574216974884,254
2,5.309033309,73.76114945238525,209
2,86.610454299,92.09106632776445,166
2,94.08532907,73.49966633943886,156
2,134.134148183,93.21498036007996,33
2,44.327153051,58.70771009999807,161
2,85.977877738,93.77652644833303,44
2,54.797475875,85.08209506796194,130
2,118.112791398,90.90326913688803,178
2,84.306310679,62.05430370183422,89
2,294.036393913,119.46688842961287,24
2,107.429136499,71.24367285587188,190
2,61.844662015,60.21823285586847,200
2,44.061132987,88.01219889464411,34
2,123.681211667,90.09037012736367,66
2,87.288888767,79.22059905255337,201
2,108.409010371,87.46410661103452,139
2,45.02453274,56.07880077087688,222
2,61.427749837,90.17777055477733,157
2,185.74677962,105.97222612646205,32
2,87.316912645,95.76225832764828,181
2,42.15602225,95.84982928587895,17
2,7.966477259,28.538009690767655,238
2,47.986917236,125.10095489654535,14
2,72.684833896,104.1707839802012,64
2,42.965752879,64.41179627006427,77
2,150.406685809,94.72235782674356,118
2,0.201084089,75.944021828438,198
2,68.391407503,81.5228857797968,182
2,86.98960654,66.28551869165989,176
2,176.103968582,77.80223188575087,227
2,64.187800364,86.33427416725763,169
2,26.389905048,75.89328289974848,104
2,13.208983357,35.211948176409884,221
2,151.520498256,78.59181786949806,197
2,25.38483761,25.52569355780108,243
2,19.04585696,81.11977352868429,151
2,41.287292707,40.224729695225655,224
2,79.226104305,90.43899139510047,107
2,31.46880717,79.96774527706123,127
2,108.467189835,115.18479081157548,10
2,19.94672332,65.02753937152319,154
2,84.370605654,76.46367057821881,173
2,22.56748304,30.855749443886513,250
2,28.733940779,27.979151071484736,239
2,88.52306079,72.1537486724592,192
2,30.846560262,64.72139699082436,94
2,25.60048544,48.41176570765742,199
2,91.10676545,82.13235400203932,148
3,13.208983357,31.453364203276017,221
3,60.254199919,78.68462015000462,158
3,294.036393913,146.71203672660087,24
3,31.279814847,45.82779923318071,191
3,19.644337707,87.24514998552814,87
3,151.520498256,91.75704063392322,197
3,160.230549504,85.26593021128735,61
3,129.935157813,91.61701445768352,180
3,74.038760823,46.0163170802366,174
3,6.792166099,71.76636569058401,168
3,16.181866306,45.406962886511806,138
3,68.391407503,85.22995157841129,182
3,49.437890972,77.0355209677952,83
3,75.948565219,66.81235550693853,163
3,165.490369048,73.35465781876933,116
3,81.849863639,75.84861988604919,212
3,78.847417648,104.46766897443858,102
3,144.66844338,101.18495898266188,187
3,54.35301003,75.74684378651072,170
3,41.287292707,41.66742681524585,224
3,241.336162375,100.01166373287184,37
3,32.23629233,98.53507939447931,7
3,94.08532907,73.87298553258638,156
3,207.5420801,93.86587177789644,120
3,43.036629334,83.08865973033753,134
3,107.323045507,105.0602042708906,81
3,28.733940779,26.515755532415298,239
3,5.309033309,80.6703599841242,209
3,180.362099934,99.88152484835584,3
3,238.710760101,96.56627125249109,60
3,87.316912645,99.15477969596522,181
3,27.548270986,45.43667565076399,274
3,65.626095778,85.33394662134829,203
3,126.4261562,39.25651208783546,273
3,55.705378528,88.52700906479951,109
3,155.12786119,79.41207309739679,136
3,10.557503637,43.6650952368201,211
3,84.461331111,92.4507312171122,1
3,6.685624527,96.16852364225358,49
3,19.04585696,84.68206369219439,151
3,29.11591887,33.34572481164097,249
3,23.983529177,81.11106710508706,122
3,27.87217826,108.21155980959762,45
3,64.00352655,89.90707787588005,177
3,78.14035807,69.21363534333264,153
3,15.183098606,28.165821949225055,235
3,61.618569785,39.92739044501448,265
3,52.787766031,79.5865963206868,13
3,7.058367336,86.94624202568723,4
3,28.36714366,103.11894937502477,54
3,60.33037991,71.46847386717289,144
3,30.846560262,61.45438359178462,94
3,8.854144449,90.14224450625197,42
3,111.621617937,96.73580880391266,5
3,207.179694203,84.93237558806575,73
3,262.218837902,82.70051372996902,70
3,39.472437261,91.46876179996727,0
3,45.190639887,86.32784430615375,124
3,74.910475953,75.9951151811759,146
3,70.001611777,83.36220160237086,128
3,66.060101123,77.48573731895557,110
3,2.701407133,33.53214319254979,266
3,46.40626701,25.77146946286919,251
3,76.416492894,98.94694843684489,95
3,13.2404927,33.15925211624143,271
3,107.7206756,76.89861923736409,188
3,88.52306079,74.99673964475322,192
3,224.351915155,109.47765258749126,9
3,136.4445882,82.17568204740364,137
3,3.830318605,84.50240948204586,99
3,14.607426058,52.876131423293344,175
3,105.297057028,94.27252781317293,132
3,54.797475875,92.70579822333389,130
3,52.68474091,90.54578709932701,131
3,168.677653053,104.5532277807296,36
3,150.406685809,91.5353363365422,118
3,26.319224934,61.3066476767152,155
3,257.653506946,103.8791318683684,22
3,58.322719952,49.491071937204495,92
3,33.67873949,76.78832181458742,119
3,108.409010371,75.3253217720918,139
3,24.14588174,25.347283494884014,255
3,46.44883499,91.75114137633052,133
3,31.887313276,22.482784561583305,276
3,25.60048544,51.35857984847203,199
3,150.6814521,78.20556963086628,125
3,76.058774277,89.16733291455286,93
3,28.23766711,28.50544434724319,262
3,73.750106485,106.36410769638198,141
3,238.749025602,85.13118697137712,62
3,91.182329384,112.41373978835816,50
3,3.972614013,73.77372056073563,40
3,35.7078316,111.26645881896252,25
3,94.818636559,91.47794914599788,101
3,40.92511372,34.76249850312361,253
3,22.47156512,79.13745809982356,105
3,55.394402106,37.02892042957993,278
3,0.201084089,72.05595920074133,198
3,44.327153051,58.96030797177909,161
3,61.427749837,98.4359252708414,157
3,10.35961738,39.28477106507906,225
3,79.226104305,78.31310767981657,107
3,0.865519869,101.46115862349903,2
3,0.776420656,49.76056575025323,80
3,32.87451763,48.1421243225518,240
3,11.85661559,52.149205599755525,75
3,60.846812416,70.37429876899249,205
3,145.493438987,87.25589908341608,196
3,24.09473194,28.776416145262765,233
3,34.662159844,29.241935804988273,277
3,18.240329743,61.596757291743586,160
3,16.15958768,47.33050819346324,218
3,39.661340676,69.7576717665274,115
3,96.919813994,80.6258531601256,194
3,168.76487847,62.833187776881786,28
3,52.124173667,66.48372148761798,231
3,76.30606746,50.1026783035851,268
3,79.448157858,94.13060206824726,15
3,116.772523358,86.54705990588853,167
3,126.582547962,85.39836723253595,51
