fold,y_train,y_pred_train,sample_idx
0,1.638973768,1.758104748392857,88
0,1.467527474,2.3667405531428574,29
0,0.099018343,2.2564209335357144,80
0,1.657476907,1.779384879642857,143
0,3.678390754,2.212289122107143,116
0,0.709061004,1.9726672463571429,11
0,4.06846795,1.3266339182142854,207
0,1.82217423,2.2379455125714283,100
0,0.953412844,0.9640643006785715,259
0,3.654756141,1.4404381611071426,185
0,3.302385281,1.8925602920714284,173
0,2.913457577,2.1819255335357144,19
0,1.04385471,1.1991574649642855,213
0,2.105448077,2.015006204035714,78
0,0.649576645,1.6991289478214284,138
0,0.476092605,1.440840413642857,269
0,0.333856941,2.2782427049642857,53
0,5.04042177,2.1722966408928572,196
0,2.385339931,1.6402991540714287,176
0,1.709147649,1.8014251001428574,21
0,2.361728017,1.76417832425,194
0,3.381582581,2.090617252714286,178
0,2.307966959,2.194065072357143,50
0,2.298699449,2.202112835,183
0,1.011219383,1.3188634941071427,229
0,0.938236021,2.1053939819642857,160
0,0.782289108,1.7205032712142858,13
0,1.090923241,2.11225372,48
0,0.269423236,1.7969320824642858,65
0,1.591973435,2.3229640705,23
0,3.39121788,2.215176820392857,126
0,0.745607915,1.7091794618571432,95
0,3.848963999,2.0265494173214287,206
0,5.019478699,2.06661530925,184
0,3.212859705,2.247761458714286,171
0,0.379988827,1.0435037156785714,236
0,1.114467782,2.3452316645714286,86
0,2.240041335,2.3052353841071427,128
0,0.526962406,1.4139986352499998,272
0,1.405222669,1.6328778105714286,203
0,2.202553154,2.247329812392857,167
0,1.879331439,1.8160149624642856,93
0,1.804866779,2.245217709857143,169
0,0.363172415,1.0991991122142857,225
0,1.564690704,2.321313148642857,85
0,2.758905252,2.111037497642857,117
0,0.718089354,1.1402372078214285,240
0,0.439847723,1.0435037156785714,255
0,2.768340057,1.1744253287500002,205
0,1.086905137,1.2946298101071427,175
0,2.233283023,2.2577325626428566,44
0,1.480849887,1.5193797846785713,105
0,0.205858773,1.709179461857143,145
0,0.248006794,1.9853577984285715,209
0,2.449242607,2.324951649464286,26
1,1.82217423,2.294284456535714,100
1,1.467527474,1.9801730426071427,29
1,0.586166426,1.2828415575,146
1,0.938236021,1.5608554204642853,160
1,1.173993579,1.6417589379642856,101
1,1.360353714,1.0616945501428572,262
1,0.880922852,0.9971990951071427,191
1,3.956258835,2.215384525142857,51
1,0.745607915,1.34440181525,95
1,0.70261997,1.8896817798571426,122
1,0.649576645,1.247228546642857,138
1,0.476875753,2.273510713785714,17
1,2.589686763,1.1255507513571428,174
1,0.927017628,1.384545564857143,42
1,3.079982358,1.0616945501428572,260
1,0.709061004,2.0538388275714285,11
1,0.754400909,2.1822805781785712,38
1,0.718089354,1.0481255892499999,240
1,1.090923241,1.9372854427142856,48
1,3.36033133,1.8753437956428574,55
1,1.117748839,1.8674076648214286,159
1,4.90350286,2.1370712335714286,227
1,2.231954711,1.9436475729285714,35
1,0.476092605,1.081323745357143,269
1,1.968642599,2.202763037178571,61
1,0.064745515,1.3820132477142857,40
1,4.08918313,2.0557281471071427,62
1,0.448955513,1.3820132477142855,58
1,1.248178512,1.290980258142857,226
1,1.666220465,2.1886069269285713,46
1,0.367182998,1.3646026849285715,149
1,0.205858773,1.3894274986785713,145
1,1.75461439,1.4715144422500004,216
1,1.153760715,1.068742017857143,263
1,2.073054441,1.8941446437857141,121
1,1.597883419,1.9833718138214285,144
1,0.970071237,1.1170980392142857,258
1,1.657476907,1.8753437956428574,143
1,2.695384447,2.11815599075,9
1,2.233283023,2.1740827989642857,44
1,1.065635927,1.03228381375,249
1,1.330786038,1.1794061535714289,231
1,2.947915,1.5298344252142855,165
1,3.105089182,1.1022280099642858,232
1,1.417341379,1.368414157892857,77
1,0.640378631,1.3444018152500001,59
1,0.597636237,1.8956647555714288,134
1,0.782289108,1.4243116068928572,13
1,1.164021819,1.6995404690714282,130
1,2.758905252,2.0627276288571426,117
1,1.638973768,1.5017992327857144,88
1,1.672130467,1.3155063805714284,163
1,1.322553128,1.982695086035714,71
1,1.086905137,1.0818994576071428,175
1,1.506272479,1.1014966581428571,115
1,1.105130749,1.0338309337857143,245
1,1.494880796,1.2259150714999998,133
1,2.842842665,2.2207192412500003,125
1,2.477379014,2.0085680952500002,37
1,3.39121788,2.3947190822857145,126
1,0.211443918,2.019201002464286,4
1,1.424373069,2.2232852239285714,97
1,1.123648311,1.8813272521785716,57
1,2.441815261,1.5163601239285716,127
1,3.678390754,1.7777866612142854,116
1,0.750885117,1.1255507513571428,223
1,2.913457577,1.969754662321429,19
1,0.843671518,1.3867653057857143,155
1,0.360605629,1.7358697458928571,87
1,2.308917969,1.9529314649999996,5
1,0.526962406,1.1232103894999999,272
1,1.730208179,2.1349184125,27
1,0.945101822,1.3444018152499997,54
1,2.40030412,1.435613415464286,151
1,1.940646564,2.3065573992142854,36
1,1.564690704,2.066782610142857,85
1,3.326288663,1.683881738607143,148
1,0.068318156,1.9251657087142857,2
1,2.710541387,2.0472336586428574,43
1,4.90022602,1.7796230302857143,70
1,0.677612665,1.2991624732142857,76
1,0.795254031,1.4211210214999999,82
1,0.040667974,1.1035823624285714,256
1,2.880139311,2.0315692502142855,24
1,2.473579078,1.7117774975,150
1,0.803252733,1.6166264430714286,81
1,0.753654499,1.08122418875,254
1,0.948371237,1.5289795385357141,90
1,1.544454084,1.981805521035714,172
1,0.011211573,1.688755522892857,198
1,1.011219383,1.3187130906785716,229
1,0.451164141,2.2942844565357143,15
1,2.333114009,2.0739863831071426,3
1,0.474409713,1.0616945501428572,250
1,2.834203591,2.079498875857143,39
1,0.884637418,1.384545564857143,110
1,1.709147649,1.4396849591785714,21
1,1.536446262,2.0012155220714285,131
1,0.379988827,1.074956815857143,236
1,0.50834543,1.7239745621071427,68
1,3.830154545,2.004716310642857,22
1,1.121438265,2.1022396173928573,10
1,0.726186675,1.4663719879642858,111
1,1.119925646,1.44976967825,108
1,1.35659519,2.118085057535714,103
1,3.302385281,1.5470503402142857,173
1,1.387439687,1.5289795385357141,135
1,1.033541827,1.0804719744642857,211
1,0.333856941,2.214168805142857,53
1,0.059812501,1.1114427983214286,230
1,3.275334905,2.1225278776071432,120
1,0.27271117,1.3216913822857141,274
1,1.335312698,1.9493400998928572,124
1,2.240041335,2.0284840141428573,128
1,1.114467782,1.9785954734285711,86
1,0.888669022,1.7170820152142858,45
1,0.177216662,1.068742017857143,114
1,3.048507088,2.261175763178571,215
1,2.239972687,1.889336083642857,118
1,0.923901147,1.5516936959285716,104
1,0.575547016,1.0313687801785716,217
1,0.42908977,1.248979435107143,267
1,3.268526153,1.7586552651785714,56
1,1.275742357,1.4325889770357143,98
1,0.805300486,1.602603364142857,119
1,4.844331048,2.2065725265357146,12
1,3.323358492,1.9506721569999996,79
1,0.508519285,1.2494269213928568,273
1,0.5513493,1.4145472112857145,277
1,1.76086007,2.0331018314285716,1
1,0.809693837,1.2352553401428572,270
1,0.716273732,2.2207192412500003,112
1,2.105448077,2.1032761223214287,78
1,0.115887106,1.0616945501428572,271
1,2.022722223,2.1272766945000003,84
1,5.495968423,1.3231901480714285,137
1,1.476662008,1.101120050142857,202
1,0.787851657,1.7705410062142857,30
1,0.920769971,1.9113934049285712,132
1,1.106562285,1.3671745411428573,161
1,1.591973435,2.141994352107143,23
1,1.480849887,1.0436439643214286,105
1,1.444652533,2.0557281471071427,64
1,0.766622626,1.0749568158571428,253
1,2.615333566,1.4702224986071428,147
1,0.269423236,1.464460279892857,65
1,1.124899888,1.3055319925357143,278
1,1.580014829,1.2916379715357142,92
1,3.181753369,2.2039059033214285,188
1,0.66577918,1.5160262752857143,31
1,0.319772296,2.1261932775357146,69
1,1.646343445,1.2351031912857142,153
1,0.56824678,1.34024754925,34
1,0.980406335,2.0137362153214284,25
1,3.066162613,1.8192868419642862,220
1,1.879331439,1.272136814892857,93
1,2.298699449,2.1186098849999997,183
1,2.142240536,1.036715188,189
1,2.761816837,1.5387048408214283,7
1,2.644512415,2.1826352019642856,66
1,2.918196043,1.9325326982857143,6
1,0.301499926,1.34440181525,99
1,3.540586543,2.114509586285714,41
1,0.168248937,1.1187193020714286,261
1,1.818608868,1.2594952634285714,141
1,1.592180106,1.4547087778571428,72
1,0.566899699,2.1088206946071426,123
1,0.728985868,1.7060434667142856,109
1,2.211342823,2.170076709035714,91
1,0.852289366,2.223587888642857,52
1,0.209968163,1.34440181525,49
1,2.124200655,2.1415166448571425,18
1,2.077490597,1.0345586135714284,164
1,1.32032689,2.1838469570357146,102
1,2.307966959,1.930685545892857,50
1,3.331513151,1.4209475443214286,136
1,1.415157818,1.3578131152857142,152
1,2.449242607,1.981805521035714,26
1,6.469211801,1.25302905325,113
1,1.438955245,1.2772006065714283,83
1,1.530110498,1.6180611585357145,158
1,2.244825856,1.8039297760714283,47
1,1.532908011,1.989813275285714,96
1,1.391349588,2.09406440225,20
1,0.576752973,1.1203282903214287,75
1,0.213652378,1.3331099085714286,168
1,0.782417275,1.1442455114642858,234
1,0.784621361,2.0170288916071426,129
1,0.231484477,1.0616945501428572,244
1,0.109550412,1.120999433357143,266
1,2.572187253,2.248901862535714,210
1,0.099018343,1.5487725219999997,80
1,0.962420146,1.0448740960714284,89
1,1.613635066,1.2779330941785716,74
1,0.514203896,1.1361850532142856,264
1,2.065990209,2.114509586285714,8
1,0.689132896,2.214168805142857,106
1,5.177933308,2.2485833834285716,33
1,0.687745667,1.3019266051785716,162
1,0.712589516,1.125875384607143,265
1,1.073670929,1.2489448345714285,94
1,2.36173217,1.4820480097142856,268
1,2.311261238,2.3038452164285714,107
1,1.304133582,1.6208900985714287,67
1,2.78753121,2.300639596714286,139
1,2.202553154,2.2388394895,167
1,1.741070768,1.0477746618928572,252
1,0.890456011,1.548772522,154
1,1.824022566,1.0726889668571429,257
1,0.641463102,1.985772414857143,0
1,0.953412844,1.0702223375714284,259
1,2.817075021,1.3287002003928572,142
1,3.896615416,2.073986383107143,32
1,3.544657112,1.8754963535000002,60
1,2.696043325,2.079467610892858,73
1,0.626439765,1.9977639788571433,63
1,5.341723493,2.2095095288214286,28
1,1.135178684,1.9653634597142857,16
1,0.340220612,1.323190148071429,140
1,3.393432076,1.4257524371071428,14
2,2.572187253,1.9664408419642858,210
2,0.222937318,0.9813457143571427,247
2,2.710541387,2.0490000377142854,43
2,1.75461439,2.0370978542142857,216
2,2.298699449,1.839330798,183
2,0.980406335,1.6957217159285716,25
2,2.361728017,1.6719645086428572,194
2,2.449242607,1.9306364382142858,26
2,5.019478699,1.9300590242142857,184
2,0.575547016,1.3385658957142856,217
2,0.782417275,1.0118559142499999,234
2,1.011219383,1.7912016927142858,229
2,0.709061004,1.827166837607143,11
2,0.726186675,1.7027939147142859,111
2,2.947915,2.0915488414642858,165
2,1.76086007,1.95743816575,1
2,0.884637418,1.765419012,110
2,1.822992943,1.8628021221428577,180
2,1.322553128,1.8511385530000002,71
2,0.803252733,1.7879728814285716,81
2,0.367182998,1.733122392607143,149
2,0.728985868,1.830419740892857,109
2,1.352780873,1.2568269336428572,228
2,1.530110498,1.9114599317499998,158
2,0.363172415,1.1108442671785714,225
2,0.852289366,2.0590419906785717,52
2,2.240041335,1.7791452039642857,128
2,1.119925646,1.6957217159285716,108
2,0.211443918,1.8953755125,4
2,3.287837488,1.9542019235,212
2,0.836757874,1.691144925857143,195
2,2.333114009,1.6580889739285716,3
2,5.04042177,2.0721420646785718,196
2,3.066162613,1.9629700773928571,220
2,1.940646564,1.9438981993214282,36
2,2.231954711,1.8924784901071428,35
2,0.677612665,2.0915488414642858,76
2,1.807242937,1.96992816775,179
2,2.022722223,2.053971072035714,84
2,0.222255869,0.9379095628928572,276
2,1.335312698,2.051067236107143,124
2,1.580014829,1.7780428739285714,92
2,2.065990209,1.8953755125,8
2,5.495968423,1.7311472266785715,137
2,0.805300486,1.9659910608928572,119
2,1.480849887,1.7242534123571431,105
2,0.023004358,1.14932127,219
2,0.927017628,1.9225657957499998,42
2,1.638973768,1.7288137805000001,88
2,1.275742357,1.6957217159285716,98
2,0.784621361,1.9305427922500003,129
2,1.318896884,0.9728895903571428,246
2,2.834203591,1.9451238239285715,39
2,0.319772296,1.8867905044642854,69
2,0.689132896,1.9587238963214286,106
2,0.340220612,1.8194969162857142,140
2,1.730208179,1.9900341760714286,27
2,0.586166426,1.9281339648928568,146
2,0.787851657,1.8134219718928573,30
2,0.695881762,0.9412489178928573,251
2,1.135178684,1.8271668376071428,16
2,0.745607915,1.6957217159285718,95
2,0.920769971,1.9144615877857143,132
2,1.086905137,1.535744936642857,175
2,2.105448077,1.8545813185,78
2,1.646343445,1.8881228699285715,153
2,1.532908011,1.998591266857143,96
2,1.879331439,1.725535932928571,93
2,0.70261997,1.8882492674285714,122
2,1.424373069,1.9559106769285712,97
2,3.678390754,1.8897657968571426,116
2,2.234908334,1.7104464454285715,208
2,2.913457577,1.76653669725,19
2,1.526167013,1.3834191280714285,218
2,3.6074644,1.9089648136785715,187
2,0.177216662,1.4978598149642857,114
2,4.844331048,1.9605626059999999,12
2,0.213652378,1.663454061142857,168
2,1.173993579,1.8691522362142854,101
2,1.657476907,1.7978846722857147,143
2,3.848963999,1.9218801640000003,206
2,3.654756141,1.726839388892857,185
2,0.269423236,1.8175852273214286,65
2,2.615333566,1.697237046321429,147
2,1.544454084,1.9677211375714287,172
2,1.033541827,1.1836828646785715,211
2,0.059812501,0.9638459062142857,230
2,1.387439687,1.8454001100714288,135
2,3.514854228,1.2226911745714284,204
2,1.672130467,1.9542019234999999,163
2,1.506272479,1.5664118235357143,115
2,1.391349588,2.0719597960357143,20
2,0.66577918,1.7737374700714288,31
2,0.205858773,1.700845337142857,145
2,2.477379014,1.788962021,37
2,0.666348712,0.9412489178928573,237
2,0.704360894,1.03947532275,241
2,3.331513151,1.9686494548571432,136
2,0.499851642,0.9412489178928573,242
2,4.06846795,1.5044171267142856,207
2,2.842842665,2.133008406857143,125
2,3.181753369,1.8765081617499997,188
2,1.35659519,1.8828545042499998,103
2,0.880922852,1.5162472806785712,191
2,3.275334905,1.9893734785357144,120
2,2.202553154,1.9290494004999998,167
2,3.212859705,1.9164288648928571,171
2,0.754400909,1.9543008221428573,38
2,1.536446262,1.95004643925,131
2,2.473579078,1.9051418480714286,150
2,0.794586643,1.047474115857143,248
2,2.019005516,2.079057274285714,177
2,0.566899699,1.9335979367499998,123
2,2.918196043,1.8722132180714286,6
2,2.124200655,2.060040887535714,18
2,2.091854963,1.8175852273214286,170
2,3.048507088,2.1640759295,215
2,1.564690704,1.9155320688214286,85
2,1.123648311,1.870853960107143,57
2,0.451164141,2.029226562964286,15
2,1.44053445,0.9685495091071428,275
2,0.795254031,1.846827059714286,82
2,2.817075021,1.7129178755,142
2,1.438955245,1.588813712678571,83
2,6.469211801,1.9519007359642855,113
2,2.695384447,1.957220437,9
2,3.268526153,1.8911993280714283,56
2,1.494880796,1.8181714684285715,133
2,1.041422514,0.9300867190714287,233
2,1.818608868,1.9218801639999996,141
2,1.709147649,1.9105326302857146,21
2,0.360605629,1.9581436062857143,87
2,1.597883419,1.9819393013928572,144
2,2.768340057,1.5699604613928568,205
2,2.073054441,1.9437009528571434,121
2,1.32032689,2.0440543517142857,102
2,0.333856941,1.97827676725,53
2,1.415157818,1.8649920523571428,152
2,0.068318156,1.704341353464286,2
2,0.938236021,2.0059692666785716,160
2,1.405222669,1.9333264724285715,203
2,0.50834543,1.81241901475,68
2,0.687745667,2.093017095535714,162
2,0.439847723,1.0394753227500002,255
2,2.589686763,1.6434887230000002,174
2,2.142240536,1.489325025928571,189
2,0.597636237,1.9419968303571427,134
2,0.626439765,1.869965695857143,63
2,1.090923241,1.8703485929999997,48
2,1.666220465,1.957030774964286,46
2,0.750885117,1.663687586642857,223
2,3.39121788,1.9482187867857144,126
2,2.244825856,1.7011847150000003,47
2,2.077490597,1.4908312716785714,164
2,2.150787081,1.0258623491071428,235
2,1.04385471,1.2995971960714285,213
2,2.211342823,1.9456652558928569,91
2,2.446105695,2.0203938875,214
2,0.843671518,2.15959088375,155
2,1.248178512,1.9542019234999999,226
2,0.301499926,1.7404578831428574,99
2,0.649576645,1.6489118986428568,138
2,1.935315427,2.0982489060357143,193
2,3.301648918,1.8775864981785713,186
2,0.716273732,1.9859054961785714,112
2,2.758905252,1.9377239407142854,117
2,1.117748839,1.8896015318928574,159
2,1.476662008,1.5118012695,202
2,0.753654499,1.1996120585714283,254
2,0.248006794,1.9054659420357136,209
2,2.687599703,1.8909384938214284,166
2,2.226896636,1.7302973185714285,156
2,5.177933308,1.9834919734642853,33
2,1.106562285,2.0647736690714287,161
2,2.233283023,1.9935265754642857,44
2,1.164021819,2.0322469825357143,130
2,3.381582581,2.044389195964286,178
2,0.962420146,1.7440218982857143,89
2,2.880139311,1.8719306674642855,24
2,3.028085218,1.9333264724285717,190
2,2.387176795,1.4893250259285715,200
2,0.56824678,1.7958305067500002,34
2,2.644512415,2.043041104,66
2,2.032123973,1.6798534766785715,201
2,2.78753121,2.005207797607143,139
2,1.150156272,1.710303221642857,222
2,1.710575795,2.0993589467142857,157
2,3.896615416,1.6580889739285716,32
2,1.836135691,2.102757712892857,181
2,0.476875753,2.040866430678571,17
2,0.266714712,1.0034134244642856,238
2,3.393432076,1.6957217159285718,14
2,1.444652533,1.9278919623571427,64
2,1.417341379,2.106019283821429,77
2,2.239972687,1.8879035712142858,118
2,0.011211573,1.880635707,198
2,3.74337785,1.650341802607143,182
2,2.385339931,1.876509772,176
2,4.90350286,2.0701343838571433,227
2,1.804866779,1.9283655915357143,169
2,0.923901147,2.0561143060000004,104
2,0.564378039,1.1307650788571428,221
2,3.268929788,2.0915488414642858,197
2,0.461988766,0.9685495091071428,243
2,2.40030412,1.8181813381071428,151
2,1.534769613,1.1249614355357143,224
2,2.311261238,2.005207797607143,107
2,2.441815261,1.7596329209285717,127
2,1.121438265,1.876872744035714,10
2,0.890456011,2.134824633857143,154
2,3.302385281,1.851277943892857,173
2,0.474409713,1.0223442927857143,250
2,2.870045361,0.9685495091071429,239
2,2.276337148,1.9717167998214282,192
2,1.073670929,1.6828302854642858,94
2,0.214366266,1.4958127137857142,199
2,3.326288663,1.8788627642857143,148
3,0.564378039,1.1443335898571427,221
3,1.530110498,1.8629787682142858,158
3,2.880139311,2.1419821149285716,24
3,0.880922852,1.2965348436071427,191
3,0.360605629,1.9987693379285714,87
3,3.268929788,1.9068055347500004,197
3,1.968642599,2.132621454428571,61
3,1.822992943,1.957793031607143,180
3,2.589686763,1.409865169,174
3,0.213652378,1.6190997537499998,168
3,0.649576645,1.610733772678571,138
3,3.74337785,1.7275094257857144,182
3,1.438955245,1.6863861767857142,83
3,1.672130467,1.6731366177500002,163
3,3.678390754,1.9739665326785716,116
3,3.287837488,1.7284221222142853,212
3,1.32032689,2.1866289242500003,102
3,3.6074644,1.8604836501428572,187
3,2.091854963,1.850924591071429,170
3,1.534769613,1.2507327810714284,224
3,2.477379014,2.317031956607143,37
3,2.761816837,1.5817948168928573,7
3,2.226896636,1.5487462443214286,156
3,3.275334905,2.261047490142857,120
3,0.597636237,1.9335712526785716,134
3,0.803252733,1.8673429572857145,81
3,2.870045361,0.9934082659285713,239
3,0.248006794,1.6311884995000003,209
3,2.333114009,1.939461847785714,3
3,3.544657112,1.9786148486785715,60
3,1.836135691,1.9869007708928572,181
3,0.27271117,1.4306224305,274
3,1.405222669,1.7468067571785713,203
3,0.508519285,1.790004408607143,273
3,0.728985868,1.878359835285714,109
3,3.331513151,1.9129836161071427,136
3,1.033541827,1.335034409642857,211
3,1.76086007,2.4132419967499996,1
3,0.209968163,1.500520335142857,49
3,2.40030412,1.8311172242142857,151
3,1.065635927,1.1502230683928574,249
3,0.70261997,1.938908604642857,122
3,0.888669022,1.5958115113571427,45
3,2.019005516,1.8979238188214287,177
3,1.646343445,1.7009395805,153
3,2.150787081,1.0567128461785715,235
3,0.712589516,1.401655441642857,265
3,0.782289108,1.7962601872857145,13
3,0.211443918,2.0036832636785715,4
3,0.945101822,1.500520335142857,54
3,1.597883419,2.032598638607143,144
3,1.073670929,1.587552627642857,94
3,0.927017628,1.7476899623571427,42
3,2.308917969,1.8549674997142858,5
3,2.696043325,2.09690517075,73
3,4.90022602,1.887345457,70
3,0.641463102,1.7012944202857143,0
3,1.335312698,1.9772712359642861,124
3,0.586166426,1.7217885630714285,146
3,2.240041335,2.3676915850357148,128
3,0.884637418,1.7028199935714283,110
3,0.109550412,1.408407666,266
3,0.695881762,1.0844157156785716,251
3,0.745607915,1.500520335142857,95
3,0.115887106,0.9849643968571428,271
3,3.181753369,2.3334866117142856,188
3,2.276337148,1.78564977725,192
3,2.695384447,2.1146043919285717,9
3,5.495968423,1.5611098407857145,137
3,0.301499926,1.500520335142857,99
3,1.086905137,1.4570929929285712,175
3,0.920769971,2.192093687714286,132
3,1.164021819,2.0182502283214285,130
3,1.536446262,2.018573397785714,131
3,1.940646564,2.131485984071428,36
3,2.239972687,1.9385629084285718,118
3,0.843671518,1.9357839252142857,155
3,3.830154545,2.0597598458571427,22
3,1.580014829,1.3484682965714285,92
3,0.805300486,2.041163274428571,119
3,2.78753121,2.06965161975,139
3,0.439847723,1.0380089152857144,255
3,1.494880796,1.782923461642857,133
3,0.222255869,0.9934082659285713,276
3,0.214366266,1.396997025285714,199
3,2.842842665,2.189971121964286,125
3,1.879331439,1.793407623035714,93
3,1.360353714,1.008355870607143,262
3,1.818608868,1.9291923218214284,141
3,4.08918313,2.4094336365,62
3,2.307966959,1.998238836107143,50
3,0.064745515,1.43303790725,40
3,0.980406335,1.7012944202857143,25
3,1.173993579,1.7338231204642855,101
3,0.766622626,1.0782716046071428,253
