fold,y_test,y_pred,sample_idx
1,3.079982358,1.6997548988000002,260
1,0.514203896,1.1852679968,264
1,2.36173217,1.7319635597608696,268
1,0.115887106,0.7227263788750001,271
2,0.068318156,0.9678833266666668,2
2,2.333114009,2.3244815157999996,3
2,1.121438265,0.9697566804651163,10
2,0.782289108,1.7171232645999996,13
2,3.393432076,2.143331261,14
2,2.913457577,1.53970468375,19
2,2.880139311,1.494880796,24
2,2.449242607,1.94539355563077,26
2,0.787851657,2.231954711,30
2,0.064745515,1.4290807654999997,40
2,3.540586543,1.2208875218955226,41
2,2.710541387,1.8648311720314963,43
2,2.307966959,2.5023161246470593,50
2,3.956258835,2.7640596159772737,51
2,0.448955513,1.3139721087647054,58
2,4.08918313,2.246636668076924,62
2,1.417341379,1.557399301,77
2,0.099018343,0.9803245676333332,80
2,1.114467782,2.4303779365000002,86
2,1.879331439,1.8464092206132077,93
2,1.275742357,0.9864173329111111,98
2,0.923901147,1.2022687704166668,104
2,2.311261238,1.9175188264411773,107
2,0.716273732,2.0068135438705896,112
2,3.678390754,1.5920621821000005,116
2,0.566899699,1.5050656547142853,123
2,2.842842665,2.13438788567742,125
2,1.164021819,1.0457305913399997,130
2,5.495968423,2.5037359818055553,137
2,0.649576645,0.880922852,138
2,0.367182998,0.962600881666666,149
2,1.415157818,2.1360889721041674,152
2,1.710575795,2.5037359818055553,157
2,1.106562285,2.163262111888889,161
2,2.687599703,2.552733692285714,166
2,3.302385281,1.5798115738636362,173
2,5.019478699,2.252736899066667,184
2,2.142240536,1.1777316872142858,189
2,3.028085218,2.437321069594594,190
2,5.04042177,2.633989693810813,196
2,2.032123973,2.3053024667727273,201
2,3.514854228,1.2787403011063831,204
2,2.768340057,2.3556414985250003,205
2,0.564378039,0.6216065120972221,221
2,1.534769613,0.5367537911081083,224
2,1.011219383,1.2679115594126986,229
2,0.059812501,1.5121938909687491,230
2,1.330786038,2.5460659491666675,231
2,0.379988827,1.592180106,236
2,1.065635927,0.4936462294,249
2,0.766622626,0.7272131513,253
2,0.970071237,1.388576971,258
2,0.953412844,0.5708003808399998,259
2,0.168248937,0.6740267235454547,261
2,0.508519285,0.7102793214705883,273
2,1.124899888,1.2777824450999997,278
3,0.641463102,0.9929772821428572,0
3,1.76086007,2.5577059936896553,1
3,2.918196043,1.463337828476635,6
3,0.709061004,1.4887748857804872,11
3,0.476875753,2.1777107627499994,17
3,1.591973435,1.3578337238400002,23
3,2.231954711,2.2732780674,35
3,1.940646564,1.910516882,36
3,0.754400909,2.1333460254523806,38
3,0.927017628,1.2526674749999998,42
3,1.090923241,0.926868021375,48
3,0.209968163,0.9223602454,49
3,0.333856941,1.1319603902307693,53
3,1.123648311,2.113936838230769,57
3,0.269423236,1.1523715589999999,65
3,0.50834543,1.656194454769231,68
3,0.319772296,1.3491451655,69
3,2.105448077,2.707389932615385,78
3,2.022722223,1.5406024066666666,84
3,1.564690704,1.572834573166667,85
3,2.211342823,1.666220465,91
3,1.073670929,1.545966559952941,94
3,0.745607915,1.5863191307291664,95
3,1.82217423,1.9497707758235299,100
3,1.32032689,1.78636740975,102
3,1.480849887,1.1704053522,105
3,6.469211801,1.656194454769231,113
3,0.805300486,1.2204464335,119
3,3.275334905,2.6662270581333325,120
3,2.073054441,2.02916355604,121
3,1.536446262,1.515954917733333,131
3,0.920769971,2.1333460254523806,132
3,1.494880796,1.3880711770624998,133
3,0.340220612,1.1620939129999999,140
3,1.818608868,2.9689708559500008,141
3,1.657476907,2.30560188567742,143
3,3.326288663,2.4410660196739133,148
3,0.687745667,1.7111515059999998,162
3,1.804866779,3.0530152278269247,169
3,2.091854963,2.1425704617999997,170
3,1.807242937,1.7468197829999998,179
3,1.822992943,2.802802288,180
3,3.301648918,2.2832427763717944,186
3,2.572187253,2.30560188567742,210
3,0.750885117,1.250575831037037,223
3,0.363172415,0.63681267975,225
3,3.105089182,2.4613729222753613,232
3,2.150787081,1.2881986588333334,235
3,0.666348712,1.5806434773333333,237
3,0.222937318,0.63681267975,247
3,0.474409713,1.42986189487931,250
3,0.439847723,0.8577886767999999,255
3,1.153760715,0.6668312639999999,263
3,0.27271117,1.132608985,274
3,0.222255869,0.461988766,276
3,0.5513493,0.6831436252631582,277
4,2.695384447,2.9269934178750003,9
4,0.980406335,2.5692576416470585,25
4,5.341723493,2.308917969,28
4,1.467527474,1.9735676347272728,29
4,0.66577918,1.4501158690000002,31
4,3.896615416,2.1440764604509805,32
4,0.56824678,1.9388914856666668,34
4,2.834203591,1.9884048572222222,39
4,2.244825856,2.0153750118750002,47
4,4.90022602,1.3856484891875003,70
4,1.592180106,1.2593253055,72
4,3.323358492,3.2319377146,79
4,0.795254031,0.9457542065000002,82
4,0.360605629,0.8674394337560976,87
4,1.638973768,2.50429369202381,88
4,0.301499926,0.6790219211428573,99
4,0.177216662,2.8328206545,114
4,1.506272479,2.1158246048636364,115
4,2.758905252,2.2473753654,117
4,2.441815261,1.1160259630540543,127
4,2.240041335,2.464315973315789,128
4,2.817075021,2.12699888538,142
4,2.615333566,1.569493388722222,147
4,2.40030412,3.397814969818182,151
4,1.672130467,1.2242186077142854,163
4,2.077490597,1.073670929,164
4,2.947915,1.0997563482558135,165
4,2.202553154,1.8070883978787873,167
4,1.544454084,1.4670789473333332,172
4,2.589686763,1.523807730166667,174
4,1.086905137,1.3514186203666667,175
4,2.019005516,1.982229928632653,177
4,2.298699449,2.12699888538,183
4,3.654756141,2.5467809415454545,185
4,2.276337148,1.9468158285000001,192
4,1.935315427,2.3497224029599995,193
4,0.836757874,1.448579152703704,195
4,3.268929788,2.5692576416470585,197
4,1.476662008,1.1954401950909088,202
4,1.405222669,2.6251155047837837,203
4,1.033541827,0.6409087958918918,211
4,1.75461439,0.9371373386333334,216
4,1.248178512,1.8867315651200003,226
4,0.704360894,0.6153633755000001,241
4,0.499851642,1.031240654870968,242
4,0.461988766,1.2853386609714288,243
4,1.105130749,0.7225721689090909,245
4,0.695881762,2.894962743521739,251
4,0.753654499,0.9371373386333334,254
4,1.824022566,1.3396495543015865,257
4,0.109550412,0.5516482635666667,266
4,0.42908977,0.5318773887894738,267
4,0.476092605,0.5318773887894738,269
4,0.526962406,0.8371766534999999,272
4,1.44053445,1.1954401950909088,275
