fold,y_test,y_pred,sample_idx
2,1.879331439,0.5568504653761094,93
2,1.275742357,0.6958770031164428,98
2,0.923901147,1.925455925417483,104
2,2.311261238,1.791899173707994,107
2,0.716273732,1.3149444816450089,112
2,3.678390754,3.5388861967996856,116
2,0.566899699,2.333152424472327,123
2,2.842842665,1.7568210326451654,125
2,1.164021819,1.8881668776521319,130
2,5.495968423,2.400678627294332,137
2,0.649576645,1.2868342248290356,138
2,0.367182998,1.7192926737203043,149
2,1.415157818,1.7790451596614083,152
2,1.710575795,1.7019997246140184,157
2,1.106562285,1.4649160317669838,161
2,2.687599703,1.8150300061735243,166
2,3.302385281,2.3370732117590376,173
2,5.019478699,2.2903607184542145,184
2,2.142240536,0.8534908949460156,189
2,3.028085218,1.9452921138719672,190
2,5.04042177,2.1792669284449455,196
2,2.032123973,1.430467343302202,201
2,3.514854228,0.9054733232849348,204
2,2.768340057,1.764330426149553,205
2,0.564378039,0.5559170932309894,221
2,1.534769613,0.6135043264223843,224
2,1.011219383,0.9914561008319362,229
2,0.059812501,0.02482811395856932,230
2,1.330786038,0.5114830219067137,231
2,0.379988827,1.125580941290765,236
2,1.065635927,1.0788704974561478,249
2,0.766622626,0.5887763125526242,253
2,0.970071237,1.0024265561588666,258
2,0.953412844,0.5529711998425084,259
2,0.168248937,0.6376896037499862,261
2,0.508519285,1.0399539762353642,273
2,1.124899888,1.5206787628137222,278
3,0.641463102,0.332542094239366,0
3,1.76086007,1.4220580089886823,1
3,2.918196043,2.964944203479252,6
3,0.709061004,1.585709991004194,11
3,0.476875753,2.9211136581315706,17
3,1.591973435,0.8708095174601778,23
3,2.231954711,2.2418494829412907,35
3,1.940646564,1.9170872434595951,36
3,0.754400909,2.435443721939434,38
3,0.927017628,1.4521573325130486,42
3,1.090923241,1.708116126140283,48
3,0.209968163,0.8630577816947544,49
3,0.333856941,1.4962278485406209,53
3,1.123648311,1.9549905324776753,57
3,0.269423236,1.0779112428200242,65
3,0.50834543,2.3831571361837547,68
3,0.319772296,1.5787394607017406,69
3,2.105448077,2.623593747777737,78
3,2.022722223,2.028165413461502,84
3,1.564690704,0.9059612927399593,85
3,2.211342823,2.027027366558807,91
3,1.073670929,1.6069459756194566,94
3,0.745607915,0.7101869787196405,95
3,1.82217423,2.6894462054675916,100
3,1.32032689,2.007598763324298,102
3,1.480849887,2.091584671531396,105
3,6.469211801,1.211482707941686,113
3,0.805300486,0.7820391887945781,119
3,3.275334905,1.802381481632739,120
3,2.073054441,1.5772237950933354,121
3,1.536446262,1.6864139456228742,131
3,0.920769971,1.978477053676408,132
3,1.494880796,1.4780742837941696,133
3,0.340220612,1.6782284562211343,140
3,1.818608868,3.492953736441595,141
3,1.657476907,2.764350356176873,143
3,3.326288663,3.392179674977001,148
3,0.687745667,0.9943577173792773,162
3,1.804866779,1.6924295655882236,169
3,2.091854963,1.453186742076732,170
3,1.807242937,0.8638325539858132,179
3,1.822992943,1.2242085366486093,180
3,3.301648918,0.9248694489547129,186
3,2.572187253,3.141409495154407,210
3,0.750885117,1.152534495021801,223
3,0.363172415,1.0935910570527223,225
3,3.105089182,1.795593822247047,232
3,2.150787081,1.2236771053391837,235
3,0.666348712,0.9314622273493617,237
3,0.222937318,0.11603717909779965,247
3,0.474409713,1.4986264128257607,250
3,0.439847723,0.9309624068022124,255
3,1.153760715,0.8382762574501267,263
3,0.27271117,1.3923972828948086,274
3,0.222255869,0.9312098451102361,276
3,0.5513493,0.31769116760825145,277
4,2.695384447,1.051551991122978,9
4,0.980406335,1.0321727101558427,25
4,5.341723493,3.23210274053955,28
4,1.467527474,2.295954452926681,29
4,0.66577918,2.618322627815955,31
4,3.896615416,2.1670392191963472,32
4,0.56824678,1.1102652921275595,34
4,2.834203591,3.0093571285832015,39
4,2.244825856,2.458495876546884,47
4,4.90022602,2.3875865396248632,70
4,1.592180106,1.9557047936767493,72
4,3.323358492,1.5550238996307835,79
4,0.795254031,1.3588510848641586,82
4,0.360605629,1.174750861336244,87
4,1.638973768,1.403506488979861,88
4,0.301499926,1.7299298993083814,99
4,0.177216662,0.5327872097442468,114
4,1.506272479,2.196546405264124,115
4,2.758905252,1.351460287594776,117
4,2.441815261,0.9124347559508306,127
4,2.240041335,1.4625430204384728,128
4,2.817075021,1.503309709579783,142
4,2.615333566,1.2362596119987874,147
4,2.40030412,1.4435314817514138,151
4,1.672130467,2.047187597084653,163
4,2.077490597,1.2840585202103898,164
4,2.947915,1.5956534323650031,165
4,2.202553154,1.7321246724949813,167
4,1.544454084,2.3585817082856213,172
4,2.589686763,0.7619372146581463,174
4,1.086905137,0.6183752325876042,175
4,2.019005516,1.2768688986329246,177
4,2.298699449,1.0128348387730362,183
4,3.654756141,1.9845497182988423,185
4,2.276337148,1.4454524456973965,192
4,1.935315427,2.5917676871875144,193
4,0.836757874,1.5317840238720646,195
4,3.268929788,1.566191855772488,197
4,1.476662008,1.5227892750951946,202
4,1.405222669,2.4070598156651433,203
4,1.033541827,1.3058555400449994,211
4,1.75461439,2.1528535482978803,216
4,1.248178512,2.0411266864614994,226
4,0.704360894,0.685861036168548,241
4,0.499851642,0.598024022519007,242
4,0.461988766,0.698436133572268,243
4,1.105130749,0.4641013527019514,245
4,0.695881762,0.8602639342194878,251
4,0.753654499,0.8333027813976395,254
4,1.824022566,0.7122038960464501,257
4,0.109550412,0.4184420464366235,266
4,0.42908977,0.3231627282093468,267
4,0.476092605,0.5554245311282454,269
4,0.526962406,0.4046377557819619,272
4,1.44053445,0.88756203234712,275
