fold,y_test,y_pred,sample_idx
3,228.001747225,155.76600265867845,26
3,7.262493064,97.77354979516798,48
3,54.42072468,26.292912791723033,234
3,171.61400832,123.72461301033003,215
3,74.45271559,178.93341734459833,38
3,16.80441857,28.82766484845128,21
3,191.088441346,166.4971796159527,39
4,6.792166099,19.549883204001894,168
4,112.025762563,87.6152400912057,108
4,207.5420801,122.7473896940501,120
4,165.490369048,102.27231029749652,116
4,30.846560262,68.76200079307839,94
4,129.803924684,107.10509083684558,183
4,155.12786119,101.06395333304883,136
4,108.409010371,132.07978488255083,139
4,201.8734835,96.48195990693905,117
4,102.6852005,99.07789548379607,142
4,17.20583072,73.52102292725421,114
4,48.94257539,77.53853128230845,82
4,86.415590906,77.36979812122087,85
4,16.181866306,40.637314620852834,138
4,150.406685809,110.02989548345379,118
4,70.001611777,142.81810837645912,128
4,119.81633599,93.0778609022092,143
4,22.47156512,48.568024345220934,105
4,0.201084089,14.46140661259319,198
4,52.68474091,68.89182540152956,131
4,136.4445882,82.30384063702081,137
4,6.333062053,75.1036897629593,149
4,84.306310679,79.24609511056225,89
4,91.860175342,96.52698878142344,150
4,78.847417648,122.20523058963975,102
4,58.110485366,129.14504135314007,106
4,14.607426058,54.323765958357015,175
4,18.240329743,55.339460827115076,160
4,31.46880717,85.67049974613356,127
4,91.10676545,88.1800637682469,148
4,26.389905048,85.7978302770366,104
4,49.437890972,62.013351721691514,83
4,58.322719952,47.51819281429049,92
4,46.051374205,65.44481636797765,129
4,105.297057028,153.22778112823175,132
4,46.608340883,85.84985834336962,68
4,116.772523358,132.77424176130523,167
4,126.87735431,77.15430037797995,165
4,76.19584855,90.77160723119854,113
4,3.501034004,33.50705613777282,145
4,107.7206756,120.62050927161982,188
4,27.07254151,86.02465632734742,159
4,3.830318605,22.44579012736,99
4,39.661340676,74.14617656067819,115
4,107.323045507,60.39183553771066,81
4,73.750106485,123.90059655102841,141
4,60.254199919,79.76108185269284,158
4,46.695453259,76.20031293440087,152
4,19.04585696,89.15016613531269,151
4,140.5693141,111.72045557745273,172
4,84.370605654,45.691566618282714,173
4,76.058774277,66.82424168326787,93
4,76.416492894,89.45918805137367,95
4,49.913924171,80.90022499624469,98
4,106.4758148,107.67690920090364,126
4,131.287401086,109.96969564443701,88
