fold,y_test,y_pred,sample_idx
3,2.233283023,2.52372526363867,44
3,0.852289366,1.3366819940134678,52
3,1.75461439,1.0293445446873872,216
3,1.444652533,1.5902744393190038,64
3,1.391349588,1.9107383488641476,20
3,4.90350286,3.179716037357216,227
3,0.474409713,0.9558616826771582,250
3,0.66577918,0.9592210252535461,31
3,2.913457577,2.848274121519312,19
3,0.575547016,1.0665797942607933,217
3,0.476875753,2.5241527414710214,17
3,1.730208179,2.4648626629988546,27
3,1.011219383,0.9450950498130641,229
3,2.244825856,1.1649315352372756,47
3,1.123648311,1.2159461434265673,57
3,2.449242607,2.4906851250215736,26
3,1.090923241,0.8214001478287631,48
3,0.782417275,1.1628501925891093,234
3,3.048507088,2.8390415534349014,215
3,0.754400909,2.2599960527782925,38
3,1.709147649,1.212698749667066,21
3,2.834203591,3.1665422705627932,39
4,0.213652378,0.7419446752818253,168
4,1.119925646,1.6557729556980796,108
4,3.275334905,2.8789433633272434,120
4,3.678390754,3.1352483529099047,116
4,1.073670929,0.9171493610661026,94
4,2.298699449,2.4955676370316233,183
4,3.331513151,3.1261374308706626,136
4,2.78753121,2.5011692872213915,139
4,2.758905252,2.4717749898166637,117
4,2.817075021,2.5621363291564068,142
4,0.177216662,1.6066967853777459,114
4,0.795254031,0.9229996818706087,82
4,1.564690704,1.4094669931146575,85
4,0.649576645,0.7355355178849275,138
4,2.239972687,2.735485381518391,118
4,2.240041335,2.2438092368239246,128
4,1.657476907,1.7027529231570158,143
4,1.480849887,0.7666002603594689,105
4,0.011211573,0.6269771472346963,198
4,1.536446262,1.1006713786635078,131
4,5.495968423,3.2492913462787056,137
4,0.367182998,0.7884299618907642,149
4,0.962420146,0.9634787732776031,89
4,2.473579078,3.1461701350729063,150
4,1.32032689,1.857258143779946,102
4,0.689132896,1.6928488972921614,106
4,1.086905137,1.3519635902220077,175
4,0.938236021,1.4878620230315844,160
4,2.441815261,1.1415206204870092,127
4,3.326288663,2.5989284590485986,148
4,0.923901147,0.9480168114414327,104
4,1.438955245,1.246796117909915,83
4,1.580014829,1.1496128698043377,92
4,0.784621361,1.0091395877233735,129
4,0.920769971,2.202985019158072,132
4,0.50834543,1.3762689790028715,68
4,2.202553154,2.0980181769301565,167
4,2.947915,2.012284788925747,165
4,6.469211801,1.5341966018225892,113
4,0.205858773,0.6397223887975886,145
4,3.181753369,2.2851603914736938,188
4,1.117748839,1.6682946582583178,159
4,0.301499926,0.6668349055043205,99
4,1.506272479,1.3185703922753778,115
4,0.803252733,1.1776647455692573,81
4,1.818608868,2.1882292489167665,141
4,1.530110498,1.472540871829564,158
4,1.415157818,1.630547832572251,152
4,2.40030412,1.7835224112759345,151
4,1.544454084,2.58607827274003,172
4,3.302385281,1.306078246055173,173
4,1.879331439,2.0912127658285984,93
4,0.745607915,1.6825006929057387,95
4,1.275742357,1.4096613735535783,98
4,3.39121788,1.89859187899228,126
4,1.638973768,3.0401120742541927,88
