fold,y_train,y_pred_train,sample_idx
0,1.457220644,12.505385290469889,236
0,62.91604294,63.01606048140948,86
0,70.001611777,70.1018939474817,128
0,31.951938869,26.771268354346937,272
0,65.626095778,71.75322176842825,203
0,116.772523358,105.18559537979833,167
0,76.058774277,75.95857370690904,93
0,64.187800364,64.28800600370153,169
0,10.35961738,10.459572367171859,225
0,86.415590906,86.31558676982878,85
0,201.8734835,130.07676903406008,117
0,32.87451763,32.77495544477615,240
0,24.14588174,24.24586874327435,255
0,60.846812416,60.74636744583763,205
0,14.607426058,37.72408317378319,175
0,85.977877738,90.91459625978815,44
0,22.47156512,65.70414946187367,105
0,3.501034004,9.551179692658167,145
0,5.309033309,49.346069606394025,209
0,228.001747225,121.89556099663409,26
1,154.950062812,128.07273581060412,100
1,82.486563969,119.55251236205405,29
1,74.910475953,50.97986023131913,146
1,18.240329743,51.58990577911973,160
1,94.818636559,55.42336775145316,101
1,28.23766711,28.137429372771983,262
1,31.279814847,45.756120519261884,191
1,126.582547962,126.48236121354066,51
1,76.416492894,40.17108688111292,95
1,23.983529177,50.793713107662455,122
1,16.181866306,16.281707698205608,138
1,42.15602225,131.08807682777024,17
1,74.038760823,52.95038137704751,174
1,8.854144449,26.858135706787138,42
1,77.07619667,27.103163957403765,260
1,108.004626115,64.99021472533192,11
1,74.45271559,178.6375221211077,38
1,32.87451763,32.77464232629272,240
1,7.262493064,98.38822816607103,48
1,205.567668093,115.89699863239096,55
1,27.07254151,42.32456251538148,159
1,176.103968582,121.07782613109038,227
1,140.723482,131.7732704140332,35
1,18.754594729,18.85424155471175,269
1,160.230549504,141.75789796664716,61
1,3.972614013,4.07269092938084,40
1,238.749025602,125.79548431833368,62
1,12.91994334,13.020276697146684,58
1,32.293601793,48.295391076752416,226
1,111.93086282,127.9257073150832,46
1,6.333062053,41.36938204490391,149
1,3.501034004,5.340345438717904,145
1,39.106843795,39.20698385803617,216
1,24.42182891,24.52201041005408,263
1,80.3076982,80.40755273946442,121
1,60.33037991,55.11854152133533,144
1,38.399776707,42.50814608798598,258
1,119.81633599,119.71633426315533,143
1,224.351915155,131.3524921783554,9
1,85.977877738,89.96107254881686,44
1,29.11591887,27.978195127299045,249
1,52.124173667,52.02373262288688,231
1,126.87735431,51.19265572593934,165
1,143.22968989,28.259009353064762,232
1,42.965752879,42.86580864056097,77
1,10.94691525,11.047209915565645,59
1,43.036629334,58.59296199995002,134
1,52.787766031,20.6709149405399,13
1,54.797475875,54.69717830596258,130
1,201.8734835,101.94781658070337,117
1,131.287401086,97.86403514056437,88
1,75.948565219,75.84873222902229,163
1,94.0979695,93.99849063726845,71
1,14.607426058,57.205625576656615,175
1,39.661340676,39.7613909945077,115
1,50.20926819,31.704961394874303,245
1,46.44883499,46.34910532862334,133
1,150.6814521,87.3390854123955,125
1,241.336162375,113.81213845175662,37
1,106.4758148,106.37597414855479,126
1,7.058367336,27.86209474362076,4
1,106.63496025,110.53534280212253,97
1,52.790855404,84.90092101839257,57
1,31.46880717,41.5460632032621,127
1,165.490369048,129.37396208155184,116
1,24.881214505,28.690690998993723,223
1,214.549233259,202.51750872291035,19
1,26.319224934,49.70499817047744,155
1,19.644337707,74.58952727558443,87
1,111.621617937,112.65299056816053,5
1,31.951938869,27.924160534654575,272
1,247.02415541,129.16971812995828,27
1,28.36714366,28.266864594876438,54
1,19.04585696,60.81215860255274,151
1,168.677653053,168.57756785731476,36
1,86.415590906,86.31576834159152,85
1,91.10676545,91.00667234677516,148
1,0.865519869,0.9656575076926828,2
1,147.239228084,103.01869283226907,43
1,262.218837902,123.45532246775917,70
1,43.87511778,37.843551776711216,76
1,48.94257539,49.04291345279357,82
1,1.566909476,24.156733467542225,256
1,294.036393913,128.72752272693296,24
1,91.860175342,88.71216885854271,150
1,107.323045507,77.81633464144349,81
1,56.3844974,39.81314808250433,254
1,43.107392532,43.207403861475896,90
1,140.5693141,140.4692237425778,172
1,0.201084089,51.700357121818485,198
1,30.240134558,30.78808161478468,229
1,79.448157858,148.69169699511627,15
1,180.362099934,180.31990720345254,3
1,22.56748304,22.467715509283593,250
1,191.088441346,190.98848882464216,39
1,66.060101123,27.52148264446045,110
1,16.80441857,16.904306653465,21
1,52.68474091,112.7046938519081,131
1,1.457220644,13.376112267452712,236
1,46.608340883,81.79906623666088,68
1,257.653506946,168.8739588441593,22
1,108.467189835,145.024498027202,10
1,101.810017968,101.90965330502242,111
1,112.025762563,61.82683472240761,108
1,65.71669751,76.80315720374149,103
1,84.370605654,65.45669144040163,173
1,43.723694583,38.352200249758454,135
1,10.557503637,16.86744405087407,211
1,45.729273616,114.31129702405887,53
1,2.306166931,19.027426462463254,230
1,207.5420801,150.78598912974843,120
1,27.548270986,28.610920370434926,274
1,45.190639887,67.9411720698548,124
1,70.001611777,74.83312163460435,128
1,62.91604294,63.01594447412468,86
1,27.87217826,27.771919600087394,45
1,17.20583072,53.64626568161076,114
1,171.61400832,164.22382422964864,215
1,150.406685809,87.15257691648024,118
1,26.389905048,60.995119037969786,104
1,37.44871587,37.34861280650759,217
1,14.216789298,34.03166989396771,267
1,156.017949661,85.69929197362596,56
1,49.913924171,50.01418930156291,98
1,33.67873949,33.83567863349236,119
1,273.67651738,188.00074933522,12
1,90.58675291,122.1966329759178,79
1,126.4261562,58.2976392931016,273
1,34.662159844,34.762209523962376,277
1,84.461331111,84.71005625855553,1
1,99.94005031,34.623171657517915,270
1,34.63357078,75.50923596823688,112
1,156.466633749,137.07498572932923,78
1,13.2404927,34.82269551538301,271
1,113.923785915,99.27455547336274,84
1,136.4445882,108.11212470055531,137
1,47.762303809,37.55215009257092,202
1,61.985093705,127.90441352255645,30
1,105.297057028,109.5204853201899,132
1,44.327153051,42.77268604331175,161
1,186.533929313,172.49084388116535,23
1,22.47156512,28.275860396356755,105
1,72.684833896,92.1284139645869,64
1,40.92511372,26.279126404784982,253
1,140.196576778,107.22546047654075,147
1,48.39021307,48.49021094785711,65
1,55.394402106,55.29458936694662,278
1,58.322719952,58.22243222268766,92
1,107.7206756,84.54568979874213,188
1,12.45000596,12.54967344178877,31
1,25.703051781,86.3135510343076,69
1,78.14035807,78.0399827828819,153
1,44.061132987,44.16071935525965,34
1,35.7078316,41.34287793645021,25
1,135.89225496,99.17664583005082,220
1,76.058774277,75.95865324397431,93
1,129.803924684,104.67699356811595,183
1,37.483535836,32.768400381621646,189
1,32.23629233,68.15395855834416,7
1,123.681211667,123.58133829002077,66
1,97.3067833,97.40722279105387,6
1,3.830318605,9.732645837116024,99
1,93.982966351,80.47100487858792,41
1,13.57241171,26.943309210397338,261
1,73.750106485,73.85036206110044,141
1,27.84623383,27.946244490457715,72
1,50.044731147,63.15450896118107,123
1,55.705378528,66.3322060624633,109
1,185.9452995,185.845568772459,91
1,65.860941052,93.48851270723718,52
1,6.685624527,33.51181129898128,49
1,186.520306087,115.92484198530411,18
1,44.973103943,44.87277243805933,164
1,78.847417648,78.74720406704535,102
1,91.182329384,102.9083459745981,50
1,155.12786119,107.36161232749427,136
1,46.695453259,71.82590634604374,152
1,228.001747225,140.28950358263862,26
1,76.19584855,76.03473697915139,113
1,49.437890972,43.776912902265934,83
1,60.254199919,42.17906697254576,158
1,45.488027147,104.1880118916473,47
1,65.993110296,79.1197165857347,96
1,77.808692199,106.28328109316816,20
1,11.85661559,22.701185988831696,75
1,6.792166099,32.896383070415894,168
1,54.42072468,54.32078630644867,234
1,46.051374205,93.94097904823214,129
1,15.01220181,19.75085376070564,244
1,2.701407133,30.913445344146943,266
1,253.406246795,204.00130206451303,210
1,0.776420656,14.54095396654941,80
1,84.306310679,45.18525783107292,89
1,21.36400407,21.263940284478196,74
1,49.379581256,31.41997621124147,264
1,65.326582877,65.22656687228621,8
1,58.110485366,58.210907329104366,106
1,134.134148183,129.4405847679003,33
1,75.98654764,75.88669904269223,162
1,61.618569785,22.240467803737374,265
1,30.846560262,30.946851096522785,94
1,76.30606746,34.0926492659742,268
1,79.226104305,85.9474393425553,107
1,71.2606233,67.37725660331638,67
1,108.409010371,123.95918208327173,139
1,116.772523358,116.39856136152153,167
1,8.576218047,13.415444876326092,252
1,19.94672332,37.55075678387857,154
1,51.56507309,40.85387062752254,257
1,39.472437261,39.572231077230875,0
1,23.251436677,23.351474722212558,259
1,102.6852005,102.58517229702298,142
1,185.74677962,185.64677773159437,32
1,238.710760101,138.8031035600422,60
1,207.179694203,178.54733040605154,73
1,36.833367009,93.81737987623106,63
1,168.76487847,168.66468212444462,28
1,161.1973263,104.21223709610686,16
1,19.85153847,41.406372120189154,140
1,47.986917236,43.6522504805897,14
2,253.406246795,194.1719193645685,210
2,4.597769115,30.942614125861944,247
2,147.239228084,121.0631693814041,43
2,39.106843795,39.007003872421485,216
2,129.803924684,102.2514198875165,183
2,35.7078316,54.03859186985232,25
2,96.919813994,55.879831774330064,194
2,228.001747225,137.66210258560795,26
2,143.321387638,76.68394865268927,184
2,37.44871587,35.18613484269295,217
2,54.42072468,21.631571446937187,234
2,30.240134558,30.340180775654424,229
2,108.004626115,75.81106179955628,11
2,101.810017968,101.70966112111365,111
2,126.87735431,74.94921503131485,165
2,84.461331111,84.56126761029908,1
2,66.060101123,37.10716835392348,110
2,129.935157813,99.05378643014468,180
2,94.0979695,93.99823585836296,71
2,107.323045507,91.09327027504968,81
2,6.333062053,55.896738568813106,149
2,55.705378528,74.14482032795677,109
2,32.439987645,22.316024707346216,228
2,60.254199919,29.284519623218316,158
2,10.35961738,10.259901100687728,225
2,65.860941052,92.57196816180758,52
2,70.001611777,75.57914359361186,128
2,112.025762563,78.24964934387349,108
2,7.058367336,18.923425103962217,4
2,81.849863639,81.7502906220586,212
2,35.94853646,37.67660566008285,195
2,180.362099934,180.46176890282055,3
2,145.493438987,88.52044789941822,196
2,135.89225496,64.85953876483042,220
2,168.677653053,164.4675303199425,36
2,140.723482,131.16954040984336,35
2,43.87511778,43.77482195485669,76
2,126.51254664,91.1931276652774,179
2,113.923785915,106.94034869949849,84
2,31.887313276,49.15874347480121,276
2,45.190639887,80.03330844547665,124
2,58.322719952,58.22280115720732,92
2,65.326582877,65.42666547079011,8
2,136.4445882,119.8867173065251,137
2,33.67873949,34.02831939401679,119
2,22.47156512,54.75605615009496,105
2,3.92941507,19.433586596864004,219
2,8.854144449,21.66837982413955,42
2,131.287401086,77.58551081177615,88
2,49.913924171,50.014012335197506,98
2,46.051374205,99.18633213479498,129
2,25.68811994,25.788439326934565,246
2,191.088441346,180.16063430816456,39
2,25.703051781,67.12762146204116,69
2,58.110485366,58.21053209536686,106
2,19.85153847,39.01975849907184,140
2,247.02415541,116.17383501895705,27
2,74.910475953,51.82426627320044,146
2,61.985093705,104.08526354538998,30
2,46.40626701,32.178704213603346,251
2,161.1973263,113.63138115196571,16
2,76.416492894,76.31681249942315,95
2,105.297057028,114.29306061176158,132
2,14.607426058,65.28250555747127,175
2,156.466633749,150.04332557765335,78
2,78.14035807,78.04025366548714,153
2,65.993110296,66.09300205942536,96
2,76.058774277,75.95832956469202,93
2,23.983529177,61.85485184485706,122
2,106.63496025,110.69635782536847,97
2,165.490369048,137.34765459435417,116
2,60.404836172,40.20670868410099,208
2,214.549233259,183.52704319437794,19
2,16.15958768,20.047342303942415,218
2,144.66844338,80.78343406688023,187
2,17.20583072,60.607507545385175,114
2,273.67651738,165.41236142591947,12
2,6.792166099,20.996511984361845,168
2,94.818636559,70.69547037285318,101
2,119.81633599,119.71668663070905,143
2,102.4652988,102.36505846967785,206
2,161.734617275,60.93628226759513,185
2,48.39021307,48.490429973753734,65
2,140.196576778,81.70259614106757,147
2,140.5693141,133.21288128847428,172
2,10.557503637,17.948559666154708,211
2,2.306166931,16.86881512197442,230
2,43.723694583,46.85477597798035,135
2,48.9979198,49.09768234986066,204
2,75.948565219,63.979369028405706,163
2,39.661340676,57.793935289821846,115
2,77.808692199,83.61720588883006,20
2,12.45000596,12.549496206738581,31
2,3.501034004,7.9978509689740065,145
2,241.336162375,100.27702399561629,37
2,46.628787623,28.701159067854363,237
2,51.68939234,43.03496813946974,241
2,155.12786119,104.25332854779411,136
2,28.46118006,28.361623363574353,242
2,82.267410064,63.61479100804577,207
2,150.6814521,93.4199509674001,125
2,107.7206756,82.43390291279768,188
2,65.71669751,81.04912022227352,103
2,31.279814847,34.194002412441364,191
2,207.5420801,155.69634779615393,120
2,116.772523358,113.16193383679892,167
2,189.65846651,75.15068974495846,171
2,74.45271559,174.79629542518887,38
2,52.68474091,121.14847411258373,131
2,91.860175342,91.75980328012302,150
2,59.12049175,55.02030259246865,248
2,64.00352655,64.10344791399172,177
2,50.044731147,68.4339212021894,123
2,97.3067833,97.20647299887976,6
2,186.520306087,113.58177394690227,18
2,54.35301003,97.36094659317308,170
2,171.61400832,146.65554660607688,215
2,86.415590906,82.3510519868583,85
2,52.790855404,104.96494997658365,57
2,79.448157858,122.03867195635146,15
2,47.912571321,47.812648383906534,275
2,48.94257539,49.0425642409983,82
2,102.6852005,102.58485594039759,142
2,49.437890972,37.35869724363413,83
2,76.19584855,76.29591772445981,113
2,224.351915155,143.38439915225786,9
2,156.017949661,68.13821912352144,56
2,46.44883499,46.548890815739085,133
2,24.09473194,21.08302287343288,233
2,73.750106485,73.85039772837877,141
2,16.80441857,16.904708071483782,21
2,19.644337707,62.96350907593063,87
2,60.33037991,60.42987584583137,144
2,60.846812416,57.82978235455259,205
2,80.3076982,80.20738283238205,121
2,78.847417648,78.94745770660018,102
2,45.729273616,106.24407852990987,53
2,46.695453259,87.7909107477142,152
2,0.865519869,0.9658154616001298,2
2,18.240329743,29.31000911884273,160
2,65.626095778,91.24450700372809,203
2,46.608340883,83.66393732895688,68
2,75.98654764,76.08657221025604,162
2,24.14588174,38.22729045499063,255
2,74.038760823,61.98959714383129,174
2,37.483535836,32.50441620880536,189
2,43.036629334,54.363533320020984,134
2,36.833367009,81.17430038543185,63
2,7.262493064,103.80974031461308,48
2,111.93086282,112.03086309126543,46
2,24.881214505,30.162796071350947,223
2,106.4758148,106.3756885845541,126
2,45.488027147,85.70049085270078,47
2,44.973103943,40.23285987196959,164
2,15.183098606,23.184429478560673,235
2,11.38664199,26.985957154939314,213
2,185.9452995,177.163472732929,91
2,66.699629421,69.06100221003102,214
2,26.319224934,50.55288593719912,155
2,32.293601793,32.39376719196374,226
2,3.830318605,22.170201426476112,99
2,16.181866306,16.281827708414255,138
2,141.81021931,84.21400681672111,193
2,121.163345161,100.52259419721491,186
2,34.63357078,81.11169194077851,112
2,201.8734835,104.01144139596408,117
2,27.07254151,39.02423849116615,159
2,47.762303809,38.257750567034236,202
2,56.3844974,56.284629951251915,254
2,5.309033309,39.39578008722252,209
2,86.610454299,86.50999906180459,166
2,94.08532907,94.18536248855364,156
2,134.134148183,116.5787326215967,33
2,44.327153051,44.42753569322542,161
2,85.977877738,86.07820578299126,44
2,54.797475875,54.89702258912835,130
2,118.112791398,99.7909313630681,178
2,84.306310679,61.86361181993577,89
2,294.036393913,133.1238599856838,24
2,107.429136499,95.1270168579543,190
2,61.844662015,61.944561055307176,200
2,44.061132987,44.16076574051969,34
2,123.681211667,100.39143015027544,66
2,87.288888767,87.18913469843717,201
2,108.409010371,108.30895088145138,139
2,45.02453274,52.55159580330562,222
2,61.427749837,93.85130158689978,157
2,185.74677962,180.0511833368666,32
2,87.316912645,96.96516727781562,181
2,42.15602225,115.00746910544134,17
2,7.966477259,24.003190892470485,238
2,47.986917236,47.8872913338997,14
2,72.684833896,72.7848921927311,64
2,42.965752879,44.19732805832946,77
2,150.406685809,100.21012132897548,118
2,0.201084089,29.48996252699289,198
2,68.391407503,77.12977539363735,182
2,86.98960654,64.07570128747801,176
2,176.103968582,123.02522909431222,227
2,64.187800364,81.81837723901627,169
2,26.389905048,84.83968377374453,104
2,13.208983357,13.308972380044906,221
2,151.520498256,75.48612615927904,197
2,25.38483761,41.538565139599825,243
2,19.04585696,78.68429101175228,151
2,41.287292707,22.350210839482898,224
2,79.226104305,79.32652387327808,107
2,31.46880717,46.043453642250604,127
2,108.467189835,136.0550949547992,10
2,19.94672332,51.435515431698676,154
2,84.370605654,57.38934042976389,173
2,22.56748304,26.064132916453183,250
2,28.733940779,28.633644527470736,239
2,88.52306079,43.832714629393266,192
2,30.846560262,33.8127071743048,94
2,25.60048544,40.537716045878014,199
2,91.10676545,91.20683969195551,148
3,13.208983357,22.289476782372134,221
3,60.254199919,20.001957644399212,158
3,294.036393913,162.14799199408648,24
3,31.279814847,31.380128191434935,191
3,19.644337707,75.75549150104433,87
3,151.520498256,76.26926748832457,197
3,160.230549504,129.54526495274519,61
3,129.935157813,106.56732088686923,180
3,74.038760823,55.557059599085264,174
3,6.792166099,14.174189876944538,168
3,16.181866306,16.2820470604035,138
3,68.391407503,70.6156485629966,182
3,49.437890972,43.01998823384126,83
3,75.948565219,75.84833336489908,163
3,165.490369048,134.3526234615897,116
3,81.849863639,81.74985928024161,212
3,78.847417648,78.94773668534118,102
3,144.66844338,76.80510714170805,187
3,54.35301003,99.24619074796584,170
3,41.287292707,39.028389348462184,224
3,241.336162375,160.18684176532673,37
3,32.23629233,81.51048789406529,7
3,94.08532907,94.18498673751222,156
3,207.5420801,151.4187340972736,120
3,43.036629334,59.480216641019766,134
3,107.323045507,100.44436216749861,81
3,28.733940779,23.298286579313604,239
3,5.309033309,35.69491845235143,209
3,180.362099934,162.25573622180838,3
3,238.710760101,121.93403722717522,60
3,87.316912645,95.1481076021457,181
3,27.548270986,31.644204719877614,274
3,65.626095778,89.09995670145997,203
3,126.4261562,66.70122566848916,273
3,55.705378528,68.66521890765846,109
3,155.12786119,102.73291910885803,136
3,10.557503637,20.21865139974328,211
3,84.461331111,124.31956121851817,1
3,6.685624527,34.20533858688788,49
3,19.04585696,81.29752750558819,151
3,29.11591887,28.152506006823778,249
3,23.983529177,54.79365201098438,122
3,27.87217826,27.77171726967036,45
3,64.00352655,69.74496068440959,177
3,78.14035807,78.04018798460999,153
3,15.183098606,18.01760263670714,235
3,61.618569785,26.029664242656317,265
3,52.787766031,52.8876850587727,13
3,7.058367336,31.137868165459125,4
3,28.36714366,28.26680278110797,54
3,60.33037991,58.21862598212323,144
3,30.846560262,30.94668029643408,94
3,8.854144449,29.67937200209486,42
3,111.621617937,111.52149074875408,5
3,207.179694203,166.09615566633425,73
3,262.218837902,94.12611116243879,70
3,39.472437261,39.572446213462264,0
3,45.190639887,72.58960749758926,124
3,74.910475953,49.41649439322892,146
3,70.001611777,98.83548354491886,128
3,66.060101123,30.35884793613797,110
3,2.701407133,22.95667018612049,266
3,46.40626701,31.453631948486702,251
3,76.416492894,40.876356273880866,95
3,13.2404927,34.26242564114269,271
3,107.7206756,94.55522148849857,188
3,88.52306079,34.183983806792185,192
3,224.351915155,113.09499152602767,9
3,136.4445882,120.47685372897904,137
3,3.830318605,14.334791681816398,99
3,14.607426058,57.523120261848746,175
3,105.297057028,105.39726941781944,132
3,54.797475875,54.8972052225065,130
3,52.68474091,115.36223795288774,131
3,168.677653053,168.57806437542132,36
3,150.406685809,106.35707188235125,118
3,26.319224934,49.03666773267163,155
3,257.653506946,175.20886537605966,22
3,58.322719952,56.96796454404345,92
3,33.67873949,40.3085834303409,119
3,108.409010371,108.5092240724399,139
3,24.14588174,24.2460178946383,255
3,46.44883499,46.54857310519382,133
3,31.887313276,37.053482509945646,276
3,25.60048544,36.18113350921106,199
3,150.6814521,95.194588875456,125
3,76.058774277,75.95851660467062,93
3,28.23766711,28.338186167441265,262
3,73.750106485,73.8498686101569,141
3,238.749025602,179.89306491860975,62
3,91.182329384,97.60266376628692,50
3,3.972614013,4.07257338276726,40
3,35.7078316,35.905090731899406,25
3,94.818636559,64.85593804700343,101
3,40.92511372,30.301722590764697,253
3,22.47156512,59.38992342656758,105
3,55.394402106,55.294077744506524,278
3,0.201084089,20.705659945822504,198
3,44.327153051,44.22731016209538,161
3,61.427749837,89.97749205315279,157
3,10.35961738,10.460052402483768,225
3,79.226104305,79.32610924652626,107
3,0.865519869,3.785880207064679,2
3,0.776420656,11.230259586520589,80
3,32.87451763,32.77444900557051,240
3,11.85661559,11.95648073371001,75
3,60.846812416,60.746701232379195,205
3,145.493438987,90.8291928650089,196
3,24.09473194,21.89689189835748,233
3,34.662159844,34.762371739311824,277
3,18.240329743,18.339975045903245,160
3,16.15958768,33.43542567052197,218
3,39.661340676,59.09378505032809,115
3,96.919813994,54.57181454119902,194
3,168.76487847,122.14599858302404,28
3,52.124173667,52.024095644019,231
3,76.30606746,31.747167250138745,268
3,79.448157858,131.1567390918674,15
3,116.772523358,112.80048178647098,167
3,126.582547962,130.71603928611273,51
