fold,y_test,y_pred,sample_idx
3,2.710541387,2.268234126129996,43
3,0.269423236,1.048370397549216,65
3,0.333856941,2.1922762692332363,53
3,2.572187253,3.003512429045932,210
3,0.753654499,2.0418921040942646,254
3,1.666220465,2.3228958166778293,46
3,2.644512415,3.0360892111775977,66
3,1.248178512,1.761258072435004,226
3,0.56824678,1.85277364347353,34
3,2.233283023,2.5784355741439744,44
3,0.852289366,1.632137593830706,52
3,1.75461439,1.0442437974599694,216
3,1.444652533,1.9534532485807976,64
3,1.391349588,1.9541729044628664,20
3,4.90350286,3.8691764817054737,227
3,0.474409713,1.2500091173391072,250
3,0.66577918,0.8571675977802286,31
3,2.913457577,3.5971201588810975,19
3,0.575547016,1.1176475893930427,217
3,0.476875753,2.0238967034290067,17
3,1.730208179,2.6763162308743524,27
3,1.011219383,1.2944058542897734,229
3,2.244825856,1.2901743488976412,47
3,1.123648311,1.2540016320841842,57
3,2.449242607,2.803447229447052,26
3,1.090923241,0.8022926129029904,48
3,0.782417275,1.2713242116109689,234
3,3.048507088,2.8210956352531005,215
3,0.754400909,2.027854584843548,38
3,1.709147649,1.6434273883410273,21
3,2.834203591,3.7737049284933644,39
4,0.213652378,0.7538156040441978,168
4,1.119925646,1.967602948691742,108
4,3.275334905,3.3528460393778214,120
4,3.678390754,3.0686032960271064,116
4,1.073670929,0.9498165801191978,94
4,2.298699449,2.457859867516632,183
4,3.331513151,2.950958793704104,136
4,2.78753121,2.47196189833432,139
4,2.758905252,2.513392134461032,117
4,2.817075021,2.22564767747943,142
4,0.177216662,2.17774439251989,114
4,0.795254031,0.8037122047143589,82
4,1.564690704,1.2176185901435446,85
4,0.649576645,0.8304778979628864,138
4,2.239972687,2.4170216052083733,118
4,2.240041335,2.4528848345951553,128
4,1.657476907,1.7379085696975225,143
4,1.480849887,1.0116290681760383,105
4,0.011211573,0.8688153012726881,198
4,1.536446262,1.0827349415162568,131
4,5.495968423,3.517718032560807,137
4,0.367182998,0.8313324476123873,149
4,0.962420146,0.8258133616063341,89
4,2.473579078,3.432669116536859,150
4,1.32032689,1.40216617136193,102
4,0.689132896,1.704034742655279,106
4,1.086905137,0.906067804497119,175
4,0.938236021,1.3839543395223624,160
4,2.441815261,1.0752931233634881,127
4,3.326288663,2.408706154033384,148
4,0.923901147,1.2004081200152403,104
4,1.438955245,1.2218409169004083,83
4,1.580014829,1.1954209497296526,92
4,0.784621361,1.2168278128232093,129
4,0.920769971,2.207415156589417,132
4,0.50834543,1.588939531098357,68
4,2.202553154,2.22930304804135,167
4,2.947915,1.7188483920209916,165
4,6.469211801,1.4101181748303395,113
4,0.205858773,1.1275967335427377,145
4,3.181753369,2.501361560176532,188
4,1.117748839,1.4806258642518944,159
4,0.301499926,0.8363203344908026,99
4,1.506272479,1.6175941039141846,115
4,0.803252733,0.9328556947439145,81
4,1.818608868,1.9687080214164083,141
4,1.530110498,1.4900496539665518,158
4,1.415157818,1.4207709769955108,152
4,2.40030412,1.4262176918093876,151
4,1.544454084,2.779416407479357,172
4,3.302385281,1.6348014201707382,173
4,1.879331439,1.423143634417982,93
4,0.745607915,2.178902842567339,95
4,1.275742357,2.2062283372272167,98
4,3.39121788,2.0590712461805034,126
4,1.638973768,3.3170113022320047,88
