fold,y_test,y_pred,sample_idx
1,0.704360894,1.0085810871666667,241
1,1.352780873,1.007154172777778,228
1,3.848963999,1.2741822183888891,206
1,3.028085218,1.5477180883888888,190
1,2.019005516,1.4050565510555557,177
1,1.534769613,1.120561341888889,224
1,2.361728017,1.1950976317777777,194
1,2.870045361,1.0085810871666667,239
1,3.301648918,1.518060066277778,186
1,2.276337148,1.0640514495,192
1,1.804866779,1.5191679596111112,169
1,2.234908334,1.0137211226666667,208
1,3.287837488,1.5178559631111113,212
1,0.499851642,1.0517210300555555,242
1,3.654756141,1.6564103320555554,185
1,5.04042177,1.435976160388889,196
1,2.226896636,1.580883454888889,156
1,3.268929788,1.5649440312222223,197
1,3.212859705,1.4481263662222221,171
1,0.023004358,1.120561341888889,219
1,3.74337785,1.5095242269999998,182
1,1.710575795,1.5445796385555557,157
1,1.318896884,1.0444291579444447,246
1,2.446105695,1.4103971571111114,214
1,0.214366266,1.3048039286666666,199
1,2.768340057,1.397344925222222,205
1,0.666348712,1.019658166777778,237
1,2.091854963,1.4247034173333333,170
1,2.387176795,1.3995569453888888,200
1,1.04385471,1.0587994611111113,213
1,0.222937318,0.9366350658888888,247
1,0.836757874,1.2318487299444445,195
1,1.822992943,1.6241999523333333,180
1,3.6074644,1.634646187666667,187
1,0.564378039,1.0632518344444446,221
1,4.06846795,1.4247106324444445,207
1,0.222255869,0.879543759,276
2,3.544657112,1.7211077206111112,60
2,0.782289108,1.4230866122222219,13
2,0.168248937,0.9931423022222222,261
2,1.741070768,0.7744075619444444,252
2,0.718089354,1.0835325482777778,240
2,3.079982358,0.7849229208333333,260
2,2.308917969,1.6867285128333334,5
2,0.576752973,1.407534603888889,75
2,0.712589516,1.3933496181111111,265
2,1.065635927,1.0008841800000001,249
2,0.109550412,1.4830562648333332,266
2,3.956258835,1.9710549869999998,51
2,2.761816837,1.5362624072777777,7
2,0.099018343,1.489156890777778,80
2,0.766622626,0.9242040430555556,253
2,1.467527474,1.8831221218333336,29
2,0.209968163,1.5057878441666668,49
2,0.970071237,0.9698212847777778,258
2,1.613635066,1.3094781893333334,74
2,3.540586543,1.935977586722222,41
2,1.124899888,1.1270843457777777,278
2,2.307966959,1.7948029917222224,50
2,1.304133582,1.524680842111111,67
2,0.514203896,0.9508305468333335,264
2,0.953412844,0.8321624470555556,259
2,1.82217423,2.1212080085555556,100
2,1.592180106,1.355701611611111,72
2,0.064745515,1.385577003388889,40
2,0.448955513,1.385577003388889,58
2,0.5513493,1.2721309546666666,277
2,5.341723493,2.1028571403333327,28
2,1.114467782,1.7337562928333332,86
2,1.360353714,0.8452599297777779,262
2,0.809693837,1.3729057494999999,270
2,0.040667974,0.7829586337222222,256
2,4.90022602,1.5291959595,70
2,1.968642599,2.063542681555555,61
2,1.824022566,0.8004722168333334,257
2,0.640378631,1.3662757864444446,59
2,0.476092605,1.1825709921666665,269
2,0.508519285,1.288807354666667,273
2,2.36173217,1.1556530163333334,268
2,1.591973435,2.1111883725,23
2,0.379988827,0.9783001167222223,236
2,0.641463102,1.8366566228333332,0
2,1.153760715,1.3410909825,263
2,0.42908977,1.3729057495,267
2,3.105089182,0.9335453742777781,232
2,0.526962406,1.2997548608888891,272
2,0.888669022,1.4906723702777775,45
2,0.945101822,1.5057878441666668,54
2,2.696043325,1.8102275165,73
2,0.231484477,0.9048722126111112,244
2,0.115887106,0.7849229208333334,271
2,3.830154545,1.8508413985555552,22
2,4.08918313,1.8855348175555555,62
2,1.330786038,0.7529467568888888,231
2,3.323358492,1.845374681,79
2,0.27271117,1.256058687777778,274
2,0.948371237,1.583828228166667,90
2,1.105130749,0.8341131357222221,245
2,3.36033133,1.6804603450555553,55
3,0.319772296,2.4674349827777777,69
3,0.750885117,1.4496456817222223,223
3,3.896615416,2.086463992111111,32
3,2.105448077,2.0106283971111107,78
3,1.135178684,1.899260435388889,16
3,3.066162613,1.616336097611111,220
3,0.787851657,1.8018591681111111,30
3,0.059812501,0.8594431211111111,230
3,4.844331048,2.1527296634999997,12
3,2.231954711,1.714862898388889,35
3,0.709061004,1.971713479833333,11
3,2.710541387,1.8897539742777778,43
3,0.269423236,1.629917900611111,65
3,0.333856941,2.6114770308888886,53
3,2.572187253,2.450595706777778,210
3,0.753654499,1.0733554730555555,254
3,1.666220465,2.1489261058333335,46
3,2.644512415,2.0866647766666664,66
3,1.248178512,1.4138134028333333,226
3,0.56824678,1.6638761734999998,34
3,2.233283023,2.432695802833334,44
3,0.852289366,2.5490575309444443,52
3,1.75461439,1.8641143479444442,216
3,1.444652533,2.3481586170555553,64
3,1.391349588,2.1731353413333334,20
3,4.90350286,2.0661558626111116,227
3,0.474409713,1.1382898197777778,250
3,0.66577918,1.4183956887222222,31
3,2.913457577,2.1796594686111113,19
3,0.575547016,1.7833856091111113,217
3,0.476875753,2.4816788603888886,17
3,1.730208179,2.5574129950000004,27
3,1.011219383,1.3558823337222223,229
3,2.244825856,1.8328441199444443,47
3,1.123648311,1.9048342513333334,57
3,2.449242607,1.785040584388889,26
3,1.090923241,2.1276117965,48
3,0.782417275,1.0416604605000002,234
3,3.048507088,2.5220648254999998,215
3,0.754400909,2.4882709683333335,38
3,1.709147649,1.5224184671111112,21
3,2.834203591,2.410927413888889,39
4,0.213652378,1.5759450238888888,168
4,1.119925646,1.6154228648333333,108
4,3.275334905,1.9125280826111108,120
4,3.678390754,1.8516489817777781,116
4,1.073670929,1.5243235160000002,94
4,2.298699449,1.8913312822222221,183
4,3.331513151,2.1327471816666668,136
4,2.78753121,2.6574116211666667,139
4,2.758905252,1.9704081790555559,117
4,2.817075021,2.074579221277778,142
4,0.177216662,2.037386104111111,114
4,0.795254031,1.7000855701111113,82
4,1.564690704,1.7694999334444446,85
4,0.649576645,1.0459281788888888,138
4,2.239972687,1.6410139374444446,118
4,2.240041335,1.979824795722222,128
4,1.657476907,1.910793101722222,143
4,1.480849887,1.8188091378888889,105
4,0.011211573,2.0661591941111115,198
4,1.536446262,1.7251537217777775,131
4,5.495968423,2.111659128611111,137
4,0.367182998,1.6685151857777778,149
4,0.962420146,1.5977969628333333,89
4,2.473579078,2.0657192395555555,150
4,1.32032689,2.0140206729999997,102
4,0.689132896,1.6929735608333334,106
4,1.086905137,1.9031422352777778,175
4,0.938236021,2.1085038917777776,160
4,2.441815261,1.5480156867222223,127
4,3.326288663,2.092622669333333,148
4,0.923901147,1.9104294637777777,104
4,1.438955245,1.3858402803333334,83
4,1.580014829,1.854877470222222,92
4,0.784621361,2.141002851,129
4,0.920769971,1.6424437270555554,132
4,0.50834543,1.8548251545555559,68
4,2.202553154,2.2832299631111113,167
4,2.947915,1.9919167481111113,165
4,6.469211801,2.110291570666667,113
4,0.205858773,1.2399203933888887,145
4,3.181753369,2.1357639317777775,188
4,1.117748839,1.6410139374444446,159
4,0.301499926,1.6171684243888889,99
4,1.506272479,1.897086195111111,115
4,0.803252733,1.5191243811111113,81
4,1.818608868,2.362314867722222,141
4,1.530110498,1.8880197272777777,158
4,1.415157818,1.9891282193333335,152
4,2.40030412,1.9987823868888885,151
4,1.544454084,1.890923725,172
4,3.302385281,2.0012833922777777,173
4,1.879331439,1.6462925419444445,93
4,0.745607915,1.2399203933888887,95
4,1.275742357,1.4943072903333332,98
4,3.39121788,1.8032112538888887,126
4,1.638973768,1.6258533656111112,88
