fold,y_train,y_pred_train,sample_idx
0,1.822992943,2.679156630186683,180
0,1.741070768,1.7929264973873442,252
0,0.564378039,0.5890639355095196,221
0,0.962420146,0.7889975458943476,89
0,1.153760715,0.9678107869991359,263
0,0.023004358,0.6211246074406669,219
0,1.352780873,1.383582057834792,228
0,3.275334905,2.871381864095074,120
0,0.809693837,0.46827158015179476,270
0,1.730208179,1.4347006614252489,27
0,3.36033133,2.2922646994923785,55
0,0.011211573,0.870296213587875,198
0,0.945101822,0.9501903603623523,54
0,0.784621361,0.8882216822755361,129
0,0.576752973,0.6336324630071588,75
0,5.495968423,3.7214977169751653,137
0,0.970071237,1.0270870366143148,258
0,0.474409713,0.9415372574524264,250
0,0.514203896,0.8586847085340764,264
0,0.115887106,0.5468259212325712,271
0,0.640378631,1.1899951129112345,59
0,2.870045361,1.6133156884164825,239
0,1.592180106,1.6543340711617038,72
0,2.308917969,2.5481864679758885,5
0,1.75461439,1.3173980281123048,216
0,4.90022602,3.320291644369869,70
0,1.391349588,1.7585302010486281,20
0,3.268929788,2.4943213254354166,197
0,0.695881762,1.605458193674436,251
0,4.844331048,3.8589980803592407,12
0,2.244825856,1.8723693789924092,47
0,0.27271117,0.6743956084248393,274
0,0.782417275,0.6983380182632045,234
0,0.064745515,0.6426638002168442,40
0,0.5513493,0.4145048268300921,277
0,3.079982358,2.9562703576276004,260
0,3.896615416,3.4338224625992395,32
0,1.444652533,2.054743419475313,64
0,0.948371237,0.8150838130396896,90
0,2.687599703,2.60108386078916,166
0,2.947915,1.9838447883979657,165
0,5.341723493,4.091325648774088,28
0,0.888669022,1.1227616344612565,45
0,0.109550412,0.6566236175989998,266
0,1.415157818,1.4490577262817679,152
0,3.326288663,2.9337242838665665,148
0,0.787851657,1.9671237401589219,30
0,3.028085218,2.936179543414448,190
0,0.040667974,0.35716181311958817,256
0,1.275742357,1.410883066334211,98
0,0.213652378,0.37695130326729703,168
0,2.710541387,2.083126393113737,43
0,2.834203591,2.4035445079648476,39
0,0.059812501,0.60863633778586,230
0,0.750885117,0.8892276729100965,223
0,3.323358492,3.7315629460103144,79
0,0.508519285,0.7380683925170206,273
0,0.575547016,0.6982057346604622,217
0,0.689132896,1.5611048971205927,106
0,0.50834543,1.129514680155402,68
0,1.935315427,2.608129326721279,193
0,2.446105695,3.147615806810262,214
0,2.276337148,2.193723118824686,192
0,0.712589516,0.8276301341382876,265
0,1.526167013,1.373040942997713,218
0,0.319772296,0.7505442247799478,69
0,3.544657112,2.7238855555899026,60
0,0.222937318,0.21786313556064574,247
0,0.794586643,1.3929896730132145,248
0,3.048507088,2.583322455037309,215
0,3.830154545,1.6458489416459614,22
0,1.117748839,1.7568808688779998,159
0,0.920769971,1.4218158311700797,132
0,1.710575795,1.9581956624896089,157
0,1.968642599,1.9462861176325492,61
0,0.301499926,0.9083357370598499,99
0,1.638973768,2.105122998782615,88
0,1.467527474,1.571393669114097,29
0,0.099018343,0.8563349807501129,80
0,1.657476907,1.6830125946035444,143
0,3.678390754,3.0195660230377985,116
0,0.709061004,0.9584123721489424,11
0,4.06846795,3.254709922609129,207
0,1.82217423,1.7983270287347257,100
0,0.953412844,0.5587965881543696,259
0,3.654756141,2.8839069983518097,185
0,3.302385281,2.320932264715288,173
0,2.913457577,2.7874317514559395,19
0,1.04385471,0.783415102595136,213
0,2.105448077,2.6750725074933825,78
0,0.649576645,0.6634729620742162,138
0,0.476092605,0.5279096757443332,269
0,0.333856941,0.7522118407212568,53
0,5.04042177,3.752024957151473,196
0,2.385339931,2.4817049219222405,176
0,1.709147649,2.1105379406160156,21
0,2.361728017,2.5826910202056657,194
0,3.381582581,3.067383027557789,178
0,2.307966959,2.4557436992103723,50
0,2.298699449,2.388037218766584,183
0,1.011219383,0.9841294988443068,229
0,0.938236021,1.1730025499394905,160
0,0.782289108,1.4701704189218652,13
0,1.090923241,1.0036568030419186,48
0,0.269423236,0.5454853574221846,65
0,1.591973435,1.2742172760887154,23
0,3.39121788,2.6494108309163744,126
0,0.745607915,1.0091914047903277,95
0,3.848963999,2.953607201112334,206
0,5.019478699,3.6344603678123995,184
0,3.212859705,3.4560096267772247,171
0,0.379988827,0.9106399902259915,236
0,1.114467782,2.0581693791327655,86
0,2.240041335,2.4755108794063276,128
0,0.526962406,0.8224778842509319,272
0,1.405222669,2.2851770986585036,203
0,2.202553154,1.9662662359205714,167
0,1.879331439,1.62135023267778,93
0,1.804866779,2.41809265675935,169
0,0.363172415,0.6714703289387273,225
0,1.564690704,1.8727165876479703,85
0,2.758905252,2.449852008655574,117
0,0.718089354,0.6115643233809914,240
0,0.439847723,0.6223786027798347,255
0,2.768340057,2.7517176675548143,205
0,1.086905137,0.8465692483431351,175
0,2.233283023,1.5190369186015795,44
0,1.480849887,1.106789915974614,105
0,0.205858773,0.7065930968983473,145
0,0.248006794,0.5517956184576142,209
0,2.449242607,2.0461286194620483,26
1,1.82217423,2.0043643393849147,100
1,1.467527474,1.8623719719374594,29
1,0.586166426,0.7444032007649074,146
1,0.938236021,1.1265473064495601,160
1,1.173993579,1.6049674000451213,101
1,1.360353714,0.7026190919133057,262
1,0.880922852,0.9676197002281188,191
1,3.956258835,3.6733578291296975,51
1,0.745607915,1.2453250114758125,95
1,0.70261997,0.9632233755966289,122
1,0.649576645,0.6980313937306883,138
1,0.476875753,1.1530998967967359,17
1,2.589686763,1.831689817233516,174
1,0.927017628,0.9246633606696899,42
1,3.079982358,2.8792873897652203,260
1,0.709061004,1.045778276268447,11
1,0.754400909,1.249185903826638,38
1,0.718089354,0.5169057227858408,240
1,1.090923241,1.09138873956118,48
1,3.36033133,2.2495506553541653,55
1,1.117748839,1.5770318528727378,159
1,4.90350286,3.9363621502627897,227
1,2.231954711,2.7388149737629144,35
1,0.476092605,0.513623521151317,269
1,1.968642599,1.9529225941512574,61
1,0.064745515,0.6975953177677694,40
1,4.08918313,3.321050304498069,62
1,0.448955513,0.828072106135265,58
1,1.248178512,1.9885239071277971,226
1,1.666220465,1.9709242657676438,46
1,0.367182998,0.7702478669242834,149
1,0.205858773,0.3667521682688934,145
1,1.75461439,1.1829732108258602,216
1,1.153760715,0.8118284060435649,263
1,2.073054441,2.0653897757115005,121
1,1.597883419,1.8003721103877917,144
1,0.970071237,1.2723664077636787,258
1,1.657476907,1.8774533002266005,143
1,2.695384447,2.8984758960516377,9
1,2.233283023,1.6251265577476572,44
1,1.065635927,0.6122860944036144,249
1,1.330786038,1.804393088358767,231
1,2.947915,1.8582562820779047,165
1,3.105089182,2.5648258032515523,232
1,1.417341379,1.4415979186263659,77
1,0.640378631,0.7858946894589556,59
1,0.597636237,0.8343078182422347,134
1,0.782289108,1.1556907113083859,13
1,1.164021819,0.8357790618806886,130
1,2.758905252,2.409402253848498,117
1,1.638973768,2.3014952154507746,88
1,1.672130467,1.763078710346254,163
1,1.322553128,1.3124507335712159,71
1,1.086905137,1.0654768307860132,175
1,1.506272479,1.5538859512954037,115
1,1.105130749,0.8552447775994065,245
1,1.494880796,0.9901797801784922,133
1,2.842842665,2.2151821368439353,125
1,2.477379014,2.128288356063826,37
1,3.39121788,2.7913520314560336,126
1,0.211443918,1.7217297456907188,4
1,1.424373069,2.0248699687040923,97
1,1.123648311,1.590010725936051,57
1,2.441815261,1.6267574456741158,127
1,3.678390754,2.926142077532977,116
1,0.750885117,1.0970550959936822,223
1,2.913457577,2.4938991116631244,19
1,0.843671518,1.4211519912417219,155
1,0.360605629,0.42507059213242815,87
1,2.308917969,2.9065177352596114,5
1,0.526962406,0.7235909681813215,272
1,1.730208179,1.5880386054223905,27
1,0.945101822,0.9573365006466414,54
1,2.40030412,2.846612996761329,151
1,1.940646564,1.9340211111784913,36
1,1.564690704,1.6070463480409336,85
1,3.326288663,3.0013782971389866,148
1,0.068318156,0.3212921693787873,2
1,2.710541387,2.121495314451988,43
1,4.90022602,3.193120973517572,70
1,0.677612665,0.689413216438066,76
1,0.795254031,1.0596686616990554,82
1,0.040667974,0.6211374658998778,256
1,2.880139311,2.324650297781262,24
1,2.473579078,3.0937499482520523,150
1,0.803252733,1.1163864180831362,81
1,0.753654499,0.9941771923986498,254
1,0.948371237,1.1751247516846033,90
1,1.544454084,1.734212166768255,172
1,0.011211573,0.6702136490571912,198
1,1.011219383,1.031209759158896,229
1,0.451164141,0.7499402859607162,15
1,2.333114009,2.4324905627489994,3
1,0.474409713,0.9198576873215223,250
1,2.834203591,2.6523683568842484,39
1,0.884637418,0.8663832064309914,110
1,1.709147649,2.159613395297169,21
1,1.536446262,1.8096207664389434,131
1,0.379988827,0.7237245879172477,236
1,0.50834543,1.1754524952909071,68
1,3.830154545,2.0673159470848166,22
1,1.121438265,1.2013854976228777,10
1,0.726186675,0.6726813420599728,111
1,1.119925646,1.4566372603695992,108
1,1.35659519,1.8818099666786305,103
1,3.302385281,2.470032271594389,173
1,1.387439687,1.2988934398336747,135
1,1.033541827,0.9490404205517637,211
1,0.333856941,0.8281613254106475,53
1,0.059812501,0.5592328729242472,230
1,3.275334905,2.8876094056466393,120
1,0.27271117,0.7198667780114796,274
1,1.335312698,1.5551163944694308,124
1,2.240041335,2.078695841508752,128
1,1.114467782,1.5235263765494789,86
1,0.888669022,0.8312331114985038,45
1,0.177216662,1.2694985770871559,114
1,3.048507088,2.675160371912507,215
1,2.239972687,2.462524399655923,118
1,0.923901147,1.246443181766065,104
1,0.575547016,0.4920180137478741,217
1,0.42908977,0.4347975934666392,267
1,3.268526153,2.1966006134013596,56
1,1.275742357,1.6012733856310755,98
1,0.805300486,0.9285991164728413,119
1,4.844331048,3.824601465716839,12
1,3.323358492,3.5441799391092625,79
1,0.508519285,0.7695482994782139,273
1,0.5513493,0.37481073205693,277
1,1.76086007,2.061593076640082,1
1,0.809693837,0.6521230775272376,270
1,0.716273732,1.6048846488880564,112
1,2.105448077,2.374662052654517,78
1,0.115887106,0.6163974902305408,271
1,2.022722223,1.4523945830700065,84
1,5.495968423,3.572043471361808,137
1,1.476662008,1.2996378905408799,202
1,0.787851657,1.9313090484473292,30
1,0.920769971,1.6915521933385849,132
1,1.106562285,1.553487037119135,161
1,1.591973435,1.3645812014259942,23
1,1.480849887,1.1896366308638913,105
1,1.444652533,2.1874949303097835,64
1,0.766622626,0.8394856762351237,253
1,2.615333566,1.712228641592934,147
1,0.269423236,0.35359133915218105,65
1,1.124899888,1.2343419177737296,278
1,1.580014829,1.3891651224037067,92
1,3.181753369,2.667734120032869,188
1,0.66577918,1.0127241180461783,31
1,0.319772296,0.8415718822443372,69
1,1.646343445,1.6830651088226505,153
1,0.56824678,0.8925658845970247,34
1,0.980406335,2.0526792465487866,25
1,3.066162613,3.02138368625996,220
1,1.879331439,1.5644641267828883,93
1,2.298699449,2.315535734911786,183
1,2.142240536,1.567489029014276,189
1,2.761816837,2.009032194776234,7
1,2.644512415,2.2033058874003957,66
1,2.918196043,2.3205421960387635,6
1,0.301499926,0.8340290808829942,99
1,3.540586543,2.7445905573869323,41
1,0.168248937,0.4275979437826906,261
1,1.818608868,2.2268873649927268,141
1,1.592180106,2.0287062117022585,72
1,0.566899699,1.22446702161964,123
1,0.728985868,0.8625798679743902,109
1,2.211342823,2.2727144784999065,91
1,0.852289366,1.0270865711786683,52
1,0.209968163,0.6418769160691193,49
1,2.124200655,1.46002488300802,18
1,2.077490597,1.3885513895731474,164
1,1.32032689,1.6742840898587361,102
1,2.307966959,2.0649071938122985,50
1,3.331513151,3.1154189315458827,136
1,1.415157818,1.4116736908235612,152
1,2.449242607,1.9745278809665825,26
1,6.469211801,3.856007820158754,113
1,1.438955245,1.4779449956663964,83
1,1.530110498,1.7346024272389453,158
1,2.244825856,1.8869948172134667,47
1,1.532908011,1.4819364715589824,96
1,1.391349588,1.7834177659785295,20
1,0.576752973,0.6318675853544322,75
1,0.213652378,0.4330951420825658,168
1,0.782417275,0.8976669655344348,234
1,0.784621361,1.1556358152220203,129
1,0.231484477,0.6283457110740128,244
1,0.109550412,0.5169309453984564,266
1,2.572187253,2.288712075857942,210
1,0.099018343,0.685859051825432,80
1,0.962420146,1.041918666947555,89
1,1.613635066,1.6272034072609023,74
1,0.514203896,0.9410722687415324,264
1,2.065990209,1.7579990265036616,8
1,0.689132896,1.622554664701417,106
1,5.177933308,3.883815958177257,33
1,0.687745667,1.241275419214508,162
1,0.712589516,0.8621478128740048,265
1,1.073670929,1.404905643873756,94
1,2.36173217,1.9431282394373859,268
1,2.311261238,2.2291218813745437,107
1,1.304133582,1.0960753178608817,67
1,2.78753121,2.5093187955870215,139
1,2.202553154,2.0347988182368457,167
1,1.741070768,1.9506416010439276,252
1,0.890456011,1.1536086778511734,154
1,1.824022566,2.2167544521623936,257
1,0.641463102,0.9534691995761047,0
1,0.953412844,0.7969790867859353,259
1,2.817075021,2.4072787560273943,142
1,3.896615416,3.380836073355362,32
1,3.544657112,2.5053324366780982,60
1,2.696043325,2.4420560045799347,73
1,0.626439765,1.046840549729087,63
1,5.341723493,3.8781361624451414,28
1,1.135178684,0.9351211734995467,16
1,0.340220612,0.37470432033322887,140
1,3.393432076,2.7721981475967215,14
2,2.572187253,2.5182948790570587,210
2,0.222937318,0.6492634070783763,247
2,2.710541387,2.1671271503897542,43
2,1.75461439,1.3461754929473582,216
2,2.298699449,2.099364630756144,183
2,0.980406335,1.772377160928171,25
2,2.361728017,2.7500511181425313,194
2,2.449242607,2.055337867567748,26
2,5.019478699,3.8877825497019822,184
2,0.575547016,0.7815744805849597,217
2,0.782417275,0.9901091050909602,234
2,1.011219383,1.2815875897084488,229
2,0.709061004,1.0122513000140203,11
2,0.726186675,0.8604877516057489,111
2,2.947915,1.7693338845244353,165
2,1.76086007,2.231548634460356,1
2,0.884637418,0.9918310543844142,110
2,1.822992943,2.4132280491905913,180
2,1.322553128,1.2839158550473715,71
2,0.803252733,0.9060322042364033,81
2,0.367182998,0.40317222334005426,149
2,0.728985868,1.039533762587061,109
2,1.352780873,1.081231319110472,228
2,1.530110498,1.575042383510758,158
2,0.363172415,0.5378161253692758,225
2,0.852289366,1.189986488685692,52
2,2.240041335,2.319940643075535,128
2,1.119925646,1.4381284096836133,108
2,0.211443918,1.6640544021625079,4
2,3.287837488,2.7208469188666458,212
2,0.836757874,1.0368580801204892,195
2,2.333114009,1.949140261361877,3
2,5.04042177,3.8499378797622112,196
2,3.066162613,2.9180869278127934,220
2,1.940646564,1.705383267162268,36
2,2.231954711,2.681117395206991,35
2,0.677612665,0.7278981150812491,76
2,1.807242937,1.6862344400219558,179
2,2.022722223,1.4385110364645048,84
2,0.222255869,0.502842711841199,276
2,1.335312698,1.2727413157847476,124
2,1.580014829,1.4838062849333287,92
2,2.065990209,1.8205466255413651,8
2,5.495968423,3.8522224961431917,137
2,0.805300486,1.0851279395593614,119
2,1.480849887,1.1374734339910635,105
2,0.023004358,0.6732597287862565,219
2,0.927017628,0.9093292970185421,42
2,1.638973768,2.284788688943446,88
2,1.275742357,1.478675496732699,98
2,0.784621361,1.0530698523081579,129
2,1.318896884,1.3019183271612471,246
2,2.834203591,2.661476632596013,39
2,0.319772296,0.7165760207991165,69
2,0.689132896,1.6224262402620089,106
2,0.340220612,0.5957361877911947,140
2,1.730208179,1.7466744809737704,27
2,0.586166426,0.7814574754213116,146
2,0.787851657,1.5369151720036605,30
2,0.695881762,1.6832843321753979,251
2,1.135178684,0.7245761297728621,16
2,0.745607915,1.3550207544468578,95
2,0.920769971,1.2274434746228822,132
2,1.086905137,1.0673472622499962,175
2,2.105448077,2.454135113220788,78
2,1.646343445,1.4586393949709269,153
2,1.532908011,1.889041876014082,96
2,1.879331439,1.4880545151974287,93
2,0.70261997,1.0649144245468276,122
2,1.424373069,2.0662178716686483,97
2,3.678390754,3.0465386007268926,116
2,2.234908334,2.437455664976757,208
2,2.913457577,2.2361566499629837,19
2,1.526167013,1.5441283342857817,218
2,3.6074644,3.1735811138366246,187
2,0.177216662,0.9306919598809744,114
2,4.844331048,3.5032418272450223,12
2,0.213652378,0.4184238543792418,168
2,1.173993579,1.4859162873342515,101
2,1.657476907,2.0109853562294004,143
2,3.848963999,3.0404822305352237,206
2,3.654756141,3.0449839071386693,185
2,0.269423236,0.5577521056435395,65
2,2.615333566,1.8380677695652432,147
2,1.544454084,1.6541229166073805,172
2,1.033541827,0.9816689088655514,211
2,0.059812501,0.46369402033577967,230
2,1.387439687,1.3288172558129419,135
2,3.514854228,2.571088527090904,204
2,1.672130467,1.4819850216052002,163
2,1.506272479,1.720828706261011,115
2,1.391349588,1.711124731680049,20
2,0.66577918,1.0767513713311954,31
2,0.205858773,0.5973021482070195,145
2,2.477379014,1.6781332643104379,37
2,0.666348712,0.6746457535158472,237
2,0.704360894,0.5355775591412171,241
2,3.331513151,3.3074447487498393,136
2,0.499851642,1.080520105076486,242
2,4.06846795,2.995626037493004,207
2,2.842842665,2.310269446824357,125
2,3.181753369,2.6020013466512166,188
2,1.35659519,1.8925014090183934,103
2,0.880922852,0.8622570327149766,191
2,3.275334905,2.749763666051356,120
2,2.202553154,1.9832603572446157,167
2,3.212859705,3.31117762678547,171
2,0.754400909,1.1720391311049096,38
2,1.536446262,1.5965316563449152,131
2,2.473579078,2.803859849213428,150
2,0.794586643,1.4538364683181462,248
2,2.019005516,2.2205751924965065,177
2,0.566899699,1.2660577650914957,123
2,2.918196043,2.2289824793184474,6
2,2.124200655,1.531758891991281,18
2,2.091854963,1.88710167853082,170
2,3.048507088,2.4238903287735987,215
2,1.564690704,1.6778499744461595,85
2,1.123648311,1.4047326071926742,57
2,0.451164141,0.9102323967156264,15
2,1.44053445,1.2880727535706125,275
2,0.795254031,1.050181519435827,82
2,2.817075021,2.443682848517447,142
2,1.438955245,1.4511778489456577,83
2,6.469211801,4.0384342095664145,113
2,2.695384447,2.758589292788817,9
2,3.268526153,2.1071671696474903,56
2,1.494880796,1.1774154604966656,133
2,1.041422514,0.8505659244333703,233
2,1.818608868,2.469175266705489,141
2,1.709147649,2.100657248724804,21
2,0.360605629,0.4654888298240135,87
2,1.597883419,2.2134492258339056,144
2,2.768340057,2.7644270438893925,205
2,2.073054441,1.9605733086871566,121
2,1.32032689,1.657029719408753,102
2,0.333856941,0.7498004202069749,53
2,1.415157818,1.4697647467484103,152
2,0.068318156,0.6168644661990981,2
2,0.938236021,1.4050178310155652,160
2,1.405222669,2.133167919695771,203
2,0.50834543,1.220914328526911,68
2,0.687745667,1.1200893326563457,162
2,0.439847723,0.8711570581226703,255
2,2.589686763,2.2384483401280564,174
2,2.142240536,1.450906077411875,189
2,0.597636237,0.711890230351473,134
2,0.626439765,0.9799537088810827,63
2,1.090923241,1.332686400264231,48
2,1.666220465,1.6418485651142167,46
2,0.750885117,1.1632577373791748,223
2,3.39121788,2.8683871344677683,126
2,2.244825856,2.208127733611903,47
2,2.077490597,1.2991885806114982,164
2,2.150787081,1.1964169140706624,235
2,1.04385471,0.7736567052542999,213
2,2.211342823,1.8937489689996034,91
2,2.446105695,2.8416661887432126,214
2,0.843671518,1.787145572415316,155
2,1.248178512,1.5659674190626103,226
2,0.301499926,1.0209840812446627,99
2,0.649576645,0.6596331809919838,138
2,1.935315427,2.4915240065480484,193
2,3.301648918,2.804956591979962,186
2,0.716273732,1.3780713777709204,112
2,2.758905252,2.685417737422172,117
2,1.117748839,1.7227373816255045,159
2,1.476662008,1.4594572930821648,202
2,0.753654499,0.8628516610707544,254
2,0.248006794,0.5691846171727983,209
2,2.687599703,2.7033183707843182,166
2,2.226896636,2.298260432030205,156
2,5.177933308,3.286434595532955,33
2,1.106562285,1.7697474759104672,161
2,2.233283023,1.8119753511555996,44
2,1.164021819,0.9287109582203061,130
2,3.381582581,3.137956220823236,178
2,0.962420146,0.9255374820334706,89
2,2.880139311,1.995191491093831,24
2,3.028085218,2.8622443643960715,190
2,2.387176795,2.3747017333797165,200
2,0.56824678,1.011917308034303,34
2,2.644512415,2.055443442727125,66
2,2.032123973,2.4826834933687185,201
2,2.78753121,2.5002048969747888,139
2,1.150156272,1.8970616794370923,222
2,1.710575795,2.004004996304365,157
2,3.896615416,3.270424634766874,32
2,1.836135691,2.559010835406749,181
2,0.476875753,0.9888248783381753,17
2,0.266714712,0.5150608090553624,238
2,3.393432076,2.6375416129010927,14
2,1.444652533,2.063241099800229,64
2,1.417341379,1.5250952731174139,77
2,2.239972687,2.6778235475549947,118
2,0.011211573,0.6007694895006672,198
2,3.74337785,3.4332849877483795,182
2,2.385339931,2.444606437149993,176
2,4.90350286,3.4646834168150615,227
2,1.804866779,2.7048837833332144,169
2,0.923901147,1.053683587227007,104
2,0.564378039,0.6471037341538484,221
2,3.268929788,2.7294241818820932,197
2,0.461988766,0.9395385429266391,243
2,2.40030412,3.059800492502307,151
2,1.534769613,0.8549968343794506,224
2,2.311261238,2.2789165710310706,107
2,2.441815261,1.5414419513358553,127
2,1.121438265,1.1461438798781285,10
2,0.890456011,1.1273353193104059,154
2,3.302385281,2.4686236106935073,173
2,0.474409713,0.5748319158326124,250
2,2.870045361,1.6768032885958544,239
2,2.276337148,1.8295088366673091,192
2,1.073670929,1.1270351698118901,94
2,0.214366266,0.9620929190391563,199
2,3.326288663,3.0194664165330405,148
3,0.564378039,0.6903523986497707,221
3,1.530110498,1.745200999453241,158
3,2.880139311,2.369587039092888,24
3,0.880922852,1.3848993099727511,191
3,0.360605629,0.5315629306823973,87
3,3.268929788,2.5791298610082767,197
3,1.968642599,1.9958676576042031,61
3,1.822992943,2.464995631057413,180
3,2.589686763,2.3648328572795436,174
3,0.213652378,0.6263187225376738,168
3,0.649576645,0.7925385552706211,138
3,3.74337785,3.1945192097563364,182
3,1.438955245,1.521486500096885,83
3,1.672130467,1.6804948811765719,163
3,3.678390754,3.164071306092151,116
3,3.287837488,2.9739737188922986,212
3,1.32032689,1.5434861333516454,102
3,3.6074644,3.0021718785976286,187
3,2.091854963,2.0713866171257163,170
3,1.534769613,0.9177258388991739,224
3,2.477379014,1.998669340196887,37
3,2.761816837,2.19633022790473,7
3,2.226896636,2.063099651115042,156
3,3.275334905,2.9510092896527116,120
3,0.597636237,0.777545731847713,134
3,0.803252733,1.2092452227037946,81
3,2.870045361,1.684096643147129,239
3,0.248006794,0.7024306675116381,209
3,2.333114009,2.4093818850863657,3
3,3.544657112,2.6247489823627617,60
3,1.836135691,2.4988597892070548,181
3,0.27271117,0.5178667375475382,274
3,1.405222669,1.9172484507543348,203
3,0.508519285,0.918573272083911,273
3,0.728985868,1.3734498415704106,109
3,3.331513151,3.2141327261395927,136
3,1.033541827,0.8353921762916559,211
3,1.76086007,2.4231916729940037,1
3,0.209968163,0.4823188126412782,49
3,2.40030412,3.2456621118452222,151
3,1.065635927,0.6943839190032756,249
3,0.70261997,1.131415458447168,122
3,0.888669022,0.8036552153122322,45
3,2.019005516,2.0537122191971435,177
3,1.646343445,1.4918190455859142,153
3,2.150787081,1.2506588429979564,235
3,0.712589516,0.883777889003512,265
3,0.782289108,1.4575262379738685,13
3,0.211443918,1.8690852726386844,4
3,0.945101822,0.9951686630807379,54
3,1.597883419,2.284050696073664,144
3,1.073670929,1.3207301435960634,94
3,0.927017628,0.6772082472669497,42
3,2.308917969,2.7965064495120897,5
3,2.696043325,2.486056891637395,73
3,4.90022602,2.8686466206355483,70
3,0.641463102,0.7105207625503903,0
3,1.335312698,1.7361046503540987,124
3,0.586166426,0.8522723707229903,146
3,2.240041335,2.4416257593706003,128
3,0.884637418,0.7749685658928268,110
3,0.109550412,0.44866304125156237,266
3,0.695881762,1.7034073148492128,251
3,0.745607915,1.4327211604522754,95
3,0.115887106,0.5584854967329289,271
3,3.181753369,3.0289085624243244,188
3,2.276337148,2.084830825580078,192
3,2.695384447,2.8993935675794074,9
3,5.495968423,3.8777356936973937,137
3,0.301499926,0.7520053538693596,99
3,1.086905137,0.8791871537608584,175
3,0.920769971,1.900730557674333,132
3,1.164021819,0.8611424840274761,130
3,1.536446262,1.4221953768421525,131
3,1.940646564,1.9227112646179976,36
3,2.239972687,2.5644721540193083,118
3,0.843671518,1.7977828093973411,155
3,3.830154545,2.108938936143626,22
3,1.580014829,1.485715483086673,92
3,0.805300486,1.1256932894759246,119
3,2.78753121,2.4166505141772423,139
3,0.439847723,0.6579522834911783,255
3,1.494880796,1.102466684656521,133
3,0.222255869,0.3251345695774039,276
3,0.214366266,0.8842438240331602,199
3,2.842842665,2.242375771085792,125
3,1.879331439,1.3543113926196362,93
3,1.360353714,0.7802258810069296,262
