fold,y_test,y_pred,sample_idx
1,5.177933308,2.5657224422035108,33
1,0.56824678,2.0516780434798045,34
1,2.231954711,2.7841877031613493,35
1,0.754400909,1.8396093346615316,38
1,2.834203591,3.0288485602837016,39
1,0.927017628,0.2839679599463355,42
1,2.233283023,1.9971278396275822,44
1,1.090923241,0.5339985869038966,48
1,3.956258835,2.7093598019332576,51
1,3.36033133,2.393092042334166,55
1,0.448955513,0.7724716412775495,58
1,4.08918313,2.913345729156762,62
1,0.626439765,2.1449056495858936,63
1,4.90022602,2.2202745254126635,70
1,2.696043325,2.6109528270498137,73
1,3.323358492,2.7989312901654815,79
1,1.564690704,1.3315801994817242,85
1,1.638973768,2.7268952555203905,88
1,0.962420146,0.99963277386358,89
1,0.948371237,0.911552600627591,90
1,1.879331439,1.2480604744648882,93
1,0.745607915,2.128638278232223,95
1,1.32032689,2.0444819164870296,102
1,1.480849887,0.9423492270005897,105
1,1.119925646,1.8875830337570747,108
1,0.884637418,0.9212202248745118,110
1,0.716273732,1.8318567251715672,112
1,2.758905252,2.3129736653177324,117
1,0.805300486,1.0049972051586535,119
1,0.70261997,0.8167320234528349,122
1,0.566899699,1.1077228538870796,123
1,2.441815261,1.2682888239349877,127
1,5.495968423,3.2448244526995627,137
1,0.649576645,0.7470767772743121,138
1,2.78753121,2.2564525007824807,139
1,2.817075021,2.7713972203999173,142
1,2.615333566,2.0413494420285847,147
1,0.890456011,0.3724155057400237,154
1,1.710575795,2.465109833910769,157
1,1.117748839,1.5256072198792952,159
1,1.106562285,1.6139489710135255,161
1,1.672130467,2.141504960968232,163
1,2.202553154,2.117572085297929,167
1,1.804866779,1.8560233126459793,169
1,1.544454084,2.3563847312642188,172
1,2.385339931,2.0559878359222727,176
1,1.836135691,3.442465656397141,181
1,3.74337785,2.1637907448318887,182
1,5.019478699,2.7156769154454152,184
1,3.654756141,2.2960707242569773,185
1,3.181753369,2.254831137372314,188
1,0.880922852,1.276623699029595,191
1,2.276337148,1.9121776240941857,192
1,1.935315427,2.5608749760543437,193
1,2.361728017,3.7328548449182737,194
1,2.032123973,2.1573378739088716,201
1,1.476662008,1.2477882949707568,202
1,2.768340057,1.794709848576105,205
1,2.234908334,1.6466162556167663,208
1,3.287837488,2.1042127423381563,212
1,1.04385471,0.5009907075862658,213
1,1.526167013,0.3796054079637671,218
1,0.564378039,0.4860095779908465,221
1,1.534769613,1.060844084409167,224
1,1.248178512,1.945742221566427,226
1,4.90350286,3.824952679245807,227
1,1.011219383,0.985674220386147,229
1,0.059812501,0.4844164563296756,230
1,0.499851642,2.39114761323995,242
1,0.794586643,2.450372774645899,248
1,0.695881762,2.357534636919931,251
1,0.766622626,0.8252884085255522,253
1,0.040667974,0.4256568545005497,256
1,3.079982358,3.5579874212831277,260
1,1.153760715,0.45707296374452056,263
1,0.514203896,1.8230599597990738,264
1,0.712589516,0.9785960072592519,265
1,0.109550412,0.5871882618401694,266
1,0.115887106,0.7510657374888206,271
1,0.526962406,0.9762040041773035,272
1,0.222255869,0.6692504901779709,276
1,1.124899888,2.111527796082982,278
2,2.333114009,2.2280734440317165,3
2,0.211443918,1.029200957052354,4
2,2.918196043,2.2004416063057275,6
2,2.761816837,1.0212989224549989,7
2,1.121438265,1.1917365361007328,10
2,0.709061004,2.413062336994834,11
2,4.844331048,3.4503967312816277,12
2,0.782289108,3.522362919633936,13
2,3.393432076,1.3284642359604444,14
2,2.124200655,1.8987662658993387,18
2,1.391349588,1.6117908758749073,20
2,1.591973435,1.2758161212522277,23
2,2.880139311,3.295719783108411,24
2,0.980406335,2.123760173139989,25
2,5.341723493,2.994820688228686,28
2,1.467527474,2.0226322723397696,29
2,0.787851657,2.490642856651401,30
2,2.231954711,3.513985643047344,35
2,3.540586543,2.12172331207123,41
2,2.233283023,2.2189147682650088,44
2,0.333856941,1.3221690778844852,53
2,0.945101822,0.7208089468490226,54
2,1.444652533,1.316622160412985,64
2,0.269423236,1.134438007094289,65
2,2.644512415,2.5862175851021494,66
2,1.322553128,1.3426333322283255,71
2,1.613635066,1.3707120418933358,74
2,1.417341379,0.946270330332084,77
2,2.022722223,1.403463031301802,84
2,1.564690704,0.8870553693612525,85
2,0.962420146,0.8838346996955964,89
2,2.211342823,2.024897493354331,91
2,1.879331439,2.3272753123984966,93
2,1.073670929,0.8510615355818079,94
2,1.275742357,1.2855420146784473,98
2,0.301499926,0.6273324829806792,99
2,1.173993579,1.6443680457317682,101
2,0.689132896,1.0302462653285387,106
2,0.728985868,1.1098822680603846,109
2,0.716273732,1.299841734766834,112
2,6.469211801,1.3058369035364268,113
2,1.506272479,1.3075018466711428,115
2,2.239972687,3.152850925824453,118
2,3.275334905,2.8244253143971183,120
2,2.441815261,0.9729037833398717,127
2,2.240041335,2.9830857634455548,128
2,1.164021819,1.3521606245880329,130
2,1.536446262,0.9704923706883809,131
2,1.494880796,1.9184469722625497,133
2,0.597636237,1.121852746846628,134
2,2.78753121,2.4337762196761794,139
2,0.340220612,0.8228220056836992,140
2,1.818608868,2.918655542807455,141
2,2.817075021,3.1017681551425524,142
2,1.597883419,2.432325065493656,144
2,2.40030412,2.230460135588149,151
2,1.646343445,2.4176523028947448,153
2,0.843671518,2.1168620041568813,155
2,2.226896636,3.192920440672218,156
2,1.710575795,2.32544163720992,157
2,0.938236021,1.2473869510681168,160
2,1.672130467,2.563210790916635,163
2,2.091854963,1.5130516651860952,170
2,3.212859705,3.1090341046381873,171
2,3.302385281,1.2242116175640565,173
2,1.086905137,0.9833684065782518,175
2,2.298699449,2.850115388764972,183
2,5.019478699,3.181832621884038,184
2,3.301648918,2.1560679856688667,186
2,3.6074644,2.8486475872493116,187
2,2.142240536,0.7218990212767309,189
2,0.880922852,1.2577397869983504,191
2,0.214366266,1.2255351025842787,199
2,2.032123973,1.9421421618427492,201
2,2.768340057,1.8478870466079451,205
2,2.234908334,1.8791299411160471,208
2,0.248006794,1.0684704955854867,209
2,3.287837488,1.799226080581097,212
2,2.446105695,2.1200158843023535,214
2,0.564378039,0.6719420245612813,221
2,1.248178512,1.1507058524286242,226
2,0.059812501,0.9014310467548893,230
2,1.330786038,1.5528020159535614,231
2,1.041422514,0.8357925720854378,233
2,2.870045361,0.8457196103687654,239
2,1.105130749,0.5388069757916732,245
2,1.318896884,1.5653394961717122,246
2,0.222937318,-0.0699404093187375,247
2,0.753654499,2.2346977815958917,254
2,0.970071237,1.4714498908335705,258
2,0.953412844,0.9409725323503682,259
2,2.36173217,1.3289206593512042,268
2,0.476092605,0.4465046655698502,269
3,2.333114009,1.6647527149636019,3
3,0.211443918,2.307670980649684,4
3,2.308917969,2.481600157088916,5
3,2.918196043,2.504169221345699,6
3,1.121438265,1.6021973158170943,10
3,3.393432076,1.5248633809389502,14
3,0.451164141,0.9626490757157026,15
3,1.135178684,1.3241266397123517,16
3,1.591973435,0.8197202776394789,23
3,2.880139311,1.5925781770979583,24
3,0.980406335,3.6532264335005022,25
3,0.787851657,3.5052611091333574,30
3,0.66577918,0.6859420034302475,31
3,0.56824678,1.7442300190191322,34
3,0.754400909,1.4291401733275437,38
3,0.064745515,0.6467847666723634,40
3,0.927017628,0.6487301077043466,42
3,2.710541387,1.922170716208982,43
3,0.888669022,0.8426356748871606,45
3,1.666220465,2.233079368855443,46
3,2.307966959,2.23141976869289,50
3,1.123648311,1.0218633731123659,57
3,0.448955513,0.8462385690887355,58
3,1.968642599,2.5551078978903647,61
3,1.444652533,1.2752448481187846,64
3,0.269423236,1.2301053059527578,65
3,2.644512415,2.7872851488720674,66
3,1.304133582,0.9615414810657384,67
3,1.592180106,0.7684293533917259,72
3,2.696043325,3.1746480446703353,73
3,1.613635066,1.9069224833068907,74
3,2.105448077,2.2861056114552367,78
3,0.795254031,0.8993458717366104,82
3,1.438955245,1.2142944645777347,83
3,2.022722223,1.8119910834453605,84
3,0.962420146,1.0106804955254132,89
3,1.275742357,1.295490659724884,98
3,1.173993579,1.8344730805359888,101
3,1.32032689,1.5675164786885485,102
3,1.35659519,2.9849394212170766,103
3,1.119925646,2.154217699413601,108
3,0.728985868,1.0627894629068961,109
3,0.726186675,0.9357108843721237,111
3,0.177216662,1.272893778411084,114
3,1.506272479,1.4284014827723965,115
3,2.239972687,2.142654323769318,118
3,2.073054441,2.071445406291495,121
3,1.164021819,1.3721691110343408,130
3,0.597636237,1.2204943228786171,134
3,0.340220612,1.1709826157883834,140
3,1.657476907,1.814091887112684,143
3,0.205858773,0.3246763713165091,145
3,2.40030412,3.6536904600911337,151
3,1.646343445,1.2326266850497456,153
3,0.890456011,0.3601725186764689,154
3,0.843671518,1.4845237942844702,155
3,1.117748839,1.586155828779897,159
3,1.106562285,1.8204076668945544,161
3,2.687599703,2.23173482738879,166
3,2.091854963,2.4797523193201636,170
3,3.302385281,1.367739724903953,173
3,1.086905137,1.2996838865600882,175
3,3.028085218,2.328922837518599,190
3,0.836757874,1.2805993407217788,195
3,5.04042177,2.4862191630265653,196
3,3.268929788,2.4933182153977693,197
3,0.011211573,0.47639758701913487,198
3,2.387176795,2.377100081034061,200
3,1.405222669,3.74097097754139,203
3,4.06846795,2.4971194818008406,207
3,2.234908334,2.258733307790024,208
3,0.248006794,0.7493827160025033,209
3,2.572187253,3.2836949167398175,210
3,2.446105695,3.1288187601565784,214
3,1.526167013,0.7587506343169341,218
3,0.564378039,0.30994161287246164,221
3,1.150156272,2.4851246520204495,222
3,0.363172415,0.3174507332299854,225
3,0.718089354,0.9403371220716016,240
3,0.704360894,1.0848111337369997,241
3,0.499851642,1.562354573597733,242
3,0.222937318,0.07900389744620609,247
3,1.741070768,2.191075140472822,252
3,1.824022566,1.1594635834693714,257
3,0.168248937,0.42281208392694186,261
3,1.360353714,0.6284494498294162,262
3,1.153760715,0.6874945988338156,263
3,0.712589516,0.9509969798579948,265
3,2.36173217,1.1399635390337963,268
3,0.526962406,0.619055760282239,272
3,0.27271117,0.6485225193900168,274
3,0.222255869,1.0572494830174854,276
3,0.5513493,0.39655206942856075,277
4,1.76086007,2.5771788309201833,1
4,2.918196043,2.7970001917284546,6
4,0.709061004,2.544687316586172,11
4,0.782289108,1.9502651331316692,13
4,3.393432076,1.1815420006522634,14
4,2.124200655,2.596763484936121,18
4,1.391349588,1.7876547711369761,20
4,2.880139311,2.218232302330218,24
4,5.177933308,3.4760338232812855,33
4,0.56824678,3.0653817254030966,34
4,2.834203591,3.9431385101021905,39
4,0.927017628,0.39974843838201923,42
4,2.710541387,2.4448673036563204,43
4,0.888669022,1.067882719987259,45
4,1.666220465,2.785394448390954,46
4,2.244825856,1.1417225073575374,47
4,1.090923241,0.6619486647820424,48
4,3.36033133,2.5227503837349983,55
4,1.968642599,2.3145104949519286,61
4,0.626439765,1.4678572499934082,63
4,1.444652533,1.4667305994661226,64
4,0.50834543,1.187626287836811,68
4,0.319772296,0.7916455748941902,69
4,1.322553128,1.696862890487627,71
4,0.795254031,0.8514957944699035,82
4,1.438955245,1.8001467331450094,83
4,2.022722223,1.7031406321422415,84
4,1.638973768,2.736500220102656,88
4,2.211342823,2.091290920083341,91
4,1.580014829,1.2124335460202242,92
4,1.879331439,2.0352701815660033,93
4,1.82217423,2.5433324557796286,100
4,1.173993579,2.0342971682486968,101
4,1.35659519,2.1773071716204866,103
4,0.689132896,1.7772161615956865,106
4,1.119925646,1.81054034133149,108
4,0.884637418,0.9965430258561282,110
4,0.726186675,0.9231050795521586,111
4,0.716273732,1.5793612766458045,112
4,6.469211801,1.6326160720983522,113
4,2.758905252,2.3012827070631947,117
4,0.566899699,1.1286426979329596,123
4,1.335312698,1.0906250240873552,124
4,2.240041335,2.6385065489097483,128
4,0.784621361,0.98476617907869,129
4,1.164021819,1.6974096913083085,130
4,1.494880796,1.574744596213712,133
4,0.597636237,1.3036964615204945,134
4,5.495968423,3.464604893721689,137
4,0.340220612,0.9775833082473231,140
4,1.597883419,1.9520631319672015,144
4,2.615333566,2.6324896261808792,147
4,1.415157818,1.9169471645127913,152
4,1.646343445,2.4769168168682705,153
4,0.890456011,0.517544918260012,154
4,1.710575795,2.747395734610903,157
4,1.672130467,2.7206635411741993,163
4,2.687599703,2.287790087273044,166
4,2.019005516,2.0175527452461988,177
4,1.807242937,2.437704971029473,179
4,3.74337785,2.714539980096298,182
4,3.181753369,2.674593564978092,188
4,2.142240536,1.352041093292419,189
4,2.276337148,2.615674281756456,192
4,1.935315427,2.601270271181258,193
4,5.04042177,2.5838685743526764,196
4,1.476662008,1.3449728379570396,202
4,3.848963999,2.4885215257399693,206
4,1.033541827,0.7060870710323665,211
4,1.04385471,0.3859332547895345,213
4,2.446105695,2.8350868024939477,214
4,1.526167013,0.5537917954210766,218
4,0.023004358,1.8507193164138973,219
4,1.330786038,1.8367645918423714,231
4,0.379988827,0.9296764955280743,236
4,0.231484477,0.9818158861949369,244
4,0.222937318,0.2301958043420335,247
4,0.794586643,2.7193720073653145,248
4,0.695881762,2.740666424160069,251
4,0.766622626,1.2414307456745015,253
4,0.753654499,2.5822833399136207,254
4,0.439847723,1.189968085849709,255
4,1.824022566,1.01577102769193,257
4,0.970071237,1.3968897958389275,258
4,0.953412844,1.0740514135466697,259
4,3.079982358,3.5941835688992336,260
4,0.514203896,0.8304288782834328,264
4,0.476092605,0.3417543633310859,269
4,0.809693837,0.9945715986139699,270
4,0.115887106,1.0018744910182225,271
4,0.526962406,1.2216524006250349,272
4,0.27271117,1.0291746634658334,274
4,0.222255869,0.8781985832472202,276
5,2.333114009,1.6718609370225008,3
5,2.918196043,2.4805724938176206,6
5,0.476875753,1.995315534400041,17
5,1.709147649,1.1824147627083197,21
5,0.980406335,3.498478207395858,25
5,2.449242607,2.0130668454403,26
5,5.341723493,3.0957977235635026,28
5,2.477379014,1.9577229621070669,37
5,0.064745515,0.6315592630680085,40
5,0.927017628,0.7842901917298711,42
5,2.710541387,2.117057878026262,43
5,0.888669022,1.0772971135526443,45
5,1.666220465,2.811634655834846,46
5,1.090923241,0.5043169900451395,48
5,0.209968163,0.3432109941374215,49
5,3.956258835,2.677722435968985,51
5,0.333856941,2.0418619139035163,53
5,3.36033133,2.3152288742946947,55
5,3.268526153,2.1079203856647313,56
5,3.544657112,2.5550672391262457,60
5,1.968642599,2.504848232622559,61
5,4.08918313,2.6987356240106233,62
5,2.644512415,3.707503396476869,66
5,1.322553128,1.4240725575900641,71
5,1.613635066,1.8508928107423022,74
5,0.576752973,0.726360024411521,75
5,3.323358492,2.915230804767085,79
5,1.438955245,1.646541516273528,83
5,2.022722223,1.2549863479373666,84
5,1.638973768,3.141610756791257,88
5,0.962420146,0.9013278770443901,89
5,0.948371237,0.8863272337873247,90
5,1.879331439,2.0883709722989434,93
5,0.745607915,2.5373057226019746,95
5,1.532908011,3.2933806534620076,96
5,1.275742357,2.0790771893225064,98
5,0.301499926,0.5393025914319172,99
5,1.173993579,1.9421737199618754,101
5,1.32032689,1.2811629509758495,102
5,0.177216662,2.008313635198807,114
5,1.506272479,1.3549734378154505,115
5,2.758905252,2.7856340894618286,117
5,0.805300486,1.5469610658856547,119
5,0.566899699,1.003602351058474,123
5,1.164021819,1.2351752782264651,130
5,0.597636237,0.9963126818634246,134
5,3.331513151,2.8102963651821558,136
5,0.649576645,0.8834531592641516,138
5,2.78753121,2.4967222794807187,139
5,0.340220612,1.1033284351650245,140
5,1.657476907,2.1506234264413213,143
5,0.205858773,0.2954892273311243,145
5,3.326288663,2.7084874351493675,148
5,1.646343445,2.4177559390924603,153
5,0.890456011,0.46204467123288706,154
5,1.117748839,2.055864856069437,159
5,1.106562285,1.7207861861218945,161
5,2.385339931,2.278967557761896,176
5,5.019478699,2.535199213915362,184
5,3.654756141,2.0848117884126043,185
5,3.181753369,2.4451261608546777,188
5,2.276337148,3.996752014150471,192
5,2.361728017,2.8141104216459194,194
5,5.04042177,2.7307812757898393,196
5,0.011211573,0.5406228106090273,198
5,0.214366266,2.0373432795983706,199
5,2.387176795,2.6525980859925897,200
5,4.06846795,2.623897579347856,207
5,3.048507088,1.5685387377632685,215
5,0.575547016,1.2689805998818524,217
5,1.526167013,0.7767644299165221,218
5,3.066162613,2.5403097962247156,220
5,0.564378039,0.2341759051948855,221
5,0.363172415,0.27758376879180335,225
5,4.90350286,2.554755826230033,227
5,1.011219383,0.9388861124693838,229
5,3.105089182,3.2061726420237235,232
5,0.782417275,1.0129792569206328,234
5,2.150787081,0.6671812589499759,235
5,2.870045361,0.8114750862355545,239
5,0.718089354,0.9328054463787675,240
5,0.461988766,1.2841170611053159,243
5,1.318896884,1.9221364610656366,246
5,0.222937318,0.04040377801809311,247
5,0.695881762,2.4808569061886203,251
5,1.741070768,3.123173842965579,252
5,1.824022566,1.008808702626417,257
5,3.079982358,3.024167754783825,260
5,0.712589516,0.9173098977090233,265
5,2.36173217,1.079568725642332,268
5,0.115887106,0.4791823300007951,271
5,0.508519285,1.0897482803890166,273
5,0.5513493,0.498448250234396,277
6,0.211443918,1.4038367590084366,4
6,2.918196043,2.070999194274134,6
6,2.065990209,1.290652480252984,8
6,0.709061004,2.4007278360295947,11
6,4.844331048,3.3274893475158183,12
6,0.782289108,2.607790728375155,13
6,0.476875753,3.032814921971975,17
6,2.913457577,2.6577192435172003,19
6,1.709147649,1.1422285813581354,21
6,1.730208179,1.966919641603243,27
6,0.787851657,3.147876934235319,30
6,0.754400909,1.6645606576596224,38
6,1.090923241,0.8168703805765836,48
6,0.209968163,0.23498346890240837,49
6,0.852289366,0.9443611605076393,52
6,0.333856941,1.5768853059434047,53
6,0.945101822,0.9014302617457622,54
6,0.448955513,0.8917689611647968,58
6,0.640378631,0.34088332440396535,59
6,1.968642599,2.732784296853768,61
6,1.444652533,1.4149398665554136,64
6,0.319772296,0.6544003147854819,69
6,1.613635066,1.812948548131723,74
6,0.803252733,1.2593545406333881,81
6,1.438955245,1.2569324589976123,83
6,2.022722223,1.1975278791937143,84
6,0.948371237,1.0832078065911261,90
6,1.879331439,2.4688749648650283,93
6,1.073670929,0.8229584291127806,94
6,1.275742357,1.5172415318839054,98
6,1.82217423,2.924755033200622,100
6,1.35659519,3.8817486326580637,103
6,0.728985868,1.4883417817442173,109
6,0.716273732,2.187370202834222,112
6,1.506272479,1.192801821219917,115
6,2.239972687,2.1756959292340903,118
6,2.240041335,2.5482400358591772,128
6,1.536446262,1.380065327110531,131
6,0.597636237,1.1354340200261976,134
6,3.331513151,3.0579837150529396,136
6,5.495968423,3.13712205540362,137
6,0.340220612,0.8628081528280777,140
6,1.657476907,1.9082612818302447,143
6,0.843671518,2.1385549462418854,155
6,0.687745667,2.5216400421459237,162
6,2.947915,1.843377095594085,165
6,2.687599703,2.3346557682425435,166
6,0.213652378,0.8016908449496595,168
6,3.212859705,3.2939254538304077,171
6,1.544454084,2.8416186014788747,172
6,2.589686763,2.080697782823737,174
6,1.086905137,0.8722321425456454,175
6,2.019005516,1.779998792456619,177
6,3.381582581,3.509868186303208,178
6,1.807242937,2.474550996595972,179
6,2.298699449,2.3535204575299105,183
6,3.301648918,1.828819823748327,186
6,3.6074644,2.5178110698427165,187
6,3.181753369,2.514482459811128,188
6,3.028085218,2.591879647977454,190
6,2.276337148,2.6999792534346456,192
6,2.387176795,2.176933317893892,200
6,1.476662008,1.3826849787505042,202
6,1.405222669,2.746112752577198,203
6,2.768340057,3.27983019955243,205
6,4.06846795,2.0379240131015135,207
6,2.572187253,3.6468503541829174,210
6,1.033541827,0.6206622914609343,211
6,3.287837488,3.4203335144029046,212
6,3.048507088,2.8584316669793863,215
6,0.023004358,1.1285215808882392,219
6,0.564378039,0.5603654049466346,221
6,1.150156272,3.1832866673812674,222
6,0.363172415,0.1478837232010816,225
6,1.248178512,1.450389876971367,226
6,1.352780873,0.936176237438473,228
6,1.330786038,1.8065679817842388,231
6,2.150787081,1.1015067382922785,235
6,2.870045361,1.1323278073877145,239
6,0.461988766,1.0913996889464448,243
6,0.231484477,0.5863664985588826,244
6,1.105130749,0.5431019103693429,245
6,1.065635927,0.6534506571054376,249
6,0.766622626,0.8039853659851446,253
6,0.040667974,0.32210500342291576,256
6,0.712589516,0.8238130387960467,265
6,0.42908977,0.32970828628245463,267
6,0.476092605,0.29918734445125156,269
6,0.809693837,1.0080370468567605,270
6,0.508519285,1.3087241222888069,273
6,0.222255869,0.5809190723370221,276
6,0.5513493,0.5492258102560079,277
6,1.124899888,1.5682982649146289,278
7,0.068318156,0.1160738788939479,2
7,2.333114009,2.1622263865213207,3
7,2.761816837,1.0278701502809153,7
7,2.065990209,0.8126987919059314,8
7,0.709061004,2.5871974055221263,11
7,0.451164141,1.1116086012310555,15
7,3.830154545,0.59837083562768,22
7,2.880139311,1.8678285949752662,24
7,1.730208179,2.370440643339632,27
7,5.341723493,3.356409406447016,28
7,1.940646564,2.3802907154076567,36
7,2.477379014,2.186832456243346,37
7,1.666220465,2.224956397196379,46
7,2.307966959,2.6662848598611495,50
7,0.852289366,1.3306219424746,52
7,1.123648311,1.3913656692464196,57
7,0.448955513,0.8649226833420939,58
7,3.544657112,3.2967906192627674,60
7,4.08918313,2.8188109024390826,62
7,0.269423236,1.1508755074568497,65
7,2.644512415,3.0971101017624223,66
7,0.319772296,0.7804287054474227,69
7,4.90022602,1.9014041780338322,70
7,1.613635066,1.2626269479106305,74
7,2.105448077,1.5531168123699728,78
7,0.803252733,1.4617216546979608,81
7,2.022722223,1.7481507750403817,84
7,1.114467782,2.3425591379670916,86
7,1.638973768,3.6501360245799574,88
7,0.962420146,1.299409913440159,89
7,0.948371237,0.9449499737359606,90
7,1.073670929,1.1812527117464435,94
7,1.424373069,1.1456124892583592,97
7,1.275742357,1.09605554133416,98
7,0.301499926,0.7832608985612449,99
7,1.173993579,1.926128408860652,101
7,0.923901147,0.7474821614892774,104
7,1.119925646,2.076822031064433,108
7,0.726186675,1.1181175901027218,111
7,6.469211801,1.349637054026491,113
7,0.177216662,1.4424421584189373,114
7,1.506272479,1.6800281332302633,115
7,2.842842665,2.1839364818992726,125
7,3.39121788,1.9319821984452983,126
7,2.240041335,2.8649535777517423,128
7,0.784621361,1.085149767017305,129
7,0.920769971,2.471511537466424,132
7,0.649576645,0.7428603162651611,138
7,2.78753121,2.6934690462716713,139
7,1.818608868,2.4125310732484273,141
7,0.205858773,0.6619757414538823,145
7,2.615333566,2.2259562282562637,147
7,1.646343445,1.6857268563824215,153
7,0.890456011,0.4137244794415131,154
7,1.530110498,1.5992627043308483,158
7,0.938236021,1.29449726630036,160
7,0.687745667,2.2329828446904996,162
7,2.077490597,1.0498032926768999,164
7,1.804866779,2.547646933419485,169
7,2.091854963,1.7331574006746115,170
7,3.212859705,3.8992399317613846,171
7,2.589686763,1.1382432430478862,174
7,2.019005516,1.7201196997444914,177
7,3.6074644,3.1648076719356317,187
7,1.935315427,2.240670370462675,193
7,3.268929788,2.9665622956599997,197
7,0.011211573,0.48097351689413514,198
7,0.214366266,1.421757015401731,199
7,1.476662008,1.1268643708450998,202
7,4.06846795,2.246842340662582,207
7,2.234908334,1.9079209597212554,208
7,2.446105695,2.7098825638072004,214
7,1.75461439,1.1221792534804098,216
7,3.066162613,2.722610313007695,220
7,0.750885117,1.1800284670005947,223
7,1.534769613,0.7611579559916006,224
7,1.248178512,1.2688448090146365,226
7,1.011219383,1.024325316723489,229
7,0.059812501,1.2013409672677278,230
7,1.330786038,1.622402589298104,231
7,0.666348712,1.2705466812210064,237
7,0.499851642,1.1964569805694119,242
7,1.065635927,0.7889468597454631,249
7,0.040667974,0.4277387217385232,256
7,1.824022566,1.4286135177094748,257
7,0.953412844,0.6728767865269724,259
7,3.079982358,3.0484034873556034,260
7,1.153760715,0.7780869132485465,263
7,0.712589516,0.7775446400884564,265
7,0.109550412,0.6739838851539568,266
7,0.508519285,1.443356341154636,273
7,0.27271117,0.7205203974085188,274
7,1.124899888,0.9297751310717252,278
