fold,y_test,y_pred,sample_idx
2,1.741070768,0.8666107234999999,252
2,0.718089354,1.221860963875,240
2,3.079982358,0.912094285625,260
2,2.308917969,1.502478167125,5
2,0.576752973,1.2018576140000001,75
2,0.712589516,1.3067020999999999,265
2,1.065635927,1.110539484375,249
2,0.109550412,1.5100166772499999,266
2,3.956258835,2.409341621625,51
2,2.761816837,1.4987222005,7
2,0.099018343,1.4092652917500001,80
2,0.766622626,1.221860963875,253
2,1.467527474,2.166931268625,29
2,0.209968163,1.0914417539999999,49
2,0.970071237,0.9935871325,258
2,1.613635066,0.849832867625,74
2,3.540586543,1.15125407675,41
2,1.124899888,1.20745678725,278
2,2.307966959,1.3509918653750002,50
2,1.304133582,1.600926481125,67
2,0.514203896,0.684004744125,264
2,0.953412844,0.814786072,259
2,1.82217423,2.0989494300000002,100
2,1.592180106,1.613300663125,72
2,0.064745515,1.605494845,40
2,0.448955513,1.368046182,58
2,0.5513493,1.181922374125,277
2,5.341723493,2.6151268143750004,28
2,1.114467782,1.895293777125,86
2,1.360353714,1.130434330375,262
2,0.809693837,1.122793915,270
2,0.040667974,0.8574661621249999,256
2,4.90022602,1.4071557685,70
2,1.968642599,2.213068946625,61
2,1.824022566,1.073969829625,257
2,0.640378631,1.091441754,59
2,0.476092605,1.1398996563750001,269
2,0.508519285,1.211533898375,273
2,2.36173217,1.28053691675,268
2,1.591973435,2.157481629125,23
2,0.379988827,1.186955365625,236
2,0.641463102,1.151064999375,0
2,1.153760715,1.2730915615,263
2,0.42908977,1.2970860426250002,267
2,3.105089182,1.167483195375,232
2,0.526962406,1.4063754632499998,272
2,0.888669022,1.228039962625,45
2,0.945101822,1.2834123604999998,54
2,2.696043325,1.932347032125,73
2,0.231484477,0.977381828875,244
2,0.115887106,1.095528732125,271
2,3.830154545,2.22091516875,22
2,4.08918313,1.9268548389999998,62
2,1.330786038,0.5966163375,231
2,3.323358492,2.3993825693749997,79
2,0.27271117,1.375046426,274
2,0.948371237,0.9894175431250001,90
2,1.105130749,0.8327320703750001,245
2,3.36033133,1.7649074708749999,55
3,0.319772296,2.6175863265,69
3,0.750885117,1.6246549160000001,223
3,3.896615416,1.8689858633749998,32
3,2.105448077,2.182351441,78
3,1.135178684,2.242443206,16
3,3.066162613,1.6681498735,220
3,0.787851657,1.97642817825,30
3,0.059812501,0.6138684428750001,230
3,4.844331048,2.2192176688750003,12
3,2.231954711,1.647058577375,35
3,0.709061004,1.8523239839999999,11
3,2.710541387,2.1103265115000003,43
3,0.269423236,1.412873041875,65
3,0.333856941,2.70290235625,53
3,2.572187253,2.092101405875,210
3,0.753654499,1.036820811375,254
3,1.666220465,2.282692624125,46
3,2.644512415,1.7198373778749998,66
3,1.248178512,1.740557032125,226
3,0.56824678,1.5864857725,34
3,2.233283023,2.057850646875,44
3,0.852289366,2.238439955375,52
3,1.75461439,1.6957561352500001,216
3,1.444652533,2.137094740125,64
3,1.391349588,2.16899006425,20
3,4.90350286,2.7453243956250004,227
3,0.474409713,1.3602503932499999,250
3,0.66577918,1.392521458375,31
3,2.913457577,2.654835872125,19
3,0.575547016,1.61656258525,217
3,0.476875753,2.956711715375,17
3,1.730208179,2.720602996625,27
3,1.011219383,1.2830011193750002,229
3,2.244825856,1.6100450413750003,47
3,1.123648311,2.1103265115,57
3,2.449242607,1.845761964625,26
3,1.090923241,2.001403013,48
3,0.782417275,0.817023335125,234
3,3.048507088,3.05434035225,215
3,0.754400909,2.219217668875,38
3,1.709147649,1.1950869055,21
3,2.834203591,2.548053899125,39
4,0.213652378,2.24082392975,168
4,1.119925646,1.9030441109999998,108
4,3.275334905,1.653401776625,120
4,3.678390754,2.086517727625,116
4,1.073670929,1.5600034226250001,94
4,2.298699449,1.7207391855,183
4,3.331513151,2.555880015375,136
4,2.78753121,2.2243117476250003,139
4,2.758905252,1.5152573436249999,117
4,2.817075021,2.0835355873749997,142
4,0.177216662,2.500715323375,114
4,0.795254031,1.755992333125,82
4,1.564690704,2.0020365223749996,85
4,0.649576645,1.29246929425,138
4,2.239972687,1.946471106,118
4,2.240041335,2.21667978075,128
4,1.657476907,2.237869405125,143
4,1.480849887,1.81229287225,105
4,0.011211573,1.82449160825,198
4,1.536446262,1.946471106,131
4,5.495968423,1.9366253956250001,137
4,0.367182998,1.518339791625,149
4,0.962420146,1.961713634625,89
4,2.473579078,2.70852636225,150
4,1.32032689,1.913923369375,102
4,0.689132896,1.332091041125,106
4,1.086905137,2.34752213025,175
4,0.938236021,2.261769366375,160
4,2.441815261,1.460815497625,127
4,3.326288663,2.078008613375,148
4,0.923901147,2.26128114625,104
4,1.438955245,1.586767172125,83
4,1.580014829,2.130482425625,92
4,0.784621361,2.748451477125,129
4,0.920769971,1.780547943875,132
4,0.50834543,1.8571103663750002,68
4,2.202553154,2.3702348984999997,167
4,2.947915,1.6311563333749999,165
4,6.469211801,2.350531261,113
4,0.205858773,1.3076544984999998,145
4,3.181753369,1.7179835087500002,188
4,1.117748839,1.70895978875,159
4,0.301499926,1.785544397625,99
4,1.506272479,2.537880279625,115
4,0.803252733,1.32030795925,81
4,1.818608868,2.975202882875,141
4,1.530110498,2.3456980883750003,158
4,1.415157818,2.4908406337500004,152
4,2.40030412,2.679595736625,151
4,1.544454084,1.6817107228750001,172
4,3.302385281,1.7572703405000003,173
4,1.879331439,1.7042760451249999,93
4,0.745607915,1.169133447375,95
4,1.275742357,1.316239795125,98
4,3.39121788,1.6325360080000002,126
4,1.638973768,1.339915264875,88
