fold,y_test,y_pred,sample_idx
1,59.12049175,51.15579242336841,248
1,126.51254664,76.06316897435295,179
1,47.912571321,42.30414532446513,275
1,141.81021931,76.11360398619999,193
1,118.112791398,97.57300647370965,178
1,86.98960654,81.24558437868627,176
1,87.316912645,100.32968549297468,181
1,65.626095778,76.06316897435295,203
1,7.966477259,31.833070652947367,238
1,46.40626701,58.322719952,251
1,5.309033309,39.472437261,209
1,87.288888767,73.94293666351894,201
1,16.15958768,47.29374911208333,218
1,45.02453274,100.32968549297468,222
1,10.35961738,32.74080418963637,225
1,48.9979198,45.596092300261915,204
1,24.14588174,35.56873591787999,255
1,15.183098606,34.49247901372414,235
1,25.38483761,34.49247901372414,243
1,51.68939234,20.478697931766664,241
1,32.439987645,27.84623383,228
1,102.4652988,102.84573185131147,206
1,107.429136499,73.94293666351894,190
1,64.00352655,79.0481208747143,177
1,41.287292707,28.928979589657885,224
1,96.919813994,81.24558437868627,194
1,28.733940779,80.96072415425002,239
1,121.163345161,97.57300647370965,186
1,88.52306079,59.40151061166665,192
1,64.187800364,117.86235852305556,169
1,60.404836172,73.44198408409807,208
1,81.849863639,91.860175342,212
1,28.46118006,43.318560233315786,242
1,161.734617275,76.06316897435295,185
1,145.493438987,74.87412992619,196
1,94.08532907,56.10147135933334,156
1,151.520498256,91.73069670865006,197
1,189.65846651,76.24432746589707,171
1,3.92941507,53.993423593545465,219
1,68.391407503,103.91015030875002,182
1,61.427749837,91.860175342,157
1,25.68811994,40.99260830119443,246
1,66.699629421,117.86235852305556,214
1,25.60048544,27.84623383,199
1,60.846812416,91.73069670865006,205
1,46.628787623,52.58707238899999,237
1,54.35301003,77.46092414144226,170
1,61.844662015,43.84417772706666,200
1,11.38664199,21.867744176529413,213
1,4.597769115,41.83574041599999,247
1,35.94853646,72.60804011978945,195
1,129.935157813,117.10586535199998,180
1,144.66844338,95.94019274350556,187
1,13.208983357,31.833070652947367,221
1,82.267410064,73.94293666351894,207
1,31.887313276,32.87451763,276
2,238.710760101,76.05539553312651,60
2,52.787766031,45.07921050345714,13
2,13.57241171,30.98003448635484,261
2,8.576218047,56.872254868999995,252
2,32.87451763,52.563321787099994,240
2,77.07619667,55.0976957655,260
2,111.621617937,131.70771108868425,5
2,11.85661559,32.4551716925,75
2,61.618569785,33.257614992,265
2,29.11591887,26.739228233857144,249
2,2.701407133,38.07535596330191,266
2,126.582547962,111.33401671616667,51
2,32.23629233,75.91049413534283,7
2,0.776420656,42.29966077809231,80
2,40.92511372,46.63964067575,253
2,82.486563969,96.6059488039375,29
2,6.685624527,48.88537794500001,49
2,38.399776707,50.84490028533334,258
2,21.36400407,68.15035270374288,74
2,93.982966351,91.12623993673077,41
2,55.394402106,36.72004195114285,278
2,91.182329384,121.14949674259327,50
2,71.2606233,92.26151788300001,67
2,49.379581256,64.565356562,264
2,23.251436677,26.51420673502325,259
2,154.950062812,72.13645047492756,100
2,27.84623383,37.16413670053846,72
2,3.972614013,68.15035270374288,40
2,12.91994334,68.71989767497955,58
2,34.662159844,31.478503613999987,277
2,168.76487847,131.48317041697882,28
2,62.91604294,117.89201559748079,86
2,28.23766711,26.51420673502325,262
2,99.94005031,48.45841814693104,270
2,1.566909476,42.63614986221428,256
2,262.218837902,75.97288679699993,70
2,160.230549504,110.2669462461667,61
2,51.56507309,34.6774209660909,257
2,10.94691525,31.18015742803488,59
2,18.754594729,30.98003448635484,269
2,126.4261562,43.723694583,273
2,76.30606746,83.22729796985897,268
2,186.533929313,74.18880039266668,23
2,1.457220644,32.42827612505263,236
2,39.472437261,30.058897108058815,0
2,24.42182891,42.29966077809231,263
2,14.216789298,32.25490127987179,267
2,143.22968989,61.5059130822857,232
2,31.951938869,42.29966077809231,272
2,27.87217826,75.97288679699993,45
2,28.36714366,76.416492894,54
2,207.179694203,75.97288679699993,73
2,15.01220181,32.42827612505263,244
2,13.2404927,28.054917340625,271
2,257.653506946,84.0466109961818,22
2,238.749025602,122.9095087367857,62
2,52.124173667,58.615654907999996,231
2,90.58675291,117.89201559748079,79
2,27.548270986,48.45841814693104,274
2,43.107392532,94.41634793700001,90
2,50.20926819,39.865695577464294,245
2,205.567668093,91.12623993673077,55
3,25.703051781,85.00863524870589,69
3,24.881214505,61.2633596804706,223
3,185.74677962,180.36209993400004,32
3,156.466633749,93.51860482437289,78
3,161.1973263,211.97636063652376,16
3,135.89225496,94.77044556103331,220
3,61.985093705,93.8200837814118,30
3,2.306166931,59.95915984361538,230
3,273.67651738,115.16844684370734,12
3,140.723482,154.439242532,35
3,108.004626115,71.06608059275001,11
3,147.239228084,93.8701932353,43
3,48.39021307,62.62335610100001,65
3,45.729273616,103.162756084,53
3,253.406246795,125.25798365952173,210
3,56.3844974,38.10004386071014,254
3,111.93086282,147.1867491198214,46
3,123.681211667,90.08828923120284,66
3,32.293601793,61.703685762261905,226
3,44.061132987,94.77044556103331,34
3,85.977877738,91.5869050433684,44
3,65.860941052,107.47095568547499,52
3,39.106843795,28.09228612581818,216
3,72.684833896,109.45616882065116,64
3,77.808692199,133.41662608743326,20
3,176.103968582,121.33198061666667,227
3,22.56748304,47.986917236,250
3,12.45000596,50.633107579,31
3,214.549233259,126.42060679791376,19
3,37.44871587,29.91473171628261,217
3,42.15602225,89.42498155887806,17
3,247.02415541,107.323045507,27
3,30.240134558,36.4183701216154,229
3,45.488027147,99.21737046531028,47
3,52.790855404,99.21737046531028,57
3,228.001747225,129.60688430372224,26
3,7.262493064,49.51110122236,48
3,54.42072468,18.60266287944186,234
3,171.61400832,100.43589570215386,215
3,74.45271559,132.1889777747115,38
3,16.80441857,41.303403412833326,21
3,191.088441346,112.01184269648147,39
4,6.792166099,43.58474145457143,168
4,112.025762563,65.77964212447058,108
4,207.5420801,110.76465718798705,120
4,165.490369048,65.2575509647222,116
4,30.846560262,34.256753976166664,94
4,129.803924684,111.59037970471874,183
4,155.12786119,108.70016809782142,136
4,108.409010371,136.22036662765,139
4,201.8734835,98.99409749846082,117
4,102.6852005,97.26395415986048,142
4,17.20583072,31.524600655,114
4,48.94257539,47.108013937083335,82
4,86.415590906,98.99409749846082,85
4,16.181866306,46.16866987320001,138
4,150.406685809,108.70016809782142,118
4,70.001611777,106.375630786125,128
4,119.81633599,92.48302708914285,143
4,22.47156512,56.43893242254547,105
4,0.201084089,43.036629334,198
4,52.68474091,47.15162441660714,131
4,136.4445882,96.82594314221431,137
4,6.333062053,43.55338985609092,149
4,84.306310679,48.02337385035418,89
4,91.860175342,98.99409749846082,150
4,78.847417648,102.5859413331176,102
4,58.110485366,93.19727331033339,106
4,14.607426058,37.3476012135238,175
4,18.240329743,87.64550864134998,160
4,31.46880717,58.6480526251522,127
4,91.10676545,99.94005031,148
4,26.389905048,45.49044276281818,104
4,49.437890972,71.092783661,83
4,58.322719952,37.65014757356521,92
4,46.051374205,40.75381259707143,129
4,105.297057028,126.78414663883336,132
4,46.608340883,86.45343121904166,68
4,116.772523358,94.818636559,167
4,126.87735431,63.5286377415,165
4,76.19584855,73.40237690452497,113
4,3.501034004,30.767080472371415,145
4,107.7206756,124.45503041058929,188
4,27.07254151,93.37657562747057,159
4,3.830318605,35.40208241127778,99
4,39.661340676,58.91090801744931,115
4,107.323045507,104.97963590775001,81
4,73.750106485,102.4652988,141
4,60.254199919,84.51401939134884,158
4,46.695453259,90.80945036239507,152
4,19.04585696,96.919813994,151
4,140.5693141,87.64550864134998,172
4,84.370605654,120.63018323099999,173
4,76.058774277,71.0989454768,93
4,76.416492894,81.4419809960625,95
4,49.913924171,46.60671062294443,98
4,106.4758148,107.0072486914878,126
4,131.287401086,107.0072486914878,88
