fold,y_test,y_pred,sample_idx
3,4.90350286,2.8266399384222223,227
3,0.474409713,1.3402484988333334,250
3,0.66577918,1.3691026052916662,31
3,2.913457577,2.5858870761492545,19
3,0.575547016,0.5124939877555554,217
3,0.476875753,2.25105906625,17
3,1.730208179,1.5172637249090912,27
3,1.011219383,1.2151429900465114,229
3,2.244825856,1.519218438,47
3,1.123648311,2.333114009,57
3,2.449242607,2.022722223,26
3,1.090923241,0.7835690653846152,48
3,0.782417275,0.666348712,234
3,3.048507088,1.8858115679999998,215
3,0.754400909,1.9704202345,38
3,1.709147649,1.3650074275625,21
3,2.834203591,1.835534714692308,39
4,0.213652378,0.9501852643947369,168
4,1.119925646,1.85459769487805,108
4,3.275334905,2.6126192614333332,120
4,3.678390754,1.0011383777272729,116
4,1.073670929,0.8749177649062498,94
4,2.298699449,1.9822042241333335,183
4,3.331513151,2.8679620379714286,136
4,2.78753121,1.7039716905,139
4,2.758905252,2.7124193450000003,117
4,2.817075021,1.9085636634444445,142
4,0.177216662,1.7390016029090907,114
4,0.795254031,1.0653744876976747,82
4,1.564690704,1.6423857301463416,85
4,0.649576645,0.6370035223333333,138
4,2.239972687,2.499023630608695,118
4,2.240041335,2.8404753003333334,128
4,1.657476907,2.077490597,143
4,1.480849887,0.8563934829545455,105
4,0.011211573,0.9129211859253736,198
4,1.536446262,1.4618223297000004,131
4,5.495968423,2.730170788952381,137
4,0.367182998,0.8534498644444448,149
4,0.962420146,0.6370035223333333,89
4,2.473579078,2.8679620379714286,150
4,1.32032689,1.9734926805000004,102
4,0.689132896,2.0812492077037033,106
4,1.086905137,0.7840317693333333,175
4,0.938236021,1.7323260717272726,160
4,2.441815261,0.9154307957142862,127
4,3.326288663,1.822992943,148
4,0.923901147,1.0526467294693875,104
4,1.438955245,1.6840878273666668,83
4,1.580014829,0.8452268608809523,92
4,0.784621361,1.0526467294693875,129
4,0.920769971,1.807242937,132
4,0.50834543,1.8250980837777773,68
4,2.202553154,2.0959349850499995,167
4,2.947915,1.3553016596249996,165
4,6.469211801,1.7657677895000001,113
4,0.205858773,0.9896535164074073,145
4,3.181753369,2.3492429867272726,188
4,1.117748839,1.7857132192000003,159
4,0.301499926,0.9222270376101696,99
4,1.506272479,1.8322166485454539,115
4,0.803252733,1.719898121,81
4,1.818608868,2.632891974269231,141
4,1.530110498,1.9811530187500002,158
4,1.415157818,2.1084907720909087,152
4,2.40030412,3.212859705,151
4,1.544454084,1.78660711745,172
4,3.302385281,1.626725317,173
4,1.879331439,1.7390016029090907,93
4,0.745607915,1.566460170888889,95
4,1.275742357,1.1579601756666666,98
4,3.39121788,1.9734926805000004,126
4,1.638973768,2.231059874542858,88
