fold,y_train,y_pred_train,sample_idx
0,0.50834543,0.805095574335491,68
0,1.935315427,2.119713525398542,193
0,2.446105695,2.640315660489934,214
0,2.276337148,2.2254829161878815,192
0,0.712589516,0.8040452219611225,265
0,1.526167013,1.3780401986993847,218
0,0.319772296,0.40067188224211103,69
0,3.544657112,3.27177858321762,60
0,0.222937318,0.25441719800589907,247
0,0.794586643,0.8272427350851336,248
0,3.048507088,2.774547988692526,215
0,3.830154545,3.4923930681580626,22
0,1.117748839,1.4829113379049015,159
0,0.920769971,1.0519020228055331,132
0,1.710575795,1.9399775656890113,157
0,1.968642599,1.9678016170300627,61
0,0.301499926,0.4380113720880161,99
0,1.638973768,1.7641180744345928,88
0,1.467527474,1.4660344863852839,29
0,0.099018343,0.435405640058241,80
0,1.657476907,1.7766154472297,143
0,3.678390754,3.5006630900629943,116
0,0.709061004,0.7096301245874712,11
0,4.06846795,3.7114648177039737,207
0,1.82217423,1.9552493940432423,100
0,0.953412844,0.7058014731665447,259
0,3.654756141,3.454845885857299,185
0,3.302385281,2.6656057771493593,173
0,2.913457577,2.890998879096764,19
0,1.04385471,0.8971143905513909,213
0,2.105448077,2.2559320449293856,78
0,0.649576645,0.7294631525090564,138
0,0.476092605,0.5947313636301446,269
0,0.333856941,0.5393545885749692,53
0,5.04042177,4.73931308431238,196
0,2.385339931,2.4349835870199503,176
0,1.709147649,1.680411488241792,21
0,2.361728017,2.4912262441938946,194
0,3.381582581,3.1842927813569903,178
0,2.307966959,2.3094049463436996,50
0,2.298699449,2.359673068661894,183
0,1.011219383,0.9953818403230885,229
0,0.938236021,1.1314345128271184,160
0,0.782289108,1.0208844785134144,13
0,1.090923241,1.0004843841180042,48
0,0.269423236,0.4297038785831569,65
0,1.591973435,1.4957550650081894,23
0,3.39121788,3.1204946239442393,126
0,0.745607915,0.8178606217123222,95
0,3.848963999,3.6777875510472127,206
0,5.019478699,4.668372728143492,184
0,3.212859705,3.1909074273983955,171
0,0.379988827,0.6376124952582429,236
0,1.114467782,1.268496320284374,86
0,2.240041335,2.4313204507210187,128
0,0.526962406,0.585689192337199,272
0,1.405222669,1.6249301517674863,203
0,2.202553154,2.1337186257823526,167
0,1.879331439,1.7966369468342767,93
0,1.804866779,1.955336524031459,169
0,0.363172415,0.36494511997781903,225
0,1.564690704,1.5619351756694153,85
0,2.758905252,2.6050843576728377,117
0,0.718089354,0.6317340135109039,240
0,0.439847723,0.5668999029041301,255
0,2.768340057,2.8731588378347968,205
0,1.086905137,0.7888526127437403,175
0,2.233283023,2.073096253815429,44
0,1.480849887,1.267527482505534,105
0,0.205858773,0.25262897336725976,145
0,0.248006794,0.4416447804823838,209
0,2.449242607,2.360377665851029,26
1,1.82217423,1.9091072728282927,100
1,1.467527474,1.496986598460254,29
1,0.586166426,0.6722259352291217,146
1,0.938236021,1.1901977633380751,160
1,1.173993579,1.407984759178671,101
1,1.360353714,1.1927427876198136,262
1,0.880922852,0.9447334102445141,191
1,3.956258835,3.891174215751458,51
1,0.745607915,0.7857141458395543,95
1,0.70261997,0.7941941304987331,122
1,0.649576645,0.7149564774382867,138
1,0.476875753,0.8149181469209064,17
1,2.589686763,2.3424362331415156,174
1,0.927017628,0.9522428518093007,42
1,3.079982358,3.027305272611442,260
1,0.709061004,0.7836586675189071,11
1,0.754400909,0.900774429811106,38
1,0.718089354,0.6780229438935419,240
1,1.090923241,1.008838148596034,48
1,3.36033133,3.0672128656913618,55
1,1.117748839,1.2144394861762462,159
1,4.90350286,4.583384685083639,227
1,2.231954711,2.3575859534165007,35
1,0.476092605,0.5384248972202227,269
1,1.968642599,1.947136546278245,61
1,0.064745515,0.24546256040037118,40
1,4.08918313,3.9693074504977415,62
1,0.448955513,0.6442639454857352,58
1,1.248178512,1.4824286610591826,226
1,1.666220465,1.7782523391270517,46
1,0.367182998,0.3989529751734343,149
1,0.205858773,0.2183016806633184,145
1,1.75461439,1.4539688956456038,216
1,1.153760715,0.980848991606103,263
1,2.073054441,1.9758145810684324,121
1,1.597883419,1.6579218983378667,144
1,0.970071237,1.0182221610250277,258
1,1.657476907,1.769460782120431,143
1,2.695384447,2.8129618193660395,9
1,2.233283023,2.081026911505153,44
1,1.065635927,1.02379958942616,249
1,1.330786038,1.4036653624117852,231
1,2.947915,2.466749755847478,165
1,3.105089182,3.0306528529270245,232
1,1.417341379,1.36944805670391,77
1,0.640378631,0.5672549159292576,59
1,0.597636237,0.7434894686581887,134
1,0.782289108,0.9861660782650513,13
1,1.164021819,1.1018016462833893,130
1,2.758905252,2.5356080774575607,117
1,1.638973768,1.7563137347985247,88
1,1.672130467,1.7040604380719915,163
1,1.322553128,1.4126600055512233,71
1,1.086905137,1.0962402762343033,175
1,1.506272479,1.3765950899645338,115
1,1.105130749,0.9065793632964738,245
1,1.494880796,1.4703518558797883,133
1,2.842842665,2.8578025972946257,125
1,2.477379014,2.264562139747968,37
1,3.39121788,3.0819264330056955,126
1,0.211443918,0.5193376787318232,4
1,1.424373069,1.605409460267003,97
1,1.123648311,1.2435959033688375,57
1,2.441815261,2.0233358482412913,127
1,3.678390754,3.589190478151822,116
1,0.750885117,0.9723826238274246,223
1,2.913457577,2.614803686021223,19
1,0.843671518,1.0186520408521682,155
1,0.360605629,0.5483764923067105,87
1,2.308917969,2.5326739435410937,5
1,0.526962406,0.6230561981107852,272
1,1.730208179,1.5668389203706892,27
1,0.945101822,0.8767309663782111,54
1,2.40030412,2.4032170346043773,151
1,1.940646564,1.8746989405467294,36
1,1.564690704,1.4348254671057845,85
1,3.326288663,3.3097509002477343,148
1,0.068318156,0.2553105829695447,2
1,2.710541387,2.4315194801714073,43
1,4.90022602,4.5179573485878395,70
1,0.677612665,0.636326826522523,76
1,0.795254031,0.8180740809885341,82
1,0.040667974,0.16889756673089143,256
1,2.880139311,2.7057264792101576,24
1,2.473579078,2.4184816164661425,150
1,0.803252733,1.0271454427691613,81
1,0.753654499,0.8936274685594047,254
1,0.948371237,1.0557774177351593,90
1,1.544454084,1.4973528958463551,172
1,0.011211573,0.3224916765149619,198
1,1.011219383,0.9758699578174979,229
1,0.451164141,0.487258531479895,15
1,2.333114009,2.2951644592807834,3
1,0.474409713,0.6619804636759402,250
1,2.834203591,2.7378441682544636,39
1,0.884637418,0.8777837888463135,110
1,1.709147649,1.7096338147935777,21
1,1.536446262,1.5266979683712611,131
1,0.379988827,0.48807326717914046,236
1,0.50834543,0.7367544521816495,68
1,3.830154545,3.5297607413767205,22
1,1.121438265,1.0239159855099693,10
1,0.726186675,0.8537213652156207,111
1,1.119925646,1.2434434754896884,108
1,1.35659519,1.4870727946219082,103
1,3.302385281,2.8371271109561285,173
1,1.387439687,1.1066935254121157,135
1,1.033541827,0.9190513853433719,211
1,0.333856941,0.5917987730485047,53
1,0.059812501,0.2681138616114924,230
1,3.275334905,3.193759868840274,120
1,0.27271117,0.5301294233052877,274
1,1.335312698,1.455593838837657,124
1,2.240041335,2.1755202783152026,128
1,1.114467782,1.1692895904067366,86
1,0.888669022,0.8558807520028424,45
1,0.177216662,0.34107960734984016,114
1,3.048507088,2.7912460376640382,215
1,2.239972687,2.3330008216878473,118
1,0.923901147,1.0119289638992206,104
1,0.575547016,0.509712981163416,217
1,0.42908977,0.5149837413696942,267
1,3.268526153,3.048543906281939,56
1,1.275742357,1.2407502687348126,98
1,0.805300486,0.8048283416565915,119
1,4.844331048,4.637688548621402,12
1,3.323358492,3.416360885493455,79
1,0.508519285,0.7216427183907104,273
1,0.5513493,0.6027048348628455,277
1,1.76086007,1.794709843056139,1
1,0.809693837,0.8106701946810032,270
1,0.716273732,0.8221812207241419,112
1,2.105448077,2.220617012561046,78
1,0.115887106,0.2777703232814575,271
1,2.022722223,1.9364471067270683,84
1,5.495968423,5.25813839165645,137
1,1.476662008,1.3907509422463529,202
1,0.787851657,0.9749331402763701,30
1,0.920769971,1.0680038405448815,132
1,1.106562285,1.1769805352513882,161
1,1.591973435,1.4314198870951365,23
1,1.480849887,1.280999288388577,105
1,1.444652533,1.6345545041269296,64
1,0.766622626,0.7487761640622231,253
1,2.615333566,2.4320069178456545,147
1,0.269423236,0.471049018321942,65
1,1.124899888,1.2168986689887065,278
1,1.580014829,1.5980520037200587,92
1,3.181753369,3.0956164642554085,188
1,0.66577918,1.0163673562680882,31
1,0.319772296,0.39787571673328354,69
1,1.646343445,1.553707119024523,153
1,0.56824678,0.7441788174237202,34
1,0.980406335,1.1619964615599025,25
1,3.066162613,2.9049246324312525,220
1,1.879331439,1.880044699506329,93
1,2.298699449,2.325433851172535,183
1,2.142240536,1.8498489084644036,189
1,2.761816837,2.629471548001202,7
1,2.644512415,2.6258080503007335,66
1,2.918196043,2.8073412595531213,6
1,0.301499926,0.5118268538805697,99
1,3.540586543,3.2859707588310707,41
1,0.168248937,0.439929502401319,261
1,1.818608868,1.7972994538929392,141
1,1.592180106,1.5968608067105647,72
1,0.566899699,0.8819708481825289,123
1,0.728985868,0.8720212786750918,109
1,2.211342823,2.1899276424176444,91
1,0.852289366,0.9195982254078953,52
1,0.209968163,0.2792703325128259,49
1,2.124200655,1.9327893378070562,18
1,2.077490597,1.7895087664901765,164
1,1.32032689,1.3811727689004882,102
1,2.307966959,2.3237460239586656,50
1,3.331513151,3.3246584598092794,136
1,1.415157818,1.3704368817728017,152
1,2.449242607,2.328009143456213,26
1,6.469211801,5.933074352456729,113
1,1.438955245,1.5026159215597563,83
1,1.530110498,1.5574120275582732,158
1,2.244825856,2.1862920159772266,47
1,1.532908011,1.6022709664751245,96
1,1.391349588,1.4692568318286932,20
1,0.576752973,0.5893014677205598,75
1,0.213652378,0.3063217214026157,168
1,0.782417275,0.7802282380922099,234
1,0.784621361,0.8964715242513946,129
1,0.231484477,0.2610479252796271,244
1,0.109550412,0.16043521460487228,266
1,2.572187253,2.558773625973646,210
1,0.099018343,0.5081637201470766,80
1,0.962420146,0.8013165669688276,89
1,1.613635066,1.5363638900889782,74
1,0.514203896,0.6904306048152539,264
1,2.065990209,1.8740737458963292,8
1,0.689132896,1.0095029365595216,106
1,5.177933308,4.9605076995167465,33
1,0.687745667,0.9323465089589329,162
1,0.712589516,0.7360246097417239,265
1,1.073670929,1.0372258105619316,94
1,2.36173217,2.0357320010689706,268
1,2.311261238,2.2727976744956186,107
1,1.304133582,1.1679209193270914,67
1,2.78753121,2.639459298336919,139
1,2.202553154,2.147198710628849,167
1,1.741070768,1.7110660283325168,252
1,0.890456011,0.9004227038528965,154
1,1.824022566,1.727776380752998,257
1,0.641463102,0.7048646953650859,0
1,0.953412844,0.8739525221634765,259
1,2.817075021,2.69685315323035,142
1,3.896615416,3.9061804308776216,32
1,3.544657112,3.2942119023828638,60
1,2.696043325,2.647118661483846,73
1,0.626439765,0.940500820126973,63
1,5.341723493,5.099716058060299,28
1,1.135178684,1.2117546564939914,16
1,0.340220612,0.47636082753454406,140
1,3.393432076,3.2349106991640495,14
2,2.572187253,2.3924938716599056,210
2,0.222937318,0.3255400000288131,247
2,2.710541387,2.4718642066158862,43
2,1.75461439,1.6062532924518167,216
2,2.298699449,2.2535685019311584,183
2,0.980406335,1.139789930107796,25
2,2.361728017,2.636879885805872,194
2,2.449242607,2.3203055732709523,26
2,5.019478699,4.579772677211171,184
2,0.575547016,0.7450897461560988,217
2,0.782417275,0.7794450130774079,234
2,1.011219383,1.0414538077731805,229
2,0.709061004,0.7380318099705735,11
2,0.726186675,0.896960716285766,111
2,2.947915,2.336909235737383,165
2,1.76086007,1.9864746475722252,1
2,0.884637418,0.9899905811231973,110
2,1.822992943,1.8729562902723262,180
2,1.322553128,1.3509758813597386,71
2,0.803252733,0.9968534144254831,81
2,0.367182998,0.4313180962817614,149
2,0.728985868,0.8869984149519867,109
2,1.352780873,1.294072296011982,228
2,1.530110498,1.6831543449898034,158
2,0.363172415,0.43836195535008876,225
2,0.852289366,1.0576517143187354,52
2,2.240041335,2.3008401850599713,128
2,1.119925646,1.199076104664616,108
2,0.211443918,0.4854967364874205,4
2,3.287837488,3.0529751815649933,212
2,0.836757874,1.0504674088493953,195
2,2.333114009,2.2855670352610624,3
2,5.04042177,4.666880895742934,196
2,3.066162613,2.6230020874300877,220
2,1.940646564,1.906832789579114,36
2,2.231954711,2.414533558385335,35
2,0.677612665,0.6854193089763404,76
2,1.807242937,1.6531862123059315,179
2,2.022722223,1.916017474597757,84
2,0.222255869,0.28469913546045383,276
2,1.335312698,1.2389029419239936,124
2,1.580014829,1.642180316301684,92
2,2.065990209,1.850762820556437,8
2,5.495968423,5.295101754582664,137
2,0.805300486,0.9815318180305047,119
2,1.480849887,1.2940910213525036,105
2,0.023004358,0.24017805324276714,219
2,0.927017628,0.9227310528665845,42
2,1.638973768,1.8326070205245084,88
2,1.275742357,1.3006612030267364,98
2,0.784621361,0.7694532712101227,129
2,1.318896884,1.3051094182735659,246
2,2.834203591,2.614897767083541,39
2,0.319772296,0.4227111678965567,69
2,0.689132896,0.9936623978322278,106
2,0.340220612,0.5740281070194416,140
2,1.730208179,1.489684497605086,27
2,0.586166426,0.7054940162556452,146
2,0.787851657,1.0106594246828915,30
2,0.695881762,0.7998471179275198,251
2,1.135178684,1.0235722704622845,16
2,0.745607915,0.8902839059062955,95
2,0.920769971,0.994750461261314,132
2,1.086905137,1.0281074478093677,175
2,2.105448077,2.1783285194417097,78
2,1.646343445,1.3759040723364355,153
2,1.532908011,1.5468611262070626,96
2,1.879331439,1.8324462062880544,93
2,0.70261997,0.8472458083468882,122
2,1.424373069,1.5270023054984694,97
2,3.678390754,3.3939849014220522,116
2,2.234908334,2.242323507341815,208
2,2.913457577,2.414684688354029,19
2,1.526167013,1.3387968866385975,218
2,3.6074644,3.5234093306182666,187
2,0.177216662,0.2883282708677709,114
2,4.844331048,4.607466134797676,12
2,0.213652378,0.40882848103614117,168
2,1.173993579,1.352843531969902,101
2,1.657476907,1.7564605742510262,143
2,3.848963999,3.629253150302033,206
2,3.654756141,3.4946748466353714,185
2,0.269423236,0.42250979528899574,65
2,2.615333566,2.313860794722432,147
2,1.544454084,1.5806487265410496,172
2,1.033541827,1.0235263486645763,211
2,0.059812501,0.30821854490879697,230
2,1.387439687,1.2180053822826387,135
2,3.514854228,3.2410083277233293,204
2,1.672130467,1.6406042683074387,163
2,1.506272479,1.468119458364885,115
2,1.391349588,1.4339168446331618,20
2,0.66577918,0.8688578798382419,31
2,0.205858773,0.21562837472291382,145
2,2.477379014,2.274817654500407,37
2,0.666348712,0.8080260044305589,237
2,0.704360894,0.6811848085903621,241
2,3.331513151,3.1028904467209055,136
2,0.499851642,0.5537151407067117,242
2,4.06846795,3.7938173050897515,207
2,2.842842665,2.751081051493967,125
2,3.181753369,3.1436363252069457,188
2,1.35659519,1.415095121013405,103
2,0.880922852,1.1256126742186545,191
2,3.275334905,3.233020616180342,120
2,2.202553154,2.204714768789586,167
2,3.212859705,3.0313170624385863,171
2,0.754400909,0.9680491186928919,38
2,1.536446262,1.5671278330660194,131
2,2.473579078,2.507272504872765,150
2,0.794586643,0.8230896722069435,248
2,2.019005516,1.96649212774526,177
2,0.566899699,0.9240317938339845,123
2,2.918196043,2.8627860134998024,6
2,2.124200655,1.9242640260913262,18
2,2.091854963,2.073507545024444,170
2,3.048507088,2.8254866694790155,215
2,1.564690704,1.5300251676895638,85
2,1.123648311,1.254550052772641,57
2,0.451164141,0.46192731840244167,15
2,1.44053445,1.4683590733682408,275
2,0.795254031,0.8433054525683177,82
2,2.817075021,2.578474675135713,142
2,1.438955245,1.4255505187420194,83
2,6.469211801,6.013671311830176,113
2,2.695384447,2.8128177515681583,9
2,3.268526153,3.050859015896617,56
2,1.494880796,1.3172277369236445,133
2,1.041422514,0.908664157035976,233
2,1.818608868,2.015600421045166,141
2,1.709147649,1.7239407162512477,21
2,0.360605629,0.6961054398196485,87
2,1.597883419,1.9080032974092296,144
2,2.768340057,2.697202092390919,205
2,2.073054441,2.0177872901333003,121
2,1.32032689,1.4024625561513093,102
2,0.333856941,0.3534090984673409,53
2,1.415157818,1.451916784239393,152
2,0.068318156,0.1116435223463046,2
2,0.938236021,1.1023476636408767,160
2,1.405222669,1.6984981856475185,203
2,0.50834543,0.8972423276428643,68
2,0.687745667,0.861861223675626,162
2,0.439847723,0.5391485275817501,255
2,2.589686763,2.534522526309642,174
2,2.142240536,1.9403864529240475,189
2,0.597636237,0.6126809547257248,134
2,0.626439765,0.9431464759205985,63
2,1.090923241,1.0790914422261642,48
2,1.666220465,1.7703676687468755,46
2,0.750885117,1.0198625856697852,223
2,3.39121788,3.2500923080181074,126
2,2.244825856,2.182365231355461,47
2,2.077490597,1.8066231168939488,164
2,2.150787081,2.0412071431781844,235
2,1.04385471,0.9289989220707978,213
2,2.211342823,2.0666688789665058,91
2,2.446105695,2.618265392765912,214
2,0.843671518,1.2687335069575487,155
2,1.248178512,1.5237590775065264,226
2,0.301499926,0.4385254621386034,99
2,0.649576645,0.6911915733776088,138
2,1.935315427,2.1510670647920977,193
2,3.301648918,2.9076689397686417,186
2,0.716273732,0.8996435467787625,112
2,2.758905252,2.665697495458817,117
2,1.117748839,1.306479303523577,159
2,1.476662008,1.532124908918278,202
2,0.753654499,0.7554098779106106,254
2,0.248006794,0.391913358400274,209
2,2.687599703,2.559929182563591,166
2,2.226896636,2.170535001128141,156
2,5.177933308,5.069470588026567,33
2,1.106562285,1.4993804325946638,161
2,2.233283023,2.036331366258156,44
2,1.164021819,1.0071439298449874,130
2,3.381582581,3.23287200953405,178
2,0.962420146,0.8735188108965127,89
2,2.880139311,2.787458863004603,24
2,3.028085218,2.9405290959293113,190
2,2.387176795,2.4367651874574663,200
2,0.56824678,0.9914776155780378,34
2,2.644512415,2.6923326661482703,66
2,2.032123973,1.9522246338464777,201
2,2.78753121,2.5770943149845094,139
2,1.150156272,1.365398858881963,222
2,1.710575795,1.845647624678575,157
2,3.896615416,3.8754684476832897,32
2,1.836135691,2.0281691464730485,181
2,0.476875753,0.8192306431400065,17
2,0.266714712,0.3886905533226652,238
2,3.393432076,3.282310254186778,14
2,1.444652533,1.6416444500044203,64
2,1.417341379,1.4399000926072174,77
2,2.239972687,2.3859645309212394,118
2,0.011211573,0.29483695671226823,198
2,3.74337785,3.6406056121139416,182
2,2.385339931,2.2914283781373808,176
2,4.90350286,4.533703418142575,227
2,1.804866779,1.9651664136329827,169
2,0.923901147,0.9911615193345604,104
2,0.564378039,0.5625879308876125,221
2,3.268929788,3.0361424355730926,197
2,0.461988766,0.6662400487034501,243
2,2.40030412,2.522985900317004,151
2,1.534769613,1.3453523328699728,224
2,2.311261238,2.257706589418743,107
2,2.441815261,1.8940138820815668,127
2,1.121438265,1.0536568390754713,10
2,0.890456011,0.7895545657148949,154
2,3.302385281,2.746306363620755,173
2,0.474409713,0.5259833277604752,250
2,2.870045361,2.6437864088703913,239
2,2.276337148,2.125861549445509,192
2,1.073670929,1.225104130469393,94
2,0.214366266,0.3473131154530132,199
2,3.326288663,3.2190869023061186,148
3,0.564378039,0.46397478620482585,221
3,1.530110498,1.8153839853057572,158
3,2.880139311,2.7938022755726366,24
3,0.880922852,1.2139511474047753,191
3,0.360605629,0.577643936069809,87
3,3.268929788,2.9936051316857357,197
3,1.968642599,1.942689260991515,61
3,1.822992943,1.844863788997114,180
3,2.589686763,2.469306263284762,174
3,0.213652378,0.4110766434598617,168
3,0.649576645,0.764637259477336,138
3,3.74337785,3.6101221100485414,182
3,1.438955245,1.5347659297909801,83
3,1.672130467,1.6321615558406595,163
3,3.678390754,3.5957769795738828,116
3,3.287837488,3.1544901661813083,212
3,1.32032689,1.3724140136636462,102
3,3.6074644,3.4643885834749013,187
3,2.091854963,2.0735873654907615,170
3,1.534769613,1.4077358989431021,224
3,2.477379014,2.2041788868709853,37
3,2.761816837,2.5429754386812404,7
3,2.226896636,2.102694526290181,156
3,3.275334905,3.1167806049083064,120
3,0.597636237,0.7019193224498225,134
3,0.803252733,1.0280129917726666,81
3,2.870045361,2.6728923191730334,239
3,0.248006794,0.47048997299892803,209
3,2.333114009,2.2724008569345036,3
3,3.544657112,3.166985993347702,60
3,1.836135691,2.0608267737363297,181
3,0.27271117,0.6447357418954822,274
3,1.405222669,1.6051813117601728,203
3,0.508519285,0.6501322753891665,273
3,0.728985868,0.9875754001777988,109
3,3.331513151,3.2882106824531,136
3,1.033541827,0.9504596558846825,211
3,1.76086007,2.001333883106885,1
3,0.209968163,0.3772001420215336,49
3,2.40030412,2.4975880811695954,151
3,1.065635927,0.9035392396253283,249
3,0.70261997,0.8588042166769546,122
3,0.888669022,0.8282830582126331,45
3,2.019005516,1.990769691926194,177
3,1.646343445,1.4662356342862861,153
3,2.150787081,1.9921604688107106,235
3,0.712589516,0.7406954428641213,265
3,0.782289108,0.9774101693048114,13
3,0.211443918,0.536847102498837,4
3,0.945101822,0.8647527143633843,54
3,1.597883419,1.8438533667214543,144
3,1.073670929,1.2093434186642962,94
3,0.927017628,0.8846680568125247,42
3,2.308917969,2.4113678906967806,5
3,2.696043325,2.5222475687934045,73
3,4.90022602,4.399843343448057,70
3,0.641463102,0.6743674474421723,0
3,1.335312698,1.4465023125776175,124
3,0.586166426,0.8287573276169772,146
3,2.240041335,2.37684296473298,128
3,0.884637418,0.8388988651674981,110
3,0.109550412,0.2606172410561383,266
3,0.695881762,0.7648064108039345,251
3,0.745607915,0.8561014077671989,95
3,0.115887106,0.2823078430010842,271
3,3.181753369,3.0548013149521394,188
3,2.276337148,2.16565487805595,192
3,2.695384447,2.710912708797508,9
3,5.495968423,5.158156007160712,137
3,0.301499926,0.45132082556736164,99
3,1.086905137,1.0830203868395203,175
3,0.920769971,1.0670247507244728,132
3,1.164021819,1.117958999087889,130
3,1.536446262,1.4968879627206895,131
3,1.940646564,1.9930541560205854,36
3,2.239972687,2.4332400738680104,118
3,0.843671518,1.3002091719095161,155
3,3.830154545,3.6680109722413317,22
3,1.580014829,1.5578831068385706,92
3,0.805300486,0.8832538264649018,119
3,2.78753121,2.6397775809203083,139
3,0.439847723,0.6339439208850334,255
3,1.494880796,1.440981101339276,133
3,0.222255869,0.2688247061499507,276
3,0.214366266,0.32257819278950167,199
3,2.842842665,2.734742510527762,125
3,1.879331439,1.6759996960277754,93
3,1.360353714,1.131840644370803,262
