fold,y_train,y_pred_train,sample_idx
0,25.703051781,95.38117970744446,69
0,238.710760101,104.047307922,60
0,4.597769115,25.005745629444444,247
0,59.12049175,30.654416332666667,248
0,171.61400832,128.83478071122224,215
0,257.653506946,154.36484888166666,22
0,27.07254151,81.77357663944446,159
0,105.297057028,108.40761093244446,132
0,61.427749837,88.34619374711113,157
0,160.230549504,142.97156401744445,61
0,3.830318605,39.30892559066667,99
0,131.287401086,66.550788399,88
0,82.486563969,118.43571099966665,29
0,0.776420656,51.27357481633333,80
0,119.81633599,105.94080126155556,143
0,165.490369048,114.16476805722222,116
0,108.004626115,100.68777688777779,11
0,82.267410064,45.98942093711111,207
0,154.950062812,142.17929067411112,100
0,23.251436677,21.81154439711111,259
0,161.734617275,74.17974913622224,185
0,84.370605654,80.90989049044443,173
0,214.549233259,162.68899448688887,19
0,11.38664199,40.83761311311111,213
0,156.466633749,154.33538299044443,78
0,16.181866306,37.53450477633333,138
0,18.754594729,39.66603429922222,269
0,45.729273616,96.91962385155556,53
0,145.493438987,100.89356957322222,196
0,86.98960654,68.78278264400001,176
0,16.80441857,44.360769868,21
0,96.919813994,61.20812388377778,194
0,118.112791398,90.30760475655556,178
0,91.182329384,131.35837414633335,50
0,129.803924684,113.16335324511111,183
0,30.240134558,38.93465307155556,229
0,18.240329743,66.5680143938889,160
0,52.787766031,52.49100269011112,13
0,7.262493064,112.32462524855556,48
0,48.39021307,57.847951628666664,65
0,186.533929313,140.355013285,23
0,106.4758148,95.55558602244444,126
0,76.416492894,35.506599326,95
0,102.4652988,78.00565254933333,206
0,143.321387638,111.03471915277777,184
0,189.65846651,81.86832233355555,171
0,1.457220644,26.650209387666667,236
0,62.91604294,72.54751936677776,86
0,70.001611777,99.39250943566667,128
0,31.951938869,32.393027714,272
0,65.626095778,70.76388032133332,203
0,116.772523358,113.13195235588888,167
0,76.058774277,51.71863529344444,93
0,64.187800364,86.57891085222222,169
0,10.35961738,30.26354492633334,225
0,86.415590906,100.384351789,85
0,201.8734835,102.28652633533335,117
0,32.87451763,28.171495699111112,240
0,24.14588174,32.323597734,255
0,60.846812416,41.47727677255556,205
0,14.607426058,48.38315659822222,175
0,85.977877738,146.57009262544446,44
0,22.47156512,68.20478438044445,105
0,3.501034004,35.506599326,145
0,5.309033309,67.80578141866665,209
0,228.001747225,94.01715848322222,26
1,154.950062812,118.9038625661111,100
1,82.486563969,142.55675789866666,29
1,74.910475953,66.92080008833334,146
1,18.240329743,40.411136015555556,160
1,94.818636559,70.82519791022222,101
1,28.23766711,29.275232349000003,262
1,31.279814847,43.74499047188889,191
1,126.582547962,124.52276400766667,51
1,76.416492894,37.741570323333335,95
1,23.983529177,62.617853933444444,122
1,16.181866306,30.98647354511111,138
1,42.15602225,108.91949521022222,17
1,74.038760823,36.51566956911111,174
1,8.854144449,39.04312418966667,42
1,77.07619667,25.605968805555555,260
1,108.004626115,79.2837872401111,11
1,74.45271559,165.66068289033333,38
1,32.87451763,29.441599659,240
1,7.262493064,115.78928375522221,48
1,205.567668093,100.83164927233334,55
1,27.07254151,59.32199044433334,159
1,176.103968582,118.10033169444442,227
1,140.723482,97.48181698988888,35
1,18.754594729,39.66603429922222,269
1,160.230549504,125.56512716066669,61
1,3.972614013,28.08305601755556,40
1,238.749025602,129.916769182,62
1,12.91994334,29.154065869444448,58
1,32.293601793,47.38792980133334,226
1,111.93086282,154.58485054699997,46
1,6.333062053,70.33079582522221,149
1,3.501034004,40.41288806277778,145
1,39.106843795,41.78188826755556,216
1,24.42182891,46.88563708944445,263
1,80.3076982,110.200021263,121
1,60.33037991,63.69052108044444,144
1,38.399776707,27.10820259633333,258
1,119.81633599,94.97274522066667,143
1,224.351915155,124.38569765011113,9
1,85.977877738,123.03954010655558,44
1,29.11591887,38.03753878333334,249
1,52.124173667,45.99296295966666,231
1,126.87735431,52.33950047255556,165
1,143.22968989,42.541902519333334,232
1,42.965752879,35.11166716488889,77
1,10.94691525,26.72981263188889,59
1,43.036629334,67.75384068522222,134
1,52.787766031,52.49100269011112,13
1,54.797475875,36.40450319766667,130
1,201.8734835,99.59435366477777,117
1,131.287401086,79.77383190633334,88
1,75.948565219,49.310513938444444,163
1,94.0979695,97.15866936100001,71
1,14.607426058,40.20092002766667,175
1,39.661340676,42.91343576955555,115
1,50.20926819,40.25873802988889,245
1,46.44883499,46.898909436888886,133
1,150.6814521,102.542502469,125
1,241.336162375,116.38624101466667,37
1,106.4758148,76.38575515400001,126
1,7.058367336,59.87860489922222,4
1,106.63496025,152.25408677533335,97
1,52.790855404,102.01351510633333,57
1,31.46880717,71.02033853333333,127
1,165.490369048,97.48718608088888,116
1,24.881214505,48.99448542155555,223
1,214.549233259,168.38616730266668,19
1,26.319224934,58.385403426777785,155
1,19.644337707,72.210137856,87
1,111.621617937,97.00122967711111,5
1,31.951938869,32.01721160322222,272
1,247.02415541,123.13308622688889,27
1,28.36714366,38.01319344544444,54
1,19.04585696,60.22219811833333,151
1,168.677653053,165.66068289033333,36
1,86.415590906,88.824360584,85
1,91.10676545,66.85912776011111,148
1,0.865519869,52.84414366322222,2
1,147.239228084,118.10033169444445,43
1,262.218837902,84.37267010322222,70
1,43.87511778,42.50176445899999,76
1,48.94257539,44.67894515222221,82
1,1.566909476,35.849710127444446,256
1,294.036393913,93.57339595633334,24
1,91.860175342,45.79107447677778,150
1,107.323045507,78.18142127666667,81
1,56.3844974,33.31656507011112,254
1,43.107392532,63.32005536566666,90
1,140.5693141,109.9523802671111,172
1,0.201084089,41.77215809688889,198
1,30.240134558,38.65888301044444,229
1,79.448157858,143.16054992277776,15
1,180.362099934,145.36250592444443,3
1,22.56748304,26.775998865333335,250
1,191.088441346,156.86196355766668,39
1,66.060101123,45.778360863,110
1,16.80441857,44.360769868,21
1,52.68474091,103.00121182322222,131
1,1.457220644,26.127870919,236
1,46.608340883,87.71345203777777,68
1,257.653506946,161.59760881122224,22
1,108.467189835,153.93479633044447,10
1,101.810017968,81.32715883933332,111
1,112.025762563,60.800326209666665,108
1,65.71669751,135.804476177,103
1,84.370605654,66.36784668711111,173
1,43.723694583,46.727851262777776,135
1,10.557503637,42.21356102977778,211
1,45.729273616,113.1609550098889,53
1,2.306166931,24.224955901666668,230
1,207.5420801,118.4556267748889,120
1,27.548270986,57.83714387766666,274
1,45.190639887,70.33168472044444,124
1,70.001611777,130.41804771022223,128
1,62.91604294,77.36219874544445,86
1,27.87217826,47.65639604566667,45
1,17.20583072,40.374467128,114
1,171.61400832,137.41992287955554,215
1,150.406685809,64.57812836211112,118
1,26.389905048,57.75583294388889,104
1,37.44871587,46.69436499844445,217
1,14.216789298,47.17895326322222,267
1,156.017949661,95.63745152611111,56
1,49.913924171,43.16410099055556,98
1,33.67873949,36.21133223688889,119
1,273.67651738,162.32138596388893,12
1,90.58675291,124.83180637100001,79
1,126.4261562,52.13939271277778,273
1,34.662159844,47.71033725988889,277
1,84.461331111,125.76696609377778,1
1,99.94005031,49.69684184144444,270
1,34.63357078,102.13934873733335,112
1,156.466633749,131.2367862367778,78
1,13.2404927,30.457450056777784,271
1,113.923785915,120.10837396255556,84
1,136.4445882,66.15181166744445,137
1,47.762303809,52.37080823122223,202
1,61.985093705,132.40681757144444,30
1,105.297057028,100.92137848788889,132
1,44.327153051,44.86540662144445,161
1,186.533929313,127.9505373418889,23
1,22.47156512,37.990328896,105
1,72.684833896,113.03086085000001,64
1,40.92511372,26.038971379333333,253
1,140.196576778,74.5935342261111,147
1,48.39021307,65.66364171733333,65
1,55.394402106,28.10488349633333,278
1,58.322719952,39.68818382711111,92
1,107.7206756,74.45761285833333,188
1,12.45000596,33.42832707066667,31
1,25.703051781,88.64537415966667,69
1,78.14035807,50.99255495911111,153
1,44.061132987,64.97437412877778,34
1,35.7078316,79.32869219855554,25
1,135.89225496,93.98251461199999,220
1,76.058774277,58.35657561500001,93
1,129.803924684,92.40910649433334,183
1,37.483535836,50.06832920788889,189
1,32.23629233,78.05211795844444,7
1,123.681211667,104.13346837411113,66
1,97.3067833,106.10394247744445,6
1,3.830318605,39.586580045,99
1,93.982966351,77.69325005822222,41
1,13.57241171,56.543144287666664,261
1,73.750106485,71.37896467155555,141
1,27.84623383,55.59042246666666,72
1,50.044731147,85.7796170098889,123
1,55.705378528,73.12580285655555,109
1,185.9452995,147.05985514311112,91
1,65.860941052,140.70582172277778,52
1,6.685624527,25.954890272222222,49
1,186.520306087,147.95154310166666,18
1,44.973103943,50.18384924,164
1,78.847417648,97.6763535088889,102
1,91.182329384,113.20323807866667,50
1,155.12786119,77.95389468466666,136
1,46.695453259,67.47807115244444,152
1,228.001747225,109.03156824722221,26
1,76.19584855,53.36324043966667,113
1,49.437890972,31.808866046222224,83
1,60.254199919,50.49493903244444,158
1,45.488027147,83.36223679599999,47
1,65.993110296,89.3446590621111,96
1,77.808692199,141.6590953901111,20
1,11.85661559,39.258412572333334,75
1,6.792166099,32.24717634722222,168
1,54.42072468,31.615921794222224,234
1,46.051374205,116.67018593966668,129
1,15.01220181,28.151745923777778,244
1,2.701407133,32.01721160322222,266
1,253.406246795,165.6606828903333,210
1,0.776420656,28.311747073555555,80
1,84.306310679,33.35006130055555,89
1,21.36400407,28.273352987444444,74
1,49.379581256,38.86213853211111,264
1,65.326582877,85.70982568888888,8
1,58.110485366,98.13176030244445,106
1,134.134148183,131.4945573246667,33
1,75.98654764,44.64896864155556,162
1,61.618569785,37.75408426733334,265
1,30.846560262,41.859035448444445,94
1,76.30606746,36.943584819555554,268
1,79.226104305,107.78972633833334,107
1,71.2606233,62.058437819333335,67
1,108.409010371,132.29728690133334,139
1,116.772523358,137.5173069013333,167
1,8.576218047,22.597656264999998,252
1,19.94672332,50.102877133,154
1,51.56507309,25.364217212111114,257
1,39.472437261,54.47958580355555,0
1,23.251436677,27.467749273000003,259
1,102.6852005,69.52533903488889,142
1,185.74677962,145.36250592444443,32
1,238.710760101,113.77576831033333,60
1,207.179694203,155.53949216233335,73
1,36.833367009,88.64537415966666,63
1,168.76487847,133.44469957322224,28
1,161.1973263,96.97747263322223,16
1,19.85153847,48.12401925922222,140
1,47.986917236,43.630593576222225,14
2,253.406246795,160.02589839544444,210
2,4.597769115,30.62177604088889,247
2,147.239228084,92.46796812011111,43
2,39.106843795,63.393789275222225,216
2,129.803924684,92.40910649433334,183
2,35.7078316,70.60885746622222,25
2,96.919813994,61.20812388377778,194
2,228.001747225,109.03156824722221,26
2,143.321387638,87.47091886955555,184
2,37.44871587,35.48771403655556,217
2,54.42072468,28.640309480555555,234
2,30.240134558,40.44736083144445,229
2,108.004626115,77.328887755,11
2,101.810017968,80.2281668118889,111
2,126.87735431,71.14259241788889,165
2,84.461331111,121.25533606888888,1
2,66.060101123,68.04206899555555,110
2,129.935157813,78.76182788,180
2,94.0979695,91.77747706544443,71
2,107.323045507,85.77870784666668,81
2,6.333062053,70.53969968022223,149
2,55.705378528,82.71037957388889,109
2,32.439987645,27.444806064333335,228
2,60.254199919,77.20833624766667,158
2,10.35961738,20.314847032444447,225
2,65.860941052,139.52478266322223,52
2,70.001611777,123.67120249800001,128
2,112.025762563,65.67240631144445,108
2,7.058367336,93.50843521677777,4
2,81.849863639,64.1239364828889,212
2,35.94853646,67.08890477977778,195
2,180.362099934,116.83050736033336,3
2,145.493438987,81.390649544,196
2,135.89225496,70.12525289011111,220
2,168.677653053,149.9585992068889,36
2,140.723482,97.48181698988888,35
2,43.87511778,65.08681382666667,76
2,126.51254664,73.61326356088888,179
2,113.923785915,120.10837396255556,84
2,31.887313276,33.33633370611111,276
2,45.190639887,80.2750453568889,124
2,58.322719952,51.04999294522223,92
2,65.326582877,82.26676233122222,8
2,136.4445882,88.65201399666667,137
2,33.67873949,66.473695425,119
2,22.47156512,69.13574177944444,105
2,3.92941507,27.245131501555555,219
2,8.854144449,60.750450167333334,42
2,131.287401086,81.04050238777776,88
2,49.913924171,48.69471411744445,98
2,46.051374205,114.72609620666665,129
2,25.68811994,28.640309480555555,246
2,191.088441346,125.6493301337778,39
2,25.703051781,76.54036294655556,69
2,58.110485366,98.13176030244445,106
2,19.85153847,66.18832846555557,140
2,247.02415541,128.1365818222222,27
2,74.910475953,68.55581245344445,146
2,61.985093705,113.8067952,30
2,46.40626701,27.068449488555554,251
2,161.1973263,94.60735599244444,16
2,76.416492894,48.69471411744445,95
2,105.297057028,100.92137848788889,132
2,14.607426058,50.63823609166666,175
2,156.466633749,123.65510610922223,78
2,78.14035807,72.41900272844444,153
2,65.993110296,79.25996323455554,96
2,76.058774277,51.71863529344444,93
2,23.983529177,72.4238655598889,122
2,106.63496025,146.61930228044446,97
2,165.490369048,100.7315108638889,116
2,60.404836172,65.22832297066668,208
2,214.549233259,136.47895769955554,19
2,16.15958768,22.083880642777775,218
2,144.66844338,73.37097725477778,187
2,17.20583072,51.451370528,114
2,273.67651738,146.61930228044446,12
2,6.792166099,66.53245532677778,168
2,94.818636559,76.9581699611111,101
2,119.81633599,114.56993556955555,143
2,102.4652988,71.8595378238889,206
2,161.734617275,66.68671021433335,185
2,48.39021307,63.29486851055555,65
2,140.196576778,76.82983060133333,147
2,140.5693141,114.47555490733333,172
2,10.557503637,27.031522160333335,211
2,2.306166931,25.343454219444446,230
2,43.723694583,76.59154103677777,135
2,48.9979198,39.50579038022222,204
2,75.948565219,59.01774603933333,163
2,39.661340676,61.67782091144444,115
2,77.808692199,146.65822966322222,20
2,12.45000596,53.729104326999995,31
2,3.501034004,48.69471411744445,145
2,241.336162375,116.38624101466667,37
2,46.628787623,26.500110482666667,237
2,51.68939234,33.93514055688888,241
2,155.12786119,88.97746281688889,136
2,28.46118006,27.068449488555558,242
2,82.267410064,55.135245833666666,207
2,150.6814521,94.15340191855557,125
2,107.7206756,74.45761285833333,188
2,65.71669751,129.91533773455558,103
2,31.279814847,34.21469706733333,191
2,207.5420801,118.4556267748889,120
2,116.772523358,128.1365818222222,167
2,189.65846651,87.93458808755557,171
2,74.45271559,160.02589839544444,38
2,52.68474091,116.47282128844444,131
2,91.860175342,94.77278256644445,150
2,59.12049175,27.420951507444446,248
2,64.00352655,81.10546944122221,177
2,50.044731147,88.69962527533333,123
2,97.3067833,101.97766090788889,6
2,186.520306087,145.73514446699997,18
2,54.35301003,100.64613596455554,170
2,171.61400832,144.84301787255558,215
2,86.415590906,79.60222438433333,85
2,52.790855404,92.46796812011111,57
2,79.448157858,125.53220411733335,15
2,47.912571321,36.438924521666664,275
2,48.94257539,51.00866249777777,82
2,102.6852005,82.25241263822221,142
2,49.437890972,42.760187848777775,83
2,76.19584855,74.90483343622222,113
2,224.351915155,125.0924028101111,9
2,156.017949661,80.22588415244445,56
2,46.44883499,93.82504765788889,133
2,24.09473194,21.595704920666662,233
2,73.750106485,89.82470843177778,141
2,16.80441857,50.82275351422222,21
2,19.644337707,66.77919052477779,87
2,60.33037991,77.09361902155554,144
2,60.846812416,41.592595546,205
2,80.3076982,86.52824639399999,121
2,78.847417648,94.20203671499999,102
2,45.729273616,113.1609550098889,53
2,46.695453259,105.95624322955557,152
2,0.865519869,93.50843521677778,2
2,18.240329743,70.54041649555556,160
2,65.626095778,79.92549929144444,203
2,46.608340883,93.84642408866665,68
2,75.98654764,59.000430857333335,162
2,24.14588174,33.76544623466666,255
2,74.038760823,41.708671259,174
2,37.483535836,38.873035165888886,189
2,43.036629334,78.34783160922223,134
2,36.833367009,94.78841508311112,63
2,7.262493064,110.84090834355555,48
2,111.93086282,140.11421409599998,46
2,24.881214505,38.880260475444445,223
2,106.4758148,76.38575515400001,126
2,45.488027147,120.99697085377778,47
2,44.973103943,38.21108752555555,164
2,15.183098606,32.899603864,235
2,11.38664199,31.20092835,213
2,185.9452995,147.34731478455558,91
2,66.699629421,86.80587134844444,214
2,26.319224934,60.83508977011112,155
2,32.293601793,47.86625110422223,226
2,3.830318605,66.57669292455554,99
2,16.181866306,36.54406054188889,138
2,141.81021931,99.80611164888887,193
2,121.163345161,95.63290778211112,186
2,34.63357078,94.15340191855556,112
2,201.8734835,98.76240753133334,117
2,27.07254151,59.34364193244445,159
2,47.762303809,40.21519098577778,202
2,56.3844974,33.93514055688888,254
2,5.309033309,69.54108393122222,209
2,86.610454299,71.34006266322223,166
2,94.08532907,90.57513325122221,156
2,134.134148183,125.52195889122221,33
2,44.327153051,56.65870377722222,161
2,85.977877738,124.49884926655555,44
2,54.797475875,75.18888088466666,130
2,118.112791398,90.66037256522223,178
2,84.306310679,70.87174767644446,89
2,294.036393913,98.41199543111111,24
2,107.429136499,74.62332863711111,190
2,61.844662015,45.53425939611112,200
2,44.061132987,65.14829012866666,34
2,123.681211667,95.3136013038889,66
2,87.288888767,68.42711410522222,201
2,108.409010371,109.57658598244444,139
2,45.02453274,53.73651533366667,222
2,61.427749837,88.34619374711113,157
2,185.74677962,129.17110102155556,32
2,87.316912645,83.20223520155557,181
2,42.15602225,109.30963038688888,17
2,7.966477259,30.62177604088889,238
2,47.986917236,66.50935927644444,14
2,72.684833896,99.16138977366667,64
2,42.965752879,57.235876002333335,77
2,150.406685809,80.02080886622223,118
2,0.201084089,47.746181602444445,198
2,68.391407503,87.79653484955556,182
2,86.98960654,62.22966812355555,176
2,176.103968582,117.07177338855556,227
2,64.187800364,87.07565332322221,169
2,26.389905048,86.80587134844444,104
2,13.208983357,17.283139744555555,221
2,151.520498256,73.8669851112222,197
2,25.38483761,33.93514055688889,243
2,19.04585696,84.67376575522222,151
2,41.287292707,25.365716252000002,224
2,79.226104305,101.43961377277779,107
2,31.46880717,80.73242861633334,127
2,108.467189835,136.3144935393333,10
2,19.94672332,86.42171313222222,154
2,84.370605654,83.25111281266666,173
2,22.56748304,32.64131382322223,250
2,28.733940779,29.615405103888886,239
2,88.52306079,65.09738992111112,192
2,30.846560262,56.9232420291111,94
2,25.60048544,51.788543243666666,199
2,91.10676545,82.71037957388889,148
3,13.208983357,32.51530313633334,221
3,60.254199919,65.20322278877778,158
3,294.036393913,147.31192276666667,24
3,31.279814847,45.96426974,191
3,19.644337707,91.790391301,87
3,151.520498256,73.8669851112222,197
3,160.230549504,131.74726528622222,61
3,129.935157813,78.76182788,180
3,74.038760823,45.53425939611112,174
3,6.792166099,66.53245532677778,168
3,16.181866306,39.09474274211111,138
3,68.391407503,87.79653484955556,182
3,49.437890972,42.760187848777775,83
3,75.948565219,57.093631753333334,163
3,165.490369048,100.7315108638889,116
3,81.849863639,68.76228748622222,212
3,78.847417648,97.6763535088889,102
3,144.66844338,73.37097725477778,187
3,54.35301003,100.64613596455554,170
3,41.287292707,26.939418851444444,224
3,241.336162375,128.51015477522222,37
3,32.23629233,73.30105210277776,7
3,94.08532907,90.57513325122221,156
3,207.5420801,119.56769516611111,120
3,43.036629334,78.34783160922223,134
3,107.323045507,86.74833374044445,81
3,28.733940779,29.426210536111114,239
3,5.309033309,69.54108393122222,209
3,180.362099934,111.112709966,3
3,238.710760101,97.85339185555557,60
3,87.316912645,83.20223520155557,181
3,27.548270986,57.83714387766666,274
3,65.626095778,79.92549929144444,203
3,126.4261562,51.138786585333335,273
3,55.705378528,82.71037957388889,109
3,155.12786119,88.97746281688889,136
3,10.557503637,38.78496371811111,211
3,84.461331111,139.34035952955557,1
3,6.685624527,25.954890272222222,49
3,19.04585696,84.67376575522222,151
3,29.11591887,37.88265752644444,249
3,23.983529177,77.09361902155555,122
3,27.87217826,46.09843384966667,45
3,64.00352655,81.10546944122221,177
3,78.14035807,72.41900272844444,153
3,15.183098606,26.220566983333335,235
3,61.618569785,37.75408426733334,265
3,52.787766031,68.03435627222223,13
3,7.058367336,67.91832421244446,4
3,28.36714366,38.01319344544444,54
3,60.33037991,77.09361902155554,144
3,30.846560262,56.9232420291111,94
3,8.854144449,43.674949614666666,42
3,111.621617937,105.69690806777778,5
3,207.179694203,134.52516675955556,73
3,262.218837902,72.17523511255554,70
3,39.472437261,52.610441722333334,0
3,45.190639887,80.2750453568889,124
3,74.910475953,68.55581245344445,146
3,70.001611777,128.51015477522222,128
3,66.060101123,68.04206899555555,110
3,2.701407133,32.01721160322222,266
3,46.40626701,30.188697026666667,251
3,76.416492894,37.741570323333335,95
3,13.2404927,32.422444423555554,271
3,107.7206756,88.41849020955556,188
3,88.52306079,65.09738992111112,192
3,224.351915155,113.01375139766667,9
3,136.4445882,88.65201399666667,137
3,3.830318605,39.586580045,99
3,14.607426058,49.321766043888886,175
3,105.297057028,116.11075877211111,132
3,54.797475875,75.18888088466666,130
3,52.68474091,116.47282128844444,131
3,168.677653053,146.933176534,36
3,150.406685809,80.02080886622223,118
3,26.319224934,60.83508977011112,155
3,257.653506946,135.04277097166667,22
3,58.322719952,51.04999294522223,92
3,33.67873949,55.33880707988889,119
3,108.409010371,133.17552165866667,139
3,24.14588174,29.60168838688889,255
3,46.44883499,93.82504765788889,133
3,31.887313276,36.47869928288889,276
3,25.60048544,51.788543243666666,199
3,150.6814521,102.13934873733335,125
3,76.058774277,46.93183754222222,93
3,28.23766711,29.60168838688889,262
3,73.750106485,89.82470843177778,141
3,238.749025602,128.9716317506667,62
3,91.182329384,96.47857506288888,50
3,3.972614013,45.86968278933333,40
3,35.7078316,61.91593501977778,25
3,94.818636559,80.45230726888889,101
3,40.92511372,31.755100157888894,253
3,22.47156512,69.13574177944444,105
3,55.394402106,28.10488349633333,278
3,0.201084089,47.746181602444445,198
3,44.327153051,56.65870377722222,161
3,61.427749837,88.34619374711113,157
3,10.35961738,31.180360115888888,225
3,79.226104305,103.64910180933333,107
3,0.865519869,50.974999581999995,2
3,0.776420656,38.99720519533333,80
3,32.87451763,28.171495699111112,240
3,11.85661559,42.90914203744444,75
3,60.846812416,41.592595546,205
3,145.493438987,81.390649544,196
3,24.09473194,23.797130853555554,233
3,34.662159844,47.71033725988889,277
3,18.240329743,70.54041649555556,160
3,16.15958768,37.215838385333335,218
3,39.661340676,61.67782091144444,115
3,96.919813994,61.20812388377778,194
3,168.76487847,123.23975360566666,28
3,52.124173667,24.695881775777778,231
3,76.30606746,36.943584819555554,268
3,79.448157858,131.74726528622222,15
3,116.772523358,113.07190305344446,167
3,126.582547962,127.51993581200001,51
3,8.576218047,33.13788451288889,252
3,31.951938869,32.01721160322222,272
3,140.5693141,87.586036966,172
3,65.993110296,82.73428002844445,96
3,154.950062812,131.74726528622222,100
