fold,y_train,y_pred_train,sample_idx
0,0.42908977,0.7279210707747956,267
0,1.124899888,1.3001133820087922,278
0,0.795254031,0.9376944832836832,82
0,1.105130749,0.9528382356083847,245
0,1.818608868,2.4018688340555534,141
0,2.226896636,2.3552136293064194,156
0,1.807242937,1.7075159917057774,179
0,3.6074644,2.9024176347618336,187
0,0.231484477,0.738218194851885,244
0,2.019005516,2.000762874880429,177
0,0.836757874,1.2832761573177724,195
0,3.105089182,2.627343253957136,232
0,2.473579078,2.6108292308960857,150
0,3.066162613,2.222510508803074,220
0,0.753654499,0.9941253825289489,254
0,2.696043325,2.256807992433384,73
0,3.301648918,2.589522171724375,186
0,0.803252733,1.357886336572758,81
0,1.822992943,2.514251622178163,180
0,1.741070768,1.9386059894514316,252
0,0.564378039,0.7280782908413834,221
0,0.962420146,0.852721798793521,89
0,1.153760715,0.8795438309309914,263
0,0.023004358,0.9210067691179705,219
0,1.352780873,1.3331259180392183,228
0,3.275334905,2.7650854770109703,120
0,0.809693837,0.7565093257299117,270
0,1.730208179,1.3614272667923013,27
0,3.36033133,2.2801189455137987,55
0,0.011211573,0.7582653521808852,198
0,0.945101822,1.0167305571790215,54
0,0.784621361,0.981218735409321,129
0,0.576752973,0.8119753441535031,75
0,5.495968423,4.060593725200602,137
0,0.970071237,1.2515959594746386,258
0,0.474409713,0.9429010103921558,250
0,0.514203896,1.0769429775020543,264
0,0.115887106,0.6780333764603145,271
0,0.640378631,0.9231379138832254,59
0,2.870045361,2.0488641344601044,239
0,1.592180106,1.5746364571853217,72
0,2.308917969,2.496260744539351,5
0,1.75461439,1.1802274182384338,216
0,4.90022602,2.948308890106339,70
0,1.391349588,1.8033183560749038,20
0,3.268929788,2.426611844271567,197
0,0.695881762,1.5005983331712252,251
0,4.844331048,3.529306958783574,12
0,2.244825856,1.9480355939638492,47
0,0.27271117,0.865381285848293,274
0,0.782417275,0.7761201547350958,234
0,0.064745515,0.9555280401578451,40
0,0.5513493,0.7893532695465939,277
0,3.079982358,2.631021589270592,260
0,3.896615416,3.5432739648803926,32
0,1.444652533,1.9499842709259272,64
0,0.948371237,1.2377677528055222,90
0,2.687599703,2.574102401017806,166
0,2.947915,1.9203315006928583,165
0,5.341723493,3.9988913050828216,28
0,0.888669022,1.2791632323307498,45
0,0.109550412,0.6981514361494965,266
0,1.415157818,1.818991704292174,152
0,3.326288663,2.8940147736743493,148
0,0.787851657,1.9475983042863885,30
0,3.028085218,2.649380138542954,190
0,0.040667974,0.6732089659922745,256
0,1.275742357,1.1543523479191502,98
0,0.213652378,0.648838866995022,168
0,2.710541387,2.2364233766126715,43
0,2.834203591,2.428537283452907,39
0,0.059812501,0.8551261957284411,230
0,0.750885117,1.1445169773334154,223
0,3.323358492,3.0113976171005272,79
0,0.508519285,0.8021243829952955,273
0,0.575547016,0.7443413867365027,217
0,0.689132896,1.560247476223255,106
0,0.50834543,1.3166892311297789,68
0,1.935315427,2.2687004846652203,193
0,2.446105695,2.737835845050702,214
0,2.276337148,2.0990217103748448,192
0,0.712589516,0.9023368494103257,265
0,1.526167013,1.2878565820121985,218
0,0.319772296,0.9586631387229134,69
0,3.544657112,2.4039303801224046,60
0,0.222937318,0.595245591524245,247
0,0.794586643,1.3686274651498087,248
0,3.048507088,2.200914218096314,215
0,3.830154545,2.258599470342974,22
0,1.117748839,2.060373439329479,159
0,0.920769971,1.5001138773214646,132
0,1.710575795,2.2956749243375496,157
0,1.968642599,1.8187747191724863,61
0,0.301499926,0.8106460200030576,99
0,1.638973768,2.1819094311117397,88
0,1.467527474,1.7290926593186726,29
0,0.099018343,0.94689939237571,80
0,1.657476907,1.882412854747418,143
0,3.678390754,2.70196902666203,116
0,0.709061004,1.0347088040137093,11
0,4.06846795,2.841893258686279,207
0,1.82217423,1.6105868128024041,100
0,0.953412844,0.7429348275282757,259
0,3.654756141,2.8223966938892766,185
0,3.302385281,1.9903983296274377,173
0,2.913457577,2.183194689506919,19
0,1.04385471,0.9071991315535135,213
0,2.105448077,2.3216698006653718,78
0,0.649576645,0.841405734440376,138
0,0.476092605,0.7399116327747958,269
0,0.333856941,0.91609190588296,53
0,5.04042177,3.4803531989199232,196
0,2.385339931,2.3762851241639544,176
0,1.709147649,1.8391577507206973,21
0,2.361728017,2.5049016637360006,194
0,3.381582581,2.800778199768195,178
0,2.307966959,2.389922224042574,50
0,2.298699449,2.317007587173756,183
0,1.011219383,1.0929023735423131,229
0,0.938236021,1.6214254128105317,160
0,0.782289108,1.5475683640968512,13
0,1.090923241,1.118108769492478,48
0,0.269423236,0.8607518747527865,65
0,1.591973435,1.4035836918606777,23
0,3.39121788,2.48500561890082,126
0,0.745607915,1.0695888604901989,95
0,3.848963999,3.023674464740227,206
0,5.019478699,3.585231136537105,184
0,3.212859705,2.7395976146640755,171
0,0.379988827,1.0731172898268369,236
0,1.114467782,2.03707972532094,86
0,2.240041335,2.462248015638983,128
0,0.526962406,0.9516586523330884,272
0,1.405222669,1.9724096844189802,203
0,2.202553154,1.9165991698927125,167
0,1.879331439,1.7397720937210477,93
0,1.804866779,2.365628573104458,169
0,0.363172415,0.6851394378064734,225
0,1.564690704,1.6612260979600306,85
0,2.758905252,2.391547890271133,117
0,0.718089354,0.9472810454039777,240
0,0.439847723,0.8444433935763527,255
0,2.768340057,2.584115650325865,205
0,1.086905137,1.1400273576675959,175
0,2.233283023,1.7798051017533865,44
0,1.480849887,1.1710275323783081,105
0,0.205858773,0.9543838131764789,145
0,0.248006794,0.925130018018026,209
0,2.449242607,2.1587945305745526,26
1,1.82217423,1.8051085784857548,100
1,1.467527474,1.6200734829983445,29
1,0.586166426,0.8304163464258482,146
1,0.938236021,1.5540801149560683,160
1,1.173993579,1.5829733708015759,101
1,1.360353714,0.851551831032619,262
1,0.880922852,1.1883794062732775,191
1,3.956258835,3.051593620667074,51
1,0.745607915,1.0412102262021654,95
1,0.70261997,0.9373949043495474,122
1,0.649576645,0.8727935960933533,138
1,0.476875753,1.5888651174204986,17
1,2.589686763,1.9706441548547093,174
1,0.927017628,1.0847251400195188,42
1,3.079982358,2.7248068762462165,260
1,0.709061004,0.9883349199003084,11
1,0.754400909,1.5076022609550521,38
1,0.718089354,0.9029092317297338,240
1,1.090923241,1.0043511324942649,48
1,3.36033133,2.246737655446211,55
1,1.117748839,1.715182259085113,159
1,4.90350286,3.8445838125718197,227
1,2.231954711,2.6267507228996636,35
1,0.476092605,0.7264155227839497,269
1,1.968642599,1.7448725950836945,61
1,0.064745515,0.8247672680420554,40
1,4.08918313,2.923404465525416,62
1,0.448955513,1.03051528916962,58
1,1.248178512,1.7056763244119788,226
1,1.666220465,1.9902587550454829,46
1,0.367182998,0.810439718838879,149
1,0.205858773,0.8182286572048627,145
1,1.75461439,1.0784675669894348,216
1,1.153760715,0.8461832112670441,263
1,2.073054441,2.004874431950023,121
1,1.597883419,1.8741611791025443,144
1,0.970071237,1.3264702905075372,258
1,1.657476907,1.8668054685746849,143
1,2.695384447,2.705513924081313,9
1,2.233283023,1.6311031992575948,44
1,1.065635927,0.9494128713432634,249
1,1.330786038,1.6758159409540319,231
1,2.947915,1.8728419366317417,165
1,3.105089182,2.364800663156049,232
1,1.417341379,1.5194148058593446,77
1,0.640378631,0.770202215134802,59
1,0.597636237,0.8860952794395635,134
1,0.782289108,1.4247021445850545,13
1,1.164021819,1.1118378993100324,130
1,2.758905252,2.0913094067299896,117
1,1.638973768,2.103321726482518,88
1,1.672130467,1.5625006831286947,163
1,1.322553128,1.3978504553637705,71
1,1.086905137,1.1808476472360199,175
1,1.506272479,1.5536602984637315,115
1,1.105130749,0.9668567834246848,245
1,1.494880796,1.434819804874085,133
1,2.842842665,2.3406731426567413,125
1,2.477379014,1.6742979142466285,37
1,3.39121788,2.517833362387564,126
1,0.211443918,1.724524563548276,4
1,1.424373069,1.9548109900020414,97
1,1.123648311,1.6330102312330779,57
1,2.441815261,1.5469675794626436,127
1,3.678390754,2.8079234159686672,116
1,0.750885117,1.0250782850366558,223
1,2.913457577,2.201385244054047,19
1,0.843671518,1.7209012958852765,155
1,0.360605629,0.8577740779613641,87
1,2.308917969,2.7416742527306948,5
1,0.526962406,0.8567018965963289,272
1,1.730208179,1.5336755215139297,27
1,0.945101822,0.9119471177162809,54
1,2.40030412,2.258406850192559,151
1,1.940646564,1.7971724503106916,36
1,1.564690704,1.6045027447940445,85
1,3.326288663,3.0139212160062834,148
1,0.068318156,0.8885776326607918,2
1,2.710541387,1.941315937474582,43
1,4.90022602,3.051786061296179,70
1,0.677612665,0.9356198663179311,76
1,0.795254031,0.9176564278959543,82
1,0.040667974,0.6643508098513214,256
1,2.880139311,2.1398795865187052,24
1,2.473579078,2.4799553076219745,150
1,0.803252733,1.289973179967207,81
1,0.753654499,1.230142574091508,254
1,0.948371237,1.4904072538751336,90
1,1.544454084,1.6011521033852898,172
1,0.011211573,0.8110135515493155,198
1,1.011219383,1.0913164742895474,229
1,0.451164141,0.9128583217178027,15
1,2.333114009,2.2109208568365744,3
1,0.474409713,1.1049794894071474,250
1,2.834203591,2.325402301234314,39
1,0.884637418,0.8738473688131679,110
1,1.709147649,1.9115247338473766,21
1,1.536446262,1.7691512787564507,131
1,0.379988827,1.0335539691098985,236
1,0.50834543,1.3224554961177073,68
1,3.830154545,2.4259223017170304,22
1,1.121438265,1.1374509453271173,10
1,0.726186675,0.8724663943552267,111
1,1.119925646,1.644109859810919,108
1,1.35659519,1.9091835337548084,103
1,3.302385281,2.0685930139067534,173
1,1.387439687,0.9840041114724868,135
1,1.033541827,0.8994587340095703,211
1,0.333856941,1.0169249969777727,53
1,0.059812501,1.0441441605800432,230
1,3.275334905,2.7371740691877626,120
1,0.27271117,0.9029629361169024,274
1,1.335312698,1.6191356999143198,124
1,2.240041335,2.08822909400763,128
1,1.114467782,1.6747253309829246,86
1,0.888669022,1.152069826103172,45
1,0.177216662,1.1476779020281787,114
1,3.048507088,2.1352202045409445,215
1,2.239972687,2.036933683759808,118
1,0.923901147,1.0882188802215462,104
1,0.575547016,0.8854591062439146,217
1,0.42908977,0.771790226729876,267
1,3.268526153,2.0837821658465523,56
1,1.275742357,1.0673084433613662,98
1,0.805300486,1.0054705050486366,119
1,4.844331048,3.540221129906641,12
1,3.323358492,3.245790059831124,79
1,0.508519285,0.8043110073778006,273
1,0.5513493,0.7796330432691958,277
1,1.76086007,1.8904930247892715,1
1,0.809693837,0.8138669653041327,270
1,0.716273732,1.6864553289191553,112
1,2.105448077,2.1934788528981484,78
1,0.115887106,0.7701602626838027,271
1,2.022722223,1.8816934122189382,84
1,5.495968423,4.182851713945539,137
1,1.476662008,1.3965503860482669,202
1,0.787851657,1.9779028203832516,30
1,0.920769971,1.8313796897637855,132
1,1.106562285,1.6863656018548978,161
1,1.591973435,1.2333856168337693,23
1,1.480849887,1.1173692567794224,105
1,1.444652533,2.1502559726102826,64
1,0.766622626,0.9315979268879389,253
1,2.615333566,1.9003233653841527,147
1,0.269423236,0.9048748256973432,65
1,1.124899888,1.3415016606956145,278
1,1.580014829,1.3314803672099909,92
1,3.181753369,2.4403568171104664,188
1,0.66577918,1.3085704263989844,31
1,0.319772296,0.9989807772625632,69
1,1.646343445,1.4510139860537332,153
1,0.56824678,1.2792448488358497,34
1,0.980406335,1.759407465840673,25
1,3.066162613,2.303540271134486,220
1,1.879331439,1.5991110788601333,93
1,2.298699449,2.1436909394774153,183
1,2.142240536,1.5019039761832342,189
1,2.761816837,2.068545194480254,7
1,2.644512415,2.15662073655883,66
1,2.918196043,2.294865872847189,6
1,0.301499926,0.812137095142207,99
1,3.540586543,2.4457810091266228,41
1,0.168248937,0.765086667200433,261
1,1.818608868,2.225125997471542,141
1,1.592180106,1.7237272907390517,72
1,0.566899699,1.2678443439949643,123
1,0.728985868,1.2222810611523354,109
1,2.211342823,2.056782549726969,91
1,0.852289366,1.4300941493037598,52
1,0.209968163,0.8190400582395753,49
1,2.124200655,1.6102430690447322,18
1,2.077490597,1.4069130531275373,164
1,1.32032689,1.7192411702553463,102
1,2.307966959,2.194319019029538,50
1,3.331513151,2.8347907556906033,136
1,1.415157818,1.7288617179684387,152
1,2.449242607,2.228263076747071,26
1,6.469211801,4.163337313416902,113
1,1.438955245,1.4420943031353528,83
1,1.530110498,1.649950827761823,158
1,2.244825856,1.9638713613090741,47
1,1.532908011,1.7407468877680765,96
1,1.391349588,1.740069905654016,20
1,0.576752973,0.7794627355928573,75
1,0.213652378,0.680932355222487,168
1,0.782417275,0.8713118147134248,234
1,0.784621361,1.0563587615202832,129
1,0.231484477,0.844138571873325,244
1,0.109550412,0.8011238408236386,266
1,2.572187253,2.177511140643538,210
1,0.099018343,1.0875455837447756,80
1,0.962420146,0.919015306643528,89
1,1.613635066,1.4585231074532108,74
1,0.514203896,1.1422650962446534,264
1,2.065990209,1.578885745096432,8
1,0.689132896,1.5941191400465409,106
1,5.177933308,3.875278602296255,33
1,0.687745667,1.3291647380826461,162
1,0.712589516,0.8940649449595549,265
1,1.073670929,1.3263758043947687,94
1,2.36173217,1.7785469109234595,268
1,2.311261238,1.9621858715892362,107
1,1.304133582,1.0562531019331811,67
1,2.78753121,2.064045811720346,139
1,2.202553154,1.8858185453027905,167
1,1.741070768,1.958542812704752,252
1,0.890456011,0.9400678598556733,154
1,1.824022566,1.7088200137905867,257
1,0.641463102,0.8768457969741627,0
1,0.953412844,0.8135968015480649,259
1,2.817075021,2.2564169336453057,142
1,3.896615416,3.2536827875087404,32
1,3.544657112,2.380534006773047,60
1,2.696043325,2.3540488025282986,73
1,0.626439765,1.2268815169384284,63
1,5.341723493,3.8693655072680095,28
1,1.135178684,1.639107575984147,16
1,0.340220612,0.8150172804215907,140
1,3.393432076,2.7482745318590855,14
2,2.572187253,1.9814253174823648,210
2,0.222937318,0.7388382805355278,247
2,2.710541387,2.0099260228059412,43
2,1.75461439,1.2203470124053621,216
2,2.298699449,2.2981355928833938,183
2,0.980406335,1.9280710204877634,25
2,2.361728017,2.5393560321718796,194
2,2.449242607,2.0363441078330684,26
2,5.019478699,3.584983144223973,184
2,0.575547016,0.995799858437459,217
2,0.782417275,0.8314973400923793,234
2,1.011219383,1.2667007872689537,229
2,0.709061004,1.135772577605417,11
2,0.726186675,1.0297803576310762,111
2,2.947915,1.853440947191174,165
2,1.76086007,2.234960015859122,1
2,0.884637418,0.9548619820668088,110
2,1.822992943,2.357016808348183,180
2,1.322553128,1.4332589321013214,71
2,0.803252733,1.2862822955258995,81
2,0.367182998,0.9264167954059278,149
2,0.728985868,1.2276245170034956,109
2,1.352780873,1.445394797023737,228
2,1.530110498,1.732849564047774,158
2,0.363172415,0.8512191490824529,225
2,0.852289366,1.3720031529201586,52
2,2.240041335,2.222825222660598,128
2,1.119925646,1.4592386189093676,108
2,0.211443918,1.5422659599083477,4
2,3.287837488,2.492308684298784,212
2,0.836757874,1.3739779246234847,195
2,2.333114009,1.9027161895217053,3
2,5.04042177,3.4650657795248296,196
2,3.066162613,2.0969217104434406,220
2,1.940646564,1.8087785370015272,36
2,2.231954711,2.1739964286379445,35
2,0.677612665,0.9581676516689608,76
2,1.807242937,1.6232458750032388,179
2,2.022722223,1.7118681811801326,84
2,0.222255869,0.7385700070840563,276
2,1.335312698,1.480462237141221,124
2,1.580014829,1.4202327649932422,92
2,2.065990209,1.479112325668897,8
2,5.495968423,4.2194020085307224,137
2,0.805300486,1.1707283176150616,119
2,1.480849887,1.3445917014178979,105
2,0.023004358,0.9108423774886599,219
2,0.927017628,1.1916065652382168,42
2,1.638973768,2.195466871259233,88
2,1.275742357,1.3453239952085192,98
2,0.784621361,0.9179330629660001,129
2,1.318896884,1.3019913866786668,246
2,2.834203591,2.238322602338639,39
2,0.319772296,0.917040057921213,69
2,0.689132896,1.7540087510497229,106
2,0.340220612,0.9960934586744663,140
2,1.730208179,1.4800224380093046,27
2,0.586166426,0.9461741370591418,146
2,0.787851657,1.8146256235831606,30
2,0.695881762,1.51667052869811,251
2,1.135178684,1.0924211663388996,16
2,0.745607915,1.2732419794112075,95
2,0.920769971,1.5619924146065007,132
2,1.086905137,1.264901431858159,175
2,2.105448077,2.136910053630392,78
2,1.646343445,1.3966837417854456,153
2,1.532908011,1.7833796678146483,96
2,1.879331439,1.7187053871161329,93
2,0.70261997,0.9785015085611474,122
2,1.424373069,1.8091356345037484,97
2,3.678390754,2.8008687081254737,116
2,2.234908334,2.09108332402973,208
2,2.913457577,1.97576640983285,19
2,1.526167013,1.444785723273796,218
2,3.6074644,2.988374721546715,187
2,0.177216662,1.2261207306388384,114
2,4.844331048,3.584712375679442,12
2,0.213652378,0.6820626688419563,168
2,1.173993579,1.565393685655932,101
2,1.657476907,1.8545078481666177,143
2,3.848963999,2.8292387566376886,206
2,3.654756141,2.8032980862963868,185
2,0.269423236,0.9193859984513039,65
2,2.615333566,1.8668054715806444,147
2,1.544454084,1.459382201428002,172
2,1.033541827,0.9396730211302547,211
2,0.059812501,0.765947730178114,230
2,1.387439687,1.083289493622077,135
2,3.514854228,2.3864522266421178,204
2,1.672130467,1.4582640358582448,163
2,1.506272479,1.6593040210636496,115
2,1.391349588,1.7945351033388257,20
2,0.66577918,1.3900246347530048,31
2,0.205858773,0.7735066013742277,145
2,2.477379014,1.6680751423451268,37
2,0.666348712,0.955924582521071,237
2,0.704360894,0.759888320085154,241
2,3.331513151,2.8222710193976086,136
2,0.499851642,0.998204691176425,242
2,4.06846795,2.973242230438926,207
2,2.842842665,2.3674361057188777,125
2,3.181753369,2.6185681886345287,188
2,1.35659519,1.9605060937190353,103
2,0.880922852,1.3392039013609134,191
2,3.275334905,2.7231270317027527,120
2,2.202553154,1.9270279742303413,167
2,3.212859705,2.7394776814972026,171
2,0.754400909,1.2767193511877613,38
2,1.536446262,1.6030181418970673,131
2,2.473579078,2.6613782159125594,150
2,0.794586643,1.387951209082511,248
2,2.019005516,2.0677645671348737,177
2,0.566899699,1.3128093261362106,123
2,2.918196043,2.057089273767649,6
2,2.124200655,1.5508697293907712,18
2,2.091854963,2.1122896918787912,170
2,3.048507088,1.9923107484518172,215
2,1.564690704,1.6192375310409919,85
2,1.123648311,1.465174121060849,57
2,0.451164141,1.0340793902249321,15
2,1.44053445,1.447209171389643,275
2,0.795254031,1.063734744688101,82
2,2.817075021,2.2946605252174064,142
2,1.438955245,1.4073448295055158,83
2,6.469211801,4.221742453205695,113
2,2.695384447,2.870056345061447,9
2,3.268526153,1.9656174067145618,56
2,1.494880796,1.2409509692690843,133
2,1.041422514,0.9780972014124446,233
2,1.818608868,2.4475617363737596,141
2,1.709147649,1.7754478892822931,21
2,0.360605629,0.9799740827088435,87
2,1.597883419,2.14209395654091,144
2,2.768340057,2.4928481683848864,205
2,2.073054441,2.0257466464715845,121
2,1.32032689,1.7257498831774511,102
2,0.333856941,0.8385391123154636,53
2,1.415157818,1.8162726187491685,152
2,0.068318156,0.9039984215028352,2
2,0.938236021,1.5253725307172792,160
2,1.405222669,2.2439260321791568,203
2,0.50834543,1.2511553261020545,68
2,0.687745667,1.2740906605668612,162
2,0.439847723,0.999622929912188,255
2,2.589686763,2.0884574257210096,174
2,2.142240536,1.4402123011435028,189
2,0.597636237,0.9703726760125578,134
2,0.626439765,1.2630752968657903,63
2,1.090923241,1.2547282460047102,48
2,1.666220465,1.931064549392476,46
2,0.750885117,1.235140865666665,223
2,3.39121788,2.7147678483336306,126
2,2.244825856,1.8018951734407662,47
2,2.077490597,1.402469101683921,164
2,2.150787081,1.463810898912692,235
2,1.04385471,0.9022057240991737,213
2,2.211342823,2.1038792784029785,91
2,2.446105695,2.54222226712994,214
2,0.843671518,1.8722480127858103,155
2,1.248178512,1.6264373014985236,226
2,0.301499926,0.8544445028851338,99
2,0.649576645,0.9444553211376427,138
2,1.935315427,2.069538194965758,193
2,3.301648918,2.6682295170914525,186
2,0.716273732,1.4820373068542956,112
2,2.758905252,2.400645941861581,117
2,1.117748839,1.693692703724754,159
2,1.476662008,1.459344265196619,202
2,0.753654499,1.0741208496110304,254
2,0.248006794,0.9246815648358876,209
2,2.687599703,2.4930208219317977,166
2,2.226896636,2.3190186528529,156
2,5.177933308,3.817158342979152,33
2,1.106562285,1.8696978616454145,161
2,2.233283023,1.746677573262604,44
2,1.164021819,1.1679326834068655,130
2,3.381582581,2.959029101735767,178
2,0.962420146,0.9516742346254266,89
2,2.880139311,2.056513495701154,24
2,3.028085218,2.6313572058879826,190
2,2.387176795,2.3511797171504023,200
2,0.56824678,1.3925070014937182,34
2,2.644512415,2.165072508352178,66
2,2.032123973,2.147234927935677,201
2,2.78753121,2.0458230610929484,139
2,1.150156272,1.9228778117669554,222
2,1.710575795,2.2445892379935315,157
2,3.896615416,3.299253960505484,32
2,1.836135691,2.341541510987496,181
2,0.476875753,1.4080889001911434,17
2,0.266714712,0.7338356389741998,238
2,3.393432076,2.8829017051064914,14
2,1.444652533,1.8110350744919608,64
2,1.417341379,1.5551424315366276,77
2,2.239972687,2.4277149204472446,118
2,0.011211573,0.7237413385033289,198
2,3.74337785,3.04135147237569,182
2,2.385339931,2.413746969514425,176
2,4.90350286,3.4975989915669357,227
2,1.804866779,2.5653885246844803,169
2,0.923901147,1.1375414944210582,104
2,0.564378039,0.8658875657377472,221
2,3.268929788,2.5849660242677963,197
2,0.461988766,1.041496165092911,243
2,2.40030412,2.620105109263587,151
2,1.534769613,1.0235281969412369,224
2,2.311261238,1.8720605051231343,107
2,2.441815261,1.5064533467279846,127
2,1.121438265,1.1467831299819133,10
2,0.890456011,1.1238793915988174,154
2,3.302385281,1.8403024284681115,173
2,0.474409713,0.9650729336658763,250
2,2.870045361,1.7877819168231786,239
2,2.276337148,1.9384548292255839,192
2,1.073670929,1.3739667545318042,94
2,0.214366266,1.1564413726873712,199
2,3.326288663,2.8100402431053904,148
3,0.564378039,0.7416013305192821,221
3,1.530110498,1.8508079517657494,158
3,2.880139311,2.3772037702421303,24
3,0.880922852,1.27824207313087,191
3,0.360605629,0.9248243282519065,87
3,3.268929788,2.5046037076601895,197
3,1.968642599,1.8066127766386355,61
3,1.822992943,2.3973743735217607,180
3,2.589686763,2.246548914564304,174
3,0.213652378,0.7759418498416873,168
3,0.649576645,0.8965082579424969,138
3,3.74337785,3.030491394029886,182
3,1.438955245,1.5596195045525287,83
3,1.672130467,1.575938990468035,163
3,3.678390754,3.0080090693281014,116
3,3.287837488,2.719781881835746,212
3,1.32032689,1.6805256972607103,102
3,3.6074644,2.8625932928697946,187
3,2.091854963,2.2114314850227155,170
3,1.534769613,0.9584050633323575,224
3,2.477379014,1.6734673402779474,37
3,2.761816837,2.1364458995036,7
3,2.226896636,2.1046515414985087,156
3,3.275334905,2.701343037244856,120
3,0.597636237,0.9849533701295412,134
3,0.803252733,1.5584575667404417,81
3,2.870045361,1.9931111095157372,239
3,0.248006794,0.9072451842781424,209
3,2.333114009,2.159459929257545,3
3,3.544657112,2.400264162275868,60
3,1.836135691,2.332198609937827,181
3,0.27271117,0.9459426328839132,274
3,1.405222669,2.016163832207662,203
3,0.508519285,0.8354397933053099,273
3,0.728985868,1.2743306995747214,109
3,3.331513151,2.9263934112815138,136
3,1.033541827,0.9201940520294282,211
3,1.76086007,2.1196165422946938,1
3,0.209968163,0.9057204675261995,49
3,2.40030412,2.6738960887118397,151
3,1.065635927,0.8306721317414664,249
3,0.70261997,1.1054138056765137,122
3,0.888669022,1.2658861432299737,45
3,2.019005516,1.966924785633842,177
3,1.646343445,1.4056764834877693,153
3,2.150787081,1.4889894831574266,235
3,0.712589516,0.9377802964117407,265
3,0.782289108,1.4136373585180297,13
3,0.211443918,1.550695874686371,4
3,0.945101822,0.9542197724094736,54
3,1.597883419,2.2066208184868836,144
3,1.073670929,1.2581586840739163,94
3,0.927017628,1.0549032526778046,42
3,2.308917969,2.3600512570173207,5
3,2.696043325,2.3368200528326644,73
3,4.90022602,3.0063589614647706,70
3,0.641463102,0.9361257716356514,0
3,1.335312698,1.5906394367175507,124
3,0.586166426,0.9218235068823416,146
3,2.240041335,2.3419645896333,128
3,0.884637418,0.9174561655715445,110
3,0.109550412,0.7840314984566285,266
3,0.695881762,1.5075801691365303,251
3,0.745607915,1.0866490886294968,95
3,0.115887106,0.696752799227545,271
3,3.181753369,2.630740091773812,188
3,2.276337148,2.0101022987932566,192
3,2.695384447,2.652998531145427,9
3,5.495968423,4.124765321694268,137
3,0.301499926,0.8707530471237266,99
3,1.086905137,1.1612120265338064,175
3,0.920769971,1.645975912958642,132
3,1.164021819,1.1314587653422146,130
3,1.536446262,1.602707057510217,131
3,1.940646564,1.7952870154457399,36
3,2.239972687,2.460714246261769,118
3,0.843671518,1.8709870562741058,155
3,3.830154545,2.7413075707832784,22
3,1.580014829,1.304685341326446,92
3,0.805300486,1.0297222306265617,119
3,2.78753121,2.0705318542039404,139
3,0.439847723,0.922086694924837,255
3,1.494880796,1.5670093723515885,133
3,0.222255869,0.6447634995076271,276
3,0.214366266,1.1967625845032888,199
3,2.842842665,2.226350110036042,125
3,1.879331439,1.7471245247439735,93
3,1.360353714,0.9239616457062944,262
3,1.818608868,2.3628008185269653,141
